,0,1,2,3,4,5
0,0.04798937848458992,4.603979568623286,2.949696482578957,2.2862690307689206,2.4132267894061554,-0.5092354048631141
1,0.18327857021360325,3.2673820406742453,3.4615784992026066,3.0413497772592266,1.3398748724093024,0.918161102285302
2,0.15148289215511257,2.932957995510281,2.4557378497086324,2.5174015092182076,1.191231422237296,0.9211470786967392
3,-5.987122955022484,-8.469361924824966,-9.617498918170444,10.785616717231232,-2.890478795885929,2.6860082801768623
4,0.10844251492351352,3.308505292022513,2.7949047459630374,2.6037698238066076,1.5537943341047296,0.8592058270234293
5,-0.34160990011575865,3.7234587358890647,2.6121548166723447,1.9223053216010706,1.4257876659748123,1.421901986655651
6,-6.146766892318788,-8.87556894314304,-10.167945868763995,10.566852640526363,-3.2691245743425865,3.1042482988438254
7,0.3029478516592967,2.780257540288395,2.9670416121035355,2.4256865028428525,1.5481098726308105,0.869054820988105
8,2.136015393628001,-12.875854369663426,-10.351115996887437,6.357812426718236,-5.967904634705254,-3.1652259583332434
9,-0.07944260291940675,3.4975654097010422,1.171580312000594,1.74023064581969,1.7957894534036103,1.6616414366405294
10,-0.16381010836439572,3.042202829663097,1.9284898555106311,1.6184641490606346,1.4379285258656127,1.2350016727051838
11,-0.17982382793424384,2.903711967301812,2.2049541480467414,0.5292205936162571,1.596035074682717,1.5523425370523265
12,-0.09928654623310307,2.898667736383809,1.1374691962793064,0.8904070324253314,1.4282266429971004,2.0320761937838436
13,-0.11423489343921911,2.8016596419424946,1.3871763767169116,1.1940598403262168,1.153310193874833,2.0440966014443505
14,-0.36102247678556376,3.1785892201523507,1.3534916767266054,0.031605327128992666,1.7827798502299335,1.8706431128513787
15,-0.45989981478343783,2.712015022763631,1.4103987177311579,0.554147175084394,1.4673816964161976,1.6708283298724869
16,0.06446991607423247,3.111956041287152,0.7770625908270663,0.9485802422284954,1.5304148196041485,1.9636378192263144
17,-0.17901291119147378,3.4612127448109664,0.982619006889521,0.33310853626723924,1.950303686586849,1.1214168858950317
18,-0.6537808245083011,3.135634865929001,0.7057394449583345,0.9893331476531173,1.41261864369684,1.850992144117144
19,-1.5825298575450208,3.1586786026380325,-0.439480939483589,-0.7462559379407465,1.9850212930507694,2.1699328866939456
20,-1.4805920827390155,2.963402859530621,-0.7164816794439414,-0.056872924267907576,1.4724183035784415,2.532032059004312
21,-1.5741856633399878,2.5953917674462703,-0.5666928168467585,-0.6708699687069358,1.4640132229348537,2.3783949951825667
22,-1.6808159601453179,2.698302140514614,-1.3345241146374478,-0.829273830251202,1.5950274620250326,2.022894888638254
23,-1.408607128498406,2.946830165477322,-0.060571537541509374,-0.8072670754133875,1.543397221369355,2.19329023587011
24,-0.21634044139384323,2.592318908050837,1.503462437841831,0.36078741312559415,1.7016249899406228,1.2339387595275735
25,-0.25086127651839085,2.9879309695951486,1.2041497883879522,0.09219372730196429,1.6053226877139715,1.5532248364353312
26,-0.06318351303854106,2.5405257608854774,1.100215559397808,1.130257706730452,1.1921383323197268,1.4866971649579177
27,-0.36667000427643015,3.052323472941926,-0.2852012997428195,-0.6167422956511903,1.6142796433775528,2.0017391389510837
28,-0.5172919117569259,3.513661809328906,0.5281854675534723,-0.10113315236042209,1.9052598901461828,2.1657528194858764
29,-0.8158219603506274,3.570059605896813,0.4983983912036368,-1.0633177554083568,2.2204402819453577,1.8167591136794923
30,-0.822984547752958,3.493072600422833,0.02528954684002116,-0.8477785213333952,2.0677020277415066,2.007204148682738
31,-0.6845287976870228,3.6875031477389735,0.1798022586258084,-0.9018699673463435,2.12983358306874,1.8055179979172782
32,-0.10497181554482238,2.8596507256365786,-0.18795301194848235,0.9721705536068261,1.2796194362630917,2.0510171546014964
33,-0.13614837269768043,3.0416555102928715,0.8942291802867913,-0.08344604344187134,2.2295833325772305,1.078610264097621
34,-0.502687094009365,3.298545515415389,1.2975507636144734,-0.302892957701544,2.05847619515837,1.3811997581931748
35,2.6524807217572492,-14.767499279448923,-11.70965752539913,4.515938574088184,-6.437544985414135,-3.795434078778135
36,-0.35133857401154894,2.572670559898833,-0.2740163418033019,-0.19339571136488426,1.2947791925319883,1.3917160268180173
37,-0.7648960866706893,3.6891742471768563,-0.045710380524226324,-0.2655004856633075,1.800726908890204,1.9336242377994015
38,-0.36852134835815487,3.80293393163019,-0.5237511631161464,-1.1055133349263462,2.254529171512967,1.81767254011196
39,-0.6187324682182165,2.7874433512638417,-1.1977310710971616,-0.6276160272705464,1.5028845115081193,2.0046060038086426
40,-0.4784029661348781,3.180945280022206,-0.5101648416271902,0.12191576720918396,1.5052196208687192,2.0550539802461048
41,-0.48719383595884536,3.0592872839887035,0.07108451506576804,0.043120377552471584,1.3948372965997158,2.1829861407434095
42,-0.03666575506515829,2.862584366825997,0.7300017744942842,0.12990023440286314,1.8313382941430125,1.8980148096089475
43,-0.09708220471393739,2.278329770278936,0.3374856042452249,0.2515349926271719,1.2048868271085311,1.483888072669206
44,-0.026137055433638146,3.6747364551681088,0.1775226696467046,0.23128141621233356,1.979907022790802,1.7560175429594298
45,-0.11131607604377403,3.933257094243194,0.4330113469040133,-0.9244456725976824,2.2987924595221085,1.497756554963731
46,-0.5212185297442491,3.2801813358428666,0.8237884250024556,-0.028143979570187216,1.7168948561347503,2.3439776060030066
47,-0.4070479395023674,3.4448507406033815,0.3339844706684815,-1.5726492942073964,2.178860170845743,1.6194530680769232
48,-0.20337966724376322,4.200607968544948,0.3198946869833862,-0.181384211815238,2.345753453706561,1.6933472531250122
