,0,1,2,3,4,5
0,-3.1263740880199196,1.0906939133490487,-3.092115492717353,-12.069697892048264,-1.8433287259376667,-2.1463361064587185
1,-10.216917201913914,7.479617309016758,-4.0994025312899725,13.62776367137971,4.948859406197135,3.868984227470136
2,-3.5565919326907247,-0.5920447258567618,-3.419058583251133,-13.639300578263274,-2.279269074618945,-1.9058514077842783
3,-11.51062992137707,-8.133976148036176,-0.13232283636496422,7.594869887719431,-3.837927417612085,2.5537957977343155
4,-4.371614827924031,-0.3974777870275479,-3.348927177441849,-14.21708703589184,-1.836121173958742,-1.9113103903445534
5,-12.976071801159229,-3.6260017593733513,-1.2366578979881941,9.51259880193245,-1.2917550409426029,4.297461502098274
6,-3.825903277132111,-1.2618113854248465,-3.7391437824012375,-13.950070809762735,-2.6207592209004575,-1.7996274667511192
7,-11.256287720056509,-12.384873459908164,2.0007387720078293,6.259291405410547,-7.247552140673262,1.0010664739400845
8,-4.1624629490457785,-1.9544005690922113,-4.570132880584568,-13.833565407526688,-3.078654101762848,-1.6223684622304566
9,-13.449938552451492,-9.945419495928284,1.344341832917065,7.972848887440506,-4.7917668768495165,1.5950451010675002
10,-4.745618733472036,-1.9320829438075924,-4.42261152869485,-14.571103263229595,-2.990724948610688,-1.5449418214373958
11,-14.05339517419257,-5.730435991632353,-0.5817347275079143,9.764014179971026,-2.4767140971711465,3.2561293968083165
12,-4.912159424137296,-1.7606817478532726,-4.7573428695079825,-15.001634246416243,-3.2725230975044703,-1.50750672837218
13,-14.085960036438454,-7.284844779136275,-1.2665961557213814,8.164963576874811,-2.6945647832307364,2.87191646362646
14,-5.659518831092751,-2.0618167087755332,-5.315114198769676,-15.100841634140949,-3.4475843351296804,-1.631462330321069
15,-11.467707768548491,-13.142289685023052,0.8322123173906606,4.684075694662043,-8.39182628738767,1.1267826984487295
16,-6.802196450563517,-1.7069396346154457,-6.601884174039586,-15.600528853715645,-3.8475982843232366,-1.4885782289501766
17,-14.473282291639986,-7.2266130673027815,-2.0922986210614365,8.084078365833086,-2.9693565602340852,2.4342374479205846
