,0,1,2,3,4,5
0,-2.174059242520619,4.06029647895471,16.4577157857184,5.797576326264689,0.5440456828994287,0.5653282144287586
1,6.959666170107955,2.703367888071385,-2.3973494818177095,0.38108151273573854,-4.147897508041413,5.251458445862189
2,-1.4465756282861602,3.533926233254995,15.114648331534784,6.297027195738296,0.3966176711639482,0.4538278091982455
3,9.440960816658821,1.6928189444797352,-1.1097184379618419,-0.3445263956126542,-3.245157841665967,5.928454894959831
4,-1.739004642353812,3.9660816970607433,15.72274266656055,5.526092006973245,0.7060167826560739,0.345606665739409
5,4.662545224808025,4.141507103252903,-3.8480223016016053,1.1786389491673064,-5.369690596734149,4.158709072403711
6,-1.6343043356285918,3.711664193610173,15.744550938207768,6.100666896657929,0.7177388841507282,0.4844649620964159
7,7.131341231723497,3.392189021822994,-2.3755373106818336,0.7449653425510762,-4.595128737656209,5.51698292536953
8,-1.6717286046526807,4.020555135372544,15.472540657802895,6.371725930975161,0.3659127447315993,0.6198976857670326
9,9.721208150771268,2.8935128161241095,-1.5197136662053459,0.2649537841477253,-4.64560420929552,5.574698628166336
10,-1.768890132710406,4.479908129156071,16.462418822440444,5.978466466751418,1.1873900423545494,0.1504230209846585
11,4.57109382567347,4.75329150680814,-3.426708507263958,1.654422576113078,-5.280521622644087,4.580553536685866
12,-1.6047083536142472,4.091815502850835,15.143824661230067,6.112474228545716,0.8118059089771255,0.3336439454643916
13,8.972424167326054,3.6508856129151117,-1.7193187046746248,0.4819611845845637,-4.874085003046502,5.185649169034608
14,-1.6367939161622207,4.7203637516188355,15.863425440744848,6.460068052620665,0.3694515204900999,1.374632740174961
15,4.511777371756351,4.864566161606391,-3.4163342361401603,1.6855875898597752,-5.132356159309689,4.3338611409464365
16,-1.3339324222257,4.373942431675104,16.36889934308057,6.279685417666315,1.2913004904855583,0.22290400030180896
17,12.047235201775266,3.8868389667298926,-1.533573244717012,0.2557241437218758,-5.225732694010492,4.2191744223502035
18,-1.6841954466858717,4.989483794177394,16.22946182664153,6.130083250091592,0.786700395424972,0.7505548585038289
19,3.9759780307400554,6.577877138032498,-4.596101215581555,2.018589465557256,-6.462911224493764,2.907480602768352
20,-1.080614175169536,4.293034869097131,15.623896602812714,6.819958489762852,0.9828814371251957,0.9718921393134694
21,9.035684175866775,4.153411444424559,-2.2664722969592077,0.4069731819125878,-4.912268707603287,4.578521621102933
22,-1.1042930512687112,4.5483134870347275,15.714827497745919,6.721989345120037,0.7243614076474776,0.5869911475712924
23,0.3301099383068453,8.121943143365762,-6.072455280905802,3.103839520445731,-5.866789806483374,2.566369014017404
24,-1.5257593759749444,4.318573492474408,15.957676926389595,6.51469646926951,1.0810554678623745,0.0887561964472317
25,3.192636276388983,6.480612710302158,-5.219709198652818,2.3087320406102574,-5.251903056709685,3.0600757384983948
26,-1.6145338818233204,4.603573835676623,16.336156285838737,6.121248370780521,1.3041496402287291,0.711592867112442
27,8.59665076955465,3.1162964052095283,-1.8056982498221708,0.17526631607068954,-3.920281138739101,5.300132439471331
28,-0.9782906652815466,3.9726748081010297,17.173110603575445,6.856824685303001,1.0624814343831224,0.29381600808470926
29,2.7413200903725254,6.330848280890313,-5.054361715112217,2.3774740565445964,-6.225685721415443,2.8434545634631205
30,-0.5616466948967993,3.792259864194448,18.110776949115237,8.25602892364262,0.8023101452942476,0.7081375276571151
31,7.021797220024503,3.776714328962707,-3.3012351021244695,0.47535201799312554,-4.872906098623439,3.7862531389522354
