,0,1,2,3,4,5
0,7.687743113309561,3.84461709005911,-2.7271549806274695,2.6639151503783083,-5.471281037486286,-2.2195387145577135
1,-11.12375480891419,16.000053924925673,0.5071937107532336,4.709959413029003,3.6839871972653793,4.9643918097421755
2,-6.976801970043717,-1.843139771724096,-9.577290659215862,1.772756851454309,-2.0692428878960554,-0.18721040280044354
3,-10.176574832351196,15.017862597369477,0.3624697348543342,3.515828979803306,3.817288060485387,3.4899237592749044
4,-6.903841728532891,-1.78995704302911,-9.375133060349713,1.70954400787494,-1.9125453161733228,-0.5180582883596796
5,-8.63730732003742,16.573454140840884,2.4486788725188826,4.487881526850348,3.32678405614162,3.435288582390677
6,-5.323495604788469,-1.4836965411816128,-8.751904784791138,0.7533060088903141,-2.188248251523209,0.1646033637775859
7,-8.47094055831699,16.518944781146658,2.3123369576669868,4.691478213401733,3.4819548248783696,2.8957197953770475
8,-6.057999831260361,-2.337977868630638,-9.150970473223499,0.8913955746070508,-2.043819434987968,0.3669866788636915
9,-8.506707417096324,15.474629060089386,2.770535927708259,4.3395904803835,3.132838396242245,2.360838717658738
10,-6.36248129808103,-1.854309206698483,-9.200387392494209,1.0608739241780438,-2.0309988716080567,-0.06780496699188554
11,-8.37719560421034,15.88822142260888,1.883038288028838,4.721563803184482,3.027126467369667,2.8109142841788506
12,-3.5393612183451184,0.040810506669018976,-9.40777744510201,1.105110831942096,-2.2255291805378126,-0.3555108678580895
13,-8.814160017078693,15.809162217033334,1.422469974648612,4.730651623139061,3.3052860761328007,2.972550144312454
14,-3.6073878544488096,0.2643055442457502,-9.503111995800047,1.0857183099836851,-2.2561489547387508,-0.42673009837084996
15,-9.140655308833345,15.47273326348613,2.0894468840132747,4.003489443891852,3.3936984552830927,2.9377531270439783
16,7.719031305451205,4.22879168841619,-3.0212641762438173,2.40262619553973,-4.60113061049005,-2.289408439689631
17,-9.532622538191765,14.514706273748452,1.5799148270751968,4.030034611874161,3.450096695814379,2.336091110524055
18,-2.472882933814108,2.8205236612961793,-9.709201945943489,-0.1368057974605622,-4.58244160130222,-0.8804052559890825
19,-4.872046714903641,8.206759030826163,5.984188895696804,5.276144277172877,2.2593727495732048,-3.8245005219070958
20,-2.9049490481470266,-3.9388984324267473,-6.780838761817199,0.44811174423320566,-2.2714304597428048,-0.11438193277105141
21,-5.345910808812549,8.648666099401382,5.667744996329919,4.821369208462728,2.5480588605526577,-3.169720951432039
22,-1.2810668546912602,-3.286264838212326,-6.546224871573649,0.10092745208820864,-2.867420928142405,-0.044165220764934565
23,-2.8482412962289585,-3.8856703960350805,-6.839371441849314,0.42629247296309836,-2.4231666968825754,-0.04464770498311621
24,-3.890019692939946,6.946717825791499,6.147460387082186,4.8509408707370625,3.45414707430041,-4.280341906063341
25,-0.4169756254586988,-4.082784100093166,-4.657578278445762,1.0977095125839333,-3.121393900710416,0.006354089538089414
26,-8.571160669625955,-10.367349256136302,3.2338286207150655,-3.0064605159524938,4.744881215963428,-3.722750783983731
27,8.381578405322122,-6.81169736319928,5.609863380506981,2.3341667948646116,-9.135175080983124,-4.944628945641713
28,0.13758815186833284,-1.0074947756744335,5.050423635224272,-5.545156075626272,0.5258436225843266,-2.252393793093969
29,10.38046505762355,-2.964172706156002,4.135572674617768,1.754910070750297,-10.643581830073215,-4.089246226536315
30,0.14080245144555736,-1.3799351306345202,5.283664313294008,-5.3923391934718,-0.046308347329959414,-2.597747458856645
31,8.533031714370074,-4.480936285573015,4.015634238599485,1.4266009036813307,-10.504376393433038,-3.565168921489952
32,-5.49939983371476,5.292390510644266,3.4446217297943833,-2.7442161707538553,-0.9560703215077431,3.162797724897958
33,6.811286904715745,0.2740984211627091,1.4641615409789557,-0.17632314329751841,-10.69006303073424,3.1302198568266544
34,-5.046892155849718,3.6435455044816014,3.6640362569570515,-3.1672356303636535,-0.22035876546581107,2.0860423765185843
35,8.575932769404963,1.141786800514648,1.522157483045118,0.28444955739587274,-10.685028368002381,2.6597179517575373
36,-10.287995347440104,-2.999621510339248,2.815274843400513,-3.2956550970067124,3.0634139629801225,-2.519547150219897
37,12.14332619604063,-1.6418305828612172,6.340465042248232,1.4146995917089888,-13.233334924003591,-2.06697414668108
38,-4.387601467789335,4.441742999056767,1.8312097840805786,-2.9732931814757375,4.029372641844996,-1.6585128474421191
39,3.5869019110673124,-1.7752455704024461,-1.6049922759086641,1.3121632174878797,-5.282335947758596,-0.24465078121585648
40,-0.8864201375121056,-2.4220443802202594,-2.4376478744388344,-12.103038089368773,2.859510843539846,1.067884120345128
41,6.379765042396053,-2.590455394180657,-6.731724528153715,-2.62361738604424,-3.5161231103013364,-0.14916697714663626
42,2.8716538830374545,-7.234002987468791,4.695617217030952,-4.9039726735575995,4.988335835194023,-0.0249484248486187
43,8.74541404024895,-10.706124883133974,2.188702911037552,2.9418381438920918,1.925352960657999,1.0846934549007141
44,22.65052989384631,-4.704769647262751,5.6181521733131135,-8.200567119243912,9.999921141142273,4.887395126483628
45,20.088198107273186,-12.427721425617822,-1.3608557655178224,-1.22682775054336,10.239837116636116,8.387430333381456
46,-3.706772517986496,-6.937491677910396,7.624612900213071,0.1839930972202321,6.44306126324354,-6.631650639463699
47,-5.391177132973603,-3.181484175093023,-2.5934655282377888,5.785852960745483,-0.8178997364691997,-2.007517437906304
48,0.31570415763278525,-5.365676929281783,8.984434620093548,0.9896656881715725,4.739699487376887,-6.282665567109772
49,-6.859369407578291,-6.640943008727054,-5.061790972177612,1.8238249424392388,-2.2782257922935396,0.5097563479700618
50,0.7436692619409444,-9.370492345002788,7.666353812443972,-2.124078693027193,7.421540733398794,-4.792280024272521
51,9.38889392361462,-7.118640850091291,1.5655068874145632,0.667660259831634,-5.139574754996406,-2.9584868612390247
52,0.6816276583204254,-11.076330294378934,2.8239486326704113,-4.073356990620098,11.044061314149017,1.7087771569870278
53,5.867310406032446,-8.923477222255219,-3.5097309452548235,-3.086141234093696,-3.7040124022065433,2.9704420691585023
54,7.359707020664926,-11.136984487279488,4.19129805524294,-6.102660556839903,10.029685380973637,5.098564609541443
55,15.202430041824446,-6.137943465007932,0.14974954743972768,-1.607303671529109,-3.370521008680235,2.556569141292787
56,10.685092022511887,-2.5978332582059007,5.3011757624918845,-6.332213108004754,6.5673346396755345,-0.921019544081449
57,10.650064311969167,-7.55385886947926,-2.99469178347145,-3.1422271910359107,-4.23335936334975,0.7069530096747059
58,0.4924218040646031,-7.007266684209062,-0.8528355785928263,-8.653556447519078,7.018656236410857,1.0931230613496974
