,0,1,2,3,4,5
0,14.603067621447535,-5.262604153118753,-1.4725073605597379,-11.144600851489315,-2.709496607592974,0.21489041732315584
1,14.335919131358814,-5.458001088911767,-1.6822099645068844,-11.169504849201196,-2.7853163041026328,0.007639420278472309
2,14.124229301969017,-6.558381900354761,-0.42501194966318945,-7.891559844159067,0.6225615314849318,0.17706036839526829
3,17.159112866682197,-7.2657123151369465,1.0866369333334953,-5.94456037532587,1.60813265405875,0.5026002685768249
4,17.92871278601837,-8.32220430427859,2.6650925357064943,-4.410705351368367,3.7165793742958733,0.5354183056689998
5,18.164485297295755,-9.453128089130061,2.5483575626009944,-2.8184048178780152,4.114910761787418,0.5051141163558199
6,16.18025458958344,-9.12267232100422,4.294268701025744,-2.8031515989893983,5.0900880065016585,-0.7174640839020157
7,16.919191901217772,-10.477743993575409,5.578273323879176,-0.3891943958961277,6.443735770392717,-1.3636716422179553
8,12.228334109135865,-8.707224599949324,3.004833624861964,-3.4913760572767583,3.4367995089198207,-1.3295928906644994
9,8.106344639767961,-7.842197984566598,1.8432844311157615,-3.6446826193025514,1.8800970030567103,-2.6211176814255195
10,7.6519874557714695,-8.852728310827725,5.827933776779773,0.16320385857752073,2.549271952004569,-6.531903960506156
11,6.020707791089418,-10.418996419024408,2.0991695129025674,-1.93655014032993,4.866671894097084,-1.177806644275233
12,6.276675821103806,-9.555369342739223,1.810219849327912,-3.331407770875618,4.673437990328975,-0.6568814414770441
13,5.614031105052854,-8.864414047847642,0.7025149711065557,-3.911030403840559,3.4087775204570763,-0.7879673533195113
14,3.0285467029541757,-7.272125684796066,-0.4359383209349106,-4.098623642523736,1.1113108418339666,-1.063959224692365
15,1.6880555247841509,-6.436722219132954,-1.0892226173303026,-5.700718578004492,0.6335927739082484,-1.0130899860712768
16,3.304585523767608,-6.933264576374354,1.886979591413188,-2.3744041288554882,0.44536147892955036,-2.367781575035565
17,0.8479255519676627,-7.0875260215345826,0.48612332959213167,-3.3774647146076355,-0.08840489472274804,-3.0831756676122004
18,-6.399907871050113,-1.5595842839103848,-5.453482349920846,-4.296160211273968,0.5289790475749854,0.33219813785051766
