,0,1,2,3,4,5
0,-10.271758978678946,6.700721445335503,1.7435059455335185,-2.245221058900674,-0.21832748370949312,1.6813837630735966
1,0.09802010282654239,-2.9836857964332655,-6.159279399751542,1.8927839617281803,-1.8085661247743425,-2.49961070600694
2,-10.160370379326624,6.698807387860027,1.5430900584656995,-1.8638940869677472,-0.6560046190582314,2.194811368580409
3,0.08502650678851476,-3.0714568628726373,-5.414928587021617,1.5918521527512233,-1.8616390478379738,-2.1431760477189266
4,-10.420480407037722,6.596108824699442,1.9242398773465537,-2.4077839362613918,-0.16013818116918832,1.6553052619025452
5,0.054664072919600626,-0.47104727825826875,-7.755983237669532,0.21772193165523512,-3.294513116212869,-1.6818990078350335
6,-10.90019851254189,6.252672824440175,0.48062069875085367,-3.499859818412888,-0.061983995031889894,1.502263172424064
7,1.077943720120392,-0.29010073306106354,-7.511090813075559,0.3569313049961176,-3.3868861833395556,-2.317939997988085
8,-10.566288804360493,12.965713875753707,-1.8302924620848247,-2.3575019928303784,0.2082140052956558,2.958299027476381
9,-7.207440813109601,7.765651050602066,-4.339363341109307,7.349517710419583,-3.281179113672658,3.910401576633788
10,-9.983686408354744,12.290588135036106,-0.7042971834425544,-2.62812547586467,-0.19246286000425128,3.158494224579397
11,-0.12901909695221703,-3.415248986858378,-4.126669926007906,3.3690203247419466,-2.412840415430905,-1.1587090101266988
12,-8.95283049636284,10.561693689782464,1.3094500372515652,-2.0006853358637597,-0.6746898226055691,3.5332364870925272
13,1.1656246930719525,-1.1329426960370135,-5.92302724163921,0.4211083892466623,-4.1591708924229165,-0.08771979325079926
14,-8.80354748559232,8.00992323577959,3.2239990796312714,-0.6462625111799722,0.17816619352074547,2.2718129668011624
15,-0.22401236490393628,-3.826053791870179,-4.4315357353656974,1.950292040932709,-2.754743763799085,-1.6195320955557126
16,-1.3808660174254705,-3.5387365112727607,-4.672870803322997,2.927090641141216,-2.7729826088737886,-2.304523365111041
17,-5.1600605854917765,9.81621828563739,3.377125043781917,0.3371136368498391,1.3744611401848097,-1.150038807657966
18,0.3916103797278022,-1.3836033226903186,-4.330057475408867,4.794258385090652,-1.727822753408077,-3.996474404271856
19,-9.324568775388823,14.72946685563594,-4.578272379465763,-1.9804202646639433,4.668511204832539,-2.0938636306872036
20,0.3251118941667652,4.667888445659705,-9.522210574211252,2.749774188397671,-1.8580652561944304,-3.102325194542976
21,-5.75596197532732,14.77926456033142,-2.128153764035395,0.7939512820926824,3.9124274605827933,-4.041694218810882
22,-2.8079576767212204,9.884525648460139,-4.506940814274229,10.517913486050933,0.5899143365828032,-3.532058185880529
23,-5.781860506545986,14.014323161410145,2.587540704683954,3.2399571851481896,2.2322451536121024,-2.0225762448045272
24,-2.78063778968722,9.430504964523045,0.6399419831928936,12.808230695944788,-1.0092101333733865,-1.337410006981066
25,-5.87518629741653,14.66937514749228,4.611852851512036,4.786468777538618,1.780795847368748,-0.08650514843152979
26,5.49799520512578,0.5793918671682533,-5.168892712554221,-1.3985301244630932,-4.1642591863934495,-0.612133187197744
27,5.032140178545548,-1.9890655404099018,-5.749216439772369,0.32777911008054994,-2.185168295256258,-1.80881358796355
28,-6.514391196615031,12.765296784062919,6.501417851641873,4.626633241942748,1.678338061181569,2.041830096449301
29,3.270231140621942,-2.9226065443793514,-2.3161342165731784,3.511354678253492,-1.8284458248200863,-1.753142126653226
30,-6.399208465557451,5.23817167139633,4.601356033517696,-1.8347370549397712,-1.5697752586276623,4.55327222322383
31,3.089668235746302,-3.6945819909734308,-3.692747290962607,2.3209690187879013,-2.4348612697501366,-1.0534253621067107
32,9.745299973416529,5.329616785213312,0.33423988245778524,-15.989099362022081,-6.576154579596901,0.8992986991447749
33,7.293857768106487,-5.464011558875724,-5.293599257000639,-3.991070776544319,-4.483206866892513,0.485073121841927
34,11.8651968897337,3.5489357141230102,1.5989144133634676,-15.269369371863178,-7.249758479075146,1.1113560530090396
35,8.018407387014427,-5.917486483762547,-4.290004903045002,-2.9918753203087824,-4.240819340535416,0.9134700281782699
36,13.651689436449352,4.195423907110688,3.0415757037433706,-15.280045096448289,-8.693897040204178,1.3712536098240509
37,9.780548957437663,-5.5319315713646855,-3.4701054555981052,-3.5723467862959373,-3.745237978745463,1.55296411456656
38,14.816115378185163,5.255009965869854,2.881705399428618,-16.339948285782967,-10.014380630037438,1.348090560613016
39,9.953147231586644,-5.28386554287469,-3.9853860904004854,-4.571912048044726,-4.504927465888805,1.6910635159844634
40,19.459857642524746,-11.05982395715608,13.678957144619526,-3.482459211348529,12.949465313579049,3.3278475934669403
41,15.878204628189446,-19.39840770085067,5.145680056456871,0.9169412525183036,11.027993897863437,4.876184683571912
42,6.57711878356669,-4.489533250648133,8.716962206183382,-7.994587598337061,2.6335517754885633,-2.0430157996973235
43,8.495864651178742,-10.750340178044706,3.676618449053298,2.5691521877573638,-0.67511166685517,-3.148742613542676
44,-1.8212805659654445,1.7314923047618909,-3.837428069688274,-11.946598039696214,-2.3852160903537354,0.6552123756737154
45,1.4313267211140004,-1.9656677842268087,-9.368876569068371,-2.2407433573508757,-3.4290963558999388,-0.7545055414490873
46,3.5754411310693186,3.3518949209806324,-2.4270294268712846,-16.43909803445152,-7.752584902824015,0.40586247437507117
47,1.1508655225424527,-1.3254661418301277,-11.664063182778854,-3.6231455222850317,-4.67144618039581,-1.7677839062014729
48,2.7940207865365565,3.5670132424857743,-2.9285834976658123,-15.205295650779409,-7.019295398487646,0.5368746700418767
49,9.44924922705465,5.220295655978704,-5.9156362518900645,0.20839186174175506,-6.292236965985578,-2.197362608018912
50,1.9972875034154862,3.6674698660676985,-4.287035158473561,-15.11410850716046,-6.812979230385568,0.3506538567989761
51,0.06862883309977974,-0.5048500429654674,-12.33820551343429,-2.6612286524389326,-4.4677052500461265,-1.6867348250359961
52,-11.174347404332964,-1.9935107492477586,20.124936400623145,11.107324772847072,-3.624741806297212,1.3935074406136319
53,2.5381154704878166,-6.655606526246641,-6.845959019566414,-0.4484006311558022,1.324559877629326,-0.0868952453857792
54,-3.2090277877575173,3.3179953894351932,1.8165643831272367,-6.792861482504245,1.1992887054057992,0.574014496746081
55,0.12806350670823763,-4.631931041026807,-11.282179838879914,-3.3004478493921163,-0.5619878806205565,1.5054920116832935
56,-4.394350108403192,-5.902485113337132,15.27310769710854,4.135384386000017,1.9754015994843672,-1.5565607234442995
57,1.698044705650136,-4.552445015143686,-5.187141825226772,3.5282939781246734,1.9974464538119623,-0.4299377365832464
58,-5.104938748189832,-0.6121386838358942,1.2362835708495763,-4.888591523536419,2.99959154042245,3.122230040660297
59,0.7496254952337233,-2.6301463472734343,-8.619301386065747,0.12496264337097607,1.2711802085473234,-0.6801380235411414
60,0.7128396018962148,-6.609206757522232,4.242966956695839,-4.287079584060441,5.936343413751163,2.356686295857081
61,2.3037784249548707,-8.52260873137814,-8.26689800624381,-2.206750712488749,0.21426809958112558,-0.34099196911058816
62,2.3576911953131887,-7.809583243975351,9.802589264010482,-0.40915892458220815,6.240868099004841,1.4256853094369952
63,3.1824109640311704,-7.869013790773764,-7.158378413310884,-0.30835784994385174,1.128789400487938,-0.8727913142410557
64,-6.367902524080817,-3.0581123845747755,15.283461760206613,5.38176859340583,-1.0876870152109728,1.577262688531856
65,3.956479219874156,-0.29510053201943176,-7.362345377386946,4.655897071959003,2.149188018318112,-2.603721035070616
66,-9.326610207106414,-0.8381573013351304,3.969943867474407,-4.76569764285019,-2.1231968625043045,3.6401943722214973
67,0.3380673281648323,-4.31677983182345,-5.711469702051378,2.191607498144829,-0.584042249384029,-1.5227995643956649
68,-6.132952414033166,-1.1861693865246834,3.6567257882569333,-5.033757309846496,-0.4219955597861689,1.8261160557381
69,-0.18487379414960226,-4.062408935605772,-5.583102390924615,1.3664666283139868,-1.9599905778279565,-0.5112782833958385
70,-6.992393104177303,-1.639705009724745,3.2703833247438565,-5.828968040627076,-0.6878552265852477,1.9235330262813881
71,-1.207163437227619,-3.7110575348267574,-5.102814067845933,2.4843749887305036,-1.805536856307111,-0.8011730610722703
72,-6.78055857980725,-2.3380208566662968,9.71692336552571,-0.18173733217647903,0.2446153158509099,1.5373133687751561
73,-4.091188924568015,-7.380288215780716,6.369037239821149,9.208373550161067,-2.86227672276976,2.333198531273304
74,-9.132948387814944,-2.0922282494134077,8.820918580836063,-0.784182684956613,-2.491220437322938,3.0673693593214413
75,-1.8526717940061206,-4.380717658841716,-5.453589952192964,2.915489981124526,-0.9315370156708764,-2.161604026456291
76,-8.415307437722316,-0.9892473704220794,5.896305316505776,-2.85739196956837,-2.4006317085439175,3.192993830950287
77,-0.9402725903391446,-3.8513439784633245,-4.678082963083558,3.2414183592604786,-1.1743818451216717,-1.046873804741597
78,-8.157298233744672,-1.3221812816983978,8.269228468662943,-1.3678451301340857,-1.8985942737822865,3.1404730984957423
79,-0.3717014332292955,-4.780256527182484,-5.527892761086811,1.3239105432956497,-1.9894784747747174,-0.2231602852631449
80,-7.616975418459356,-1.7168483591217842,6.790968704689181,-2.93664809675697,-2.254652843087621,2.663786601733621
81,-0.8091329250959022,-3.6744924283369107,-6.115037475400523,1.5433005860754017,-1.7068225650611466,0.23644455437425063
82,-0.07682178443637233,-0.7647406809718602,-7.427115811997647,0.05168121322450525,-2.9635142856453887,0.4267303770457983
83,-7.055723723586865,-2.8946301156619922,5.353595789079587,-3.1271109506355117,0.48875372215622126,2.6059802267662575
84,0.06601136954800357,-4.059890661703848,-5.193154792163295,3.1103070531253243,0.3108480433793591,-1.2074320561607612
85,-7.663619892768375,-2.7119994718656395,5.560999990036171,-3.5179594828682763,0.14681235367720702,2.502593635019635
86,-0.33695213353642184,-4.478813589376809,-5.8804700186297065,2.32225576321671,-0.3087223269410276,-0.9781656993887022
87,-6.473139601538682,-2.073462759715153,7.708056903136248,-2.052421899704022,-1.0807137896498977,2.21229180029281
88,-3.227786866980126,-6.789924394938808,3.895792075471114,6.925205540480628,-4.120906403532256,2.863994399934407
89,-5.868369491723523,-1.614009027076588,7.731893328446635,-1.6378982790389003,-0.2771731067044514,2.626503766656582
90,3.984581013066976,-0.9589100472506386,-5.203321098539889,4.139556383625168,0.9772179194922618,-3.7202076150427086
91,-3.855696325988856,-2.386093547294036,8.074167343981728,-1.8440126494343843,0.6737729859185415,2.9179365495677425
92,3.233068471865466,-0.8498151898619541,-4.989515509334878,4.809467168605378,1.3945352952128975,-2.44953970044643
93,-9.624521591976096,1.4667126391619132,8.861563067259299,1.5388148357626417,-1.4225917564318697,3.4711242861376177
94,-0.7011909296242669,-0.23005834744690334,-8.492298235154376,4.726305177655937,1.9517365915972444,-2.9824693161746323
95,-10.994655961348561,0.25709158249706193,16.289018761928524,7.359830864770978,-2.2412816130924145,2.8139806435846593
