,0,1,2,3,4,5
0,-10.576373269785476,7.752296150234563,1.57853077132303,1.1329598988285743,2.1304505362289206,1.3557884374648168
1,-3.0043568733831183,-7.7678132332251035,-5.6047316432031895,3.085798456725513,2.6150044603428393,0.42951885362498454
2,-10.74412987281177,8.109988444038777,2.09243986825304,0.645426656799938,2.994904080258417,1.1288683412171712
3,-3.3375122390055445,-7.580245866849259,-6.218347996682072,2.9246766054651205,2.036512767117758,0.35158462221994635
4,-10.481629746035818,8.479407917362792,1.9471503976325468,0.9505548436673703,2.6937078345074545,1.771133050704261
5,-3.2415398533583835,-7.703816161419374,-5.97977872330169,2.7378315221806555,2.3477400207694403,0.007366576957136717
6,-10.66268107745024,8.035092052740474,1.1296769248257092,0.7561708858227558,2.508701706441671,1.328556662344431
7,-3.4803377539399962,-7.610625378960357,-5.80614253645421,2.6438719448046757,2.155230562687498,0.35843692686662454
8,-10.312575167450278,8.665108550194857,1.127878958474585,1.2260929808138337,2.5254528513733874,1.4857753275120544
9,-2.299417300106705,-7.040154440848396,-5.792262018126153,3.0124593270270994,2.0657421537497265,0.0013399975594259317
10,-10.505828904005146,8.254893450662852,1.2144588016264022,0.6779199015637476,2.837238223775216,1.2647164598634506
11,3.6567088571221085,-4.244785477647575,-0.6891135947615177,6.6380185122650595,3.0250072925335227,-0.4795839527933059
12,-10.602202039907853,7.960896849194791,1.7139834525961604,0.36174237565437384,2.8835828924271696,1.0245100025335265
13,-3.5548469081004375,-7.650769041766384,-5.955076949801478,2.9219465940120193,2.3595667588221403,0.13639628937400705
14,-10.345890896499483,7.888756171003966,1.2807108144026857,0.4254133400111513,2.9575564722601833,1.11325071878947
15,-3.339075416069009,-7.516444556110092,-6.082123802686485,2.699823527327262,2.2215096405409214,0.4169970830628532
16,-10.687522555896976,8.338886143018305,1.520311537443355,1.0652688931416523,2.7975805534350218,1.0761323127939177
17,-3.4003361270804633,-7.617268910120278,-6.281321210292717,3.2596050587699588,2.137071072531672,0.3160947029917548
18,-10.680327548044446,7.2198980179438905,1.2103796369735789,0.45489232063411533,2.649137441759681,0.9516367994687955
19,-3.1072003749664923,-8.007221507404829,-5.730790769415337,2.9968390702349934,2.7946091039346435,0.42777041077508915
20,-9.156292231228344,10.39694816917441,1.3150203430007155,1.4487783462359787,3.7423726994642763,-0.24955886742674815
21,-3.1914407350210086,-7.2389526448073624,-6.248348479693496,3.62693277173305,2.651396684264815,0.3122711630481758
22,-8.932684882309633,10.128447006870946,0.45150768303913336,0.8896990399467068,3.49875584091427,-0.6389256075770462
23,-3.294310863275812,-7.203908622315762,-6.442443463874191,3.914748895640413,2.6841629708384143,0.32031586749838636
24,-8.905306584272838,10.794625292841387,-0.6450585660158284,1.8938573620868244,3.236132335060748,-0.7836671710819905
25,-3.5958556323061854,-6.947607312651016,-6.092574082512181,3.821989861248016,2.897067613527211,0.0915424188908811
26,-10.810491867113559,11.473032631662733,-1.4173000369502484,-0.3241338342443787,4.329510084869344,-1.4070765110531174
27,-4.669840201874441,-6.406331522131424,-6.075403112878329,3.504031219055083,2.6027968134890713,-0.03855202929738277
28,-3.1968177191828273,14.677799996278294,3.5403154397036776,3.6596096348445735,3.7622521554906756,-2.5575803083219206
29,-5.071514988753384,-5.676557284935866,-6.356658410047183,3.409741268921695,2.044231987933127,-0.2911836410349051
30,-6.364458715272431,16.084763466869905,-2.1552437161009665,0.21302635420322202,3.020720135843619,-3.054609361063974
31,4.628039848656388,-2.165876512913314,-3.7512690338297268,5.456276805106109,2.310517210602359,-2.803801938108786
32,-7.0177899295902515,15.822853468068086,-2.802090779025519,-0.18946862203198123,2.9937483722702147,-2.909269030815325
33,-2.503974506927737,-5.2544077558047615,-9.438113063361516,1.5220833756382879,1.7157083039242904,-1.8294776129074686
34,-3.2429993260020114,17.430122037109786,-0.5057743398292243,0.562473888848642,2.817575432258789,-3.328954490611192
35,0.6186772369658733,0.4022383773882761,-5.707985107386425,3.7079534000313426,-1.5902531282001933,-3.414062052651595
36,-3.4571799207051748,16.831498443204783,0.17733501517480343,-0.25929828257259446,2.948377473413154,-2.823576462169079
37,1.5239416807987487,0.005224100970414869,-5.286280553086092,3.029486874626002,-1.845059734379599,-2.9365127211855495
38,-3.276085848893529,16.3705717313862,0.437880885670092,-0.12403430796339299,2.83071996622839,-2.3197098190483394
39,-0.8536025104276455,-0.3716526722717499,-5.810775153874651,2.9234587128561835,-2.3308920297771705,-2.636307265470564
40,-9.770545775966808,12.47531352486047,-3.48899139500604,-3.3573782942126362,2.6597529692615143,-0.260768376240605
41,-1.0249512325574803,-0.318984004103863,-5.405772454282891,2.988651019528885,-2.4388409844573014,-2.3281888612096933
42,-9.484782106466612,11.981247562728296,-3.2823343913197327,-2.1639946997584123,1.9987805612905716,0.18348757958646145
43,-0.5262027021873013,-0.607604828720974,-4.940336269886311,3.0797520845787343,-2.1031955947264858,-2.386800697927514
44,-8.835614608754202,12.157078890618926,-1.8471091429867383,-1.8894610493763802,2.316347001604809,0.41525207332438674
45,-0.07309922291894289,-0.5015650528600527,-4.647727240853545,3.3515289618515687,-1.6585440621452252,-2.570973936750085
46,-9.376203295069658,12.374358286622204,5.791241063942245,1.921174574623588,-0.2679146016838245,0.4664108261741813
47,0.20189182046545295,0.06630810914136143,-4.3178606188494655,3.3589705495357736,-2.5548166577498748,-1.9990126841070914
48,-7.547654073655254,11.313185287673202,-4.134505481813891,-3.3978002342398637,2.8829515194412627,-2.204995955968443
