,0,1,2,3,4,5
0,-9.357421717518712,10.464074021261352,-5.610354072964837,-4.356047003363772,-2.516191315162856,-0.5055508397180639
1,-9.910356323217865,10.74625698840823,-6.126466697321435,-4.1513561626058095,-2.416771047300497,-0.3816718433706363
2,9.260672988999925,15.625621663518643,4.450829010404856,-0.7362010653603761,-3.5546489728650417,1.4330377511713703
3,8.556338794759817,16.822864689757623,4.86950112909654,-1.2022852584909902,-2.749311094980289,1.4289594108469972
4,-9.344475517774667,12.712833187877695,-4.7218304534420055,-4.084164444735038,-1.710454309268194,-0.1549550704021918
5,-9.93753324288451,12.652385088863086,-5.742253415862141,-2.38690187936259,-2.2052761053142267,0.7753623763133239
6,-10.570312824358911,12.995944650027504,-5.2949121034104945,-2.232359735709069,-1.952971786308595,1.4484774012394546
7,-10.717856561503309,12.712150151739634,-5.222005165045441,-2.742397239505091,-1.9858640670161294,0.8871446195408588
8,-10.170700037876172,12.885279315300952,-4.840020543343439,-1.9969338049791396,-2.132804223946684,1.4238874285992802
9,-10.839446327759461,12.995858287774372,-3.2277645835623407,-2.030823782802482,-2.2269863995018495,2.2795685547146634
10,-11.340271630996375,13.157621494161626,-3.927628667056747,-1.146037369409075,-1.709910032733401,2.9761882534206627
11,11.637347218169909,10.423694911957035,-2.9371115030559016,9.58677731367722,-3.310881230790079,1.5605537990653273
12,-12.114307969775062,13.638194452818688,-3.3317663851059556,-1.629625435107193,-1.6735767278902098,3.0873849485665747
13,-11.629554742693346,12.481473733380735,-3.6897364727592357,-1.0046221915108349,-2.405150823429416,3.65486679292503
14,-11.986588923465938,12.602147558135659,-3.554786805758941,-0.8813367496147346,-1.9310798056496605,3.55954604385595
15,11.51877490778298,9.976458170710647,-3.4995542477689394,9.408645951818364,-3.2363853959458346,1.7084008328146978
16,-11.941463784045714,12.843387137899875,-3.014258102956637,-1.101924111534668,-1.739322635326805,3.8756560690634623
17,-11.77692303733451,12.711699950212186,-3.813342139016245,-1.1963034328102096,-1.654717617612597,3.750247483535866
18,-12.095058376258915,12.775465978476433,-3.5415646782229087,-0.7330131226138143,-1.6680343489855491,4.324832975459877
19,-12.79304469561399,12.620375663525252,-3.3672011213679496,-1.2341113586581132,-1.0831008247198441,4.311867885782618
20,-12.54628422161723,12.685448884255695,-3.7863040432027337,-0.28310861347002336,-1.5769834645220466,4.591363224395694
21,-12.893473928269307,12.90854664714811,-3.914924028755293,-0.7488128039840831,-0.9872780028881827,4.2400739378815775
22,-12.13367933752193,12.281597532919129,-2.791852818391742,-0.7027032763039742,-0.7855682086273785,4.443101249422899
23,11.541307823454535,9.674455596783556,-3.264026204846291,9.51172126106824,-2.8546733144688328,2.3126634395588126
24,-12.667753527529001,12.895077539421186,-2.5372136588791836,-0.5703508786342164,-0.20349572782781467,4.857690503078695
25,10.536188025305558,9.398537283390226,-3.6342130671279445,9.796918032824907,-2.577679253560357,1.479584344523607
26,-12.172820440584829,10.610427228529819,-1.7906119119978376,0.008393649700947803,0.012490734744696974,5.294400148548502
27,11.640995134998391,9.75870462021431,-3.076555204309546,9.898248920268088,-2.708599478931186,1.8081846792978173
28,-12.70384207422398,11.295640619865784,-1.7857104195445737,-0.6934205113610894,0.44293563779684264,4.982250939361392
29,11.388280973811614,10.204115091786713,-3.4644080348795043,9.64618414445848,-2.1436328864365315,1.4699276743850578
30,-12.21151100985741,10.523116857098664,-1.8999457866303628,0.4146891590743549,-0.21411374088635027,5.305081528381181
31,10.59284413499684,8.78822497018053,-3.9645890727721746,9.935856188717402,-1.627231979362597,1.4084649169745447
32,-12.589438112187946,8.49855841884408,-1.1719797049493104,-0.21457214392805557,1.094185541537862,4.605297106856561
33,8.796525251767152,6.941140474407997,-4.514101205515344,9.338289849350263,-1.6640368960834673,0.2938268355267033
34,-12.864358786601972,7.236861735834495,-1.6486318314866026,0.2642109198501794,1.1846588734828252,3.952088516615223
35,8.229516115019049,6.107133771652813,-4.659142900742527,8.840173403224494,-1.8341320004137538,-0.716802657544179
36,-13.123766091735027,8.04744457245451,-2.292002521607146,0.3319812221932097,1.2495342633045567,3.830586038798807
37,7.75915503865596,6.988340930641592,-5.076604945583643,8.984046295791176,-1.7849137654303595,-0.5235788465412294
38,-13.561922800422556,8.063122077472071,-1.6113571961625603,-0.5069856370397479,1.8251118409344578,3.676430311406132
39,-12.927964768446776,7.835501359698699,-1.4451870159795055,-0.7333975459867426,1.828180023044148,3.5079341650626827
40,8.522541531158321,9.05630056001715,-3.8600757213357757,9.53792032698355,-3.089348329402652,1.044038353710833
41,-13.821430867875977,7.513325200446746,-2.1402914134616946,-0.5500909206901057,1.4942248784441896,3.401152525691607
42,-13.127359525308353,7.627602902538857,-2.451189913239692,-0.49729562286009465,1.4446161763830507,3.273729403451285
43,8.897722895109734,7.947088881945652,-3.398497522293165,9.24037478799266,-3.0924484300192554,0.9595505042151354
44,-13.826940683501425,7.5462131682450435,-2.565252608788824,-0.24600886996822607,1.3507722110814113,3.420770257622666
45,3.953486562214366,11.816203219460219,7.440576801132556,2.5182864335539246,0.7569596962197708,5.081924617810218
46,8.33999700184088,9.616938761237346,-3.4483222687653985,9.548346597941187,-3.5903286397269674,1.5907355837818933
47,4.287690442140033,11.432877430434829,6.9866535368481015,2.5725807409301584,0.5212300260142837,4.759036511647386
48,8.17989055461228,9.740457754854079,-3.2332523836257114,9.356840563883889,-3.5902135502378107,1.45602739255169
49,4.36337468424208,11.865121850744911,7.194887270828338,2.4505454521974346,0.6714796259687095,4.57983308981462
50,7.209528843563627,8.64821417681142,-4.277268844375326,9.696533274881698,-2.8625025876317616,0.4123069890604759
51,5.1040634306334365,10.766270315244213,7.25061233404951,2.516148812355222,0.5747683153780554,3.9962211674469263
52,6.465610054041089,6.8139915891968394,-5.05498574634439,8.543440828069764,-2.6981030717044,-0.6511887796218675
53,-12.567440533847918,6.698639602277948,-4.626076452714811,-2.5271546259432895,2.687257977610927,0.7545449468532754
54,7.617205661633646,7.184194489279296,-5.994106952431251,8.17018033032107,-2.8389327837308795,-2.231118998116558
55,-12.330957750716138,5.845964570469178,-4.996747221780949,-3.0656753371954135,2.634166813192339,0.3528464399950595
56,7.543602404603129,6.404284353647629,-6.068766738298107,8.179632631069495,-2.985955499375726,-1.9807404320122206
57,7.081646250161906,10.822673308648083,5.049169980159565,0.3957033289662757,1.768343439868287,1.8687228310803323
58,-12.172873605155244,6.047921367240093,-5.14835668632225,-2.9824830758360665,2.6918002695741166,0.2845962480401609
59,8.532605002914426,6.994202239242729,-5.077480864749324,7.906422063371536,-3.4681285102374417,-1.3586761778121996
60,6.326624071555383,11.028495789469039,4.210349047523404,0.6053883851855053,1.4905843268556775,1.7827744284130675
61,6.65116049220533,11.073473004991403,4.366152870279023,0.3912604892262834,1.82715097890301,1.6962622662125904
62,7.544600254034307,6.429220724774054,-6.797248800881748,7.760080561344694,-2.5068040017607585,-2.7546720195915952
63,7.442543388132005,6.374369239793759,-7.1211905320587485,7.505836450474716,-2.5380687617227298,-3.380673879175894
64,4.935602669802311,11.437049701659536,2.7647716676586924,-0.07551824717748712,2.1352271858015377,0.6513967021372352
65,7.469901555747036,6.36973487680611,-7.3777084858446305,7.700694191288481,-2.8763443122897288,-3.1228691096315506
66,6.961601244602342,8.7603464145802,2.217789446821801,-1.7000762685463136,1.3248178894899887,0.42581184115282983
67,4.626079379128315,3.426410407090016,-10.581415444656681,4.714383276633707,-3.3609742339249404,-5.576173271580383
68,4.386673343699611,11.080591882413994,2.4093440483348454,3.9883512754882164,5.330237244737261,2.568612194733334
69,9.38609557749637,13.671989381964185,-10.03208826719868,9.668248253771763,-1.895215036274803,-6.171168488357299
70,-6.123738199002842,4.6150134109505245,-0.636260233573281,1.3738373593986268,8.846006148014709,3.2503697929983284
71,-6.508953794356707,4.354018423440726,-1.4868219631872854,1.3323699740620898,8.637405365888895,3.1089905339571127
72,4.664221882455982,9.175951002244139,-0.920076304443366,-2.9738105061315245,4.715847409613786,0.563437754167859
73,0.20820189661042043,9.363702067976522,2.5877884371980477,11.11497182267136,-8.1312614371163,8.192179568662077
74,-9.002488101461251,6.531529783508153,-7.102292183042284,-5.031258202394037,3.4479156228020615,0.6028331834217904
75,-3.7967503762160497,12.935944304506567,-3.198794344051392,1.9733463956434616,5.205867111399182,3.478222585950541
76,-0.5628129607685257,4.963743749648505,12.389898477370348,8.970658414713219,3.5159334395104542,11.298160761926173
77,0.9717113404218733,4.53568191350765,10.021433237509049,6.185175709085113,4.93504719427454,9.164767045263499
78,-1.488138657382147,7.69110278445303,9.417257640645657,7.235277561174212,4.771311659413204,10.605107522274523
79,7.3032010639939555,12.605530395200288,2.570128581979764,4.675590594139294,10.377626014471836,4.231256723845615
80,6.828574710912022,12.514431975866,1.6432483719822368,3.56327591223569,9.821645857178133,4.562409439790579
81,7.051779295885244,11.984457625878854,1.598764052527907,2.8388074787020035,10.002556865629444,4.175415955838785
82,6.7003511989030535,11.934542358491655,1.7571960509221876,2.757585456751878,9.846264307912922,4.318708771036887
83,5.160181871846444,9.328782731359098,-4.434769599811611,-5.378937253492602,5.187337630665219,-0.17199046402655882
84,0.15909728166179304,7.162649330963472,-9.495485332963877,11.141591451530253,3.725280385137132,-0.7273923011778158
85,-4.5501443379638715,11.702454330185692,-9.36722087176776,-3.3181726597718395,7.060461354265169,-0.7758012998946229
86,12.033828185994885,10.049272062467496,0.17497185789274639,-4.245115644617141,4.540747433056009,0.9675702695624422
87,11.62436245418803,9.377924190008216,-0.877946719698004,-5.784157479528938,4.452054028691127,0.28510191535629614
88,0.6129454095336908,10.525597209331252,-4.1749634830134426,-1.7723188467319726,5.5755720907607484,1.9040531163826346
89,-4.327521002588916,11.172144809409964,-2.0981599817762033,4.005753075900616,9.086362747785815,8.821822350667388
90,-1.0083403698435922,-0.07374083287137756,0.6413942397171617,-3.9533263046005156,4.2360846129708065,9.940193110912475
91,-7.990675016544784,3.6781192339035966,-8.05372887365672,-7.675417888025599,2.161973384293987,0.6892690239568975
92,-3.511897178676045,-3.2568688031403097,-8.679655241989494,2.766943395414872,-6.179961814304271,0.3754047508305129
93,-1.0078026677292984,-2.656115507636841,-7.8539830158768416,2.758323825659528,-7.396886396332507,0.4663773995899634
94,7.609421858137882,9.201250832262886,-0.13422876084235869,-5.395806511335669,2.0954910581510635,0.6047805684213086
95,-4.1674874777183275,-3.7514267177208596,-8.912306715069027,2.4256203340103397,-6.240870716896306,-0.4432788639251239
96,9.079623130708676,14.93344231499679,2.556993179446003,-0.07793307343360434,1.7180927267963693,1.4095902477766953
97,13.040697270787552,3.261575201874938,1.4390981943349344,5.8953023403243,-9.471976044486366,4.334934249835853
98,10.767819564617765,7.755364367771155,1.1947261965629759,-6.634866472957698,-0.5533420297985763,1.3328811377546517
99,12.029928996851075,4.707802041132483,1.358990157008709,-8.508761204142704,-1.0441384590874248,1.700584961040347
100,2.4604379138852113,-1.8075366538602364,2.978884412805553,6.554640259753533,-11.520918628246202,5.021024835470334
101,-1.1757607178865321,7.28364700960353,0.8953916862960862,-0.5148612646483302,2.9349576519097775,3.9728432329042915
102,-1.1783472539388877,7.762233015397212,-0.3797376427956523,-0.4519978044428459,2.510953778906152,3.563024862932522
103,-6.51009363867335,6.562065530191221,-8.577552978076978,-5.3701016066074505,3.971781800167908,-0.4321889646882544
104,-6.315612327373206,6.276862097238855,-8.167784021751178,-5.650952465820164,4.01594107619803,-0.2942398723729064
105,3.5988626852962833,4.426773244907746,3.495602333523726,9.552637503175278,-11.318156174463972,2.2829441454436266
106,11.72088967723635,8.841923599666258,1.2462377166936593,-3.5957486419136067,1.10048210520213,0.688902472179129
107,3.768502009226891,2.1172875649982292,-0.35475978327106317,6.622807092438757,-10.52969089034434,0.37116149423182176
108,-3.765288824802341,1.863380765589037,1.345317176148792,-4.495329972423391,-0.6410169688163876,2.353499946952828
109,0.5315522645120643,-3.852642451250203,2.447447669068713,-6.964296415272834,1.3462758602455231,2.726503441496298
110,2.2654120971232046,-3.038360393188701,0.23865350952094744,-9.148053433112569,1.5162817469287249,2.0603150339213374
111,8.167162145621614,-6.344376258523056,10.831093101770701,9.963248944825196,-10.478804525601983,1.0658461532781671
112,0.5147018620345044,-3.7914430188504338,0.32609388190350963,-6.190903744985415,2.199289635876618,0.3525683426521562
113,3.7001695110650834,-5.091329325481447,7.365161678205826,10.014085484494693,-9.568448110237046,-2.430458412856817
114,3.625708860020171,-5.102900078610419,7.256686401282336,10.104142642810645,-10.118946983944928,-3.559760660346227
115,-0.9784213151993829,-4.036225034531346,0.22337382348845403,-6.159910548432574,2.104999549905246,-0.18299577843992532
116,-0.6531481842772453,-3.9507840412562967,0.4555676438404458,-6.58365236861666,2.4620069254761745,-0.2112711247957001
117,3.450850631698651,-5.355009082638629,7.535494070220459,10.240067069316463,-10.33798817217419,-3.183150934593087
118,-0.4436272467541281,-4.750565064042636,-1.0185300528344015,-7.2943130632429725,2.887492271633383,-0.5235995802329569
119,5.669932060389875,-4.901654372589875,5.176357717581173,8.59288782208112,-9.45778525135847,-2.5304420001462358
120,4.587502715741091,-7.419090975271301,-2.3702085804584767,-9.961263637555602,4.274779577806621,-0.8729797284818703
121,5.050348028378333,-7.443388779876566,-2.541859262582913,-9.973315498263077,4.006705559154388,-0.8547003886782636
122,5.332803836325364,-8.090690290062522,-3.0373765588252706,-9.322992210271396,3.869104817175998,-0.3396022721651344
123,4.973097234946775,-7.550327410503231,-2.8095680851480638,-9.584516319377556,3.600328715211731,-0.5758342757402393
124,5.045522453091561,-7.502785832024431,-2.390641106696227,-10.226217427271374,3.8106912609942363,-0.663800259339234
125,3.5444185725568276,-8.13046939806902,-3.5091626463992895,-10.091861434616838,4.24589040656656,-0.7177387996988431
126,3.3275782344652454,-8.235509020382878,-3.4074764191193725,-10.207016215785211,4.285599330359077,-0.6603093265557962
127,3.658540841748024,-8.13032101173102,-3.5936641634034268,-10.252620044257702,4.083427895550776,-0.9347755914246527
128,3.4798456586810715,-7.946657260705342,-3.171138346074493,-10.744584824255538,4.176572789636634,-0.8296306146616903
129,3.5150418618590633,-8.018852974127078,-3.425655188883499,-10.393081024908234,3.858571390433017,-1.0074164481367107
130,3.333194439759708,-7.973588617205854,-3.452917394826037,-10.635811128148285,3.7145585822784803,-0.9330864985629925
131,16.08128234224299,-9.40306962846636,1.0520429715221113,2.542519881593832,-5.689532685431459,-0.6710312940899574
132,16.479149693870568,-9.361932523187235,1.2514047403077684,2.6506865946208773,-6.4792461283383,-0.9121334880924841
133,6.216832968692205,-8.678131468151506,1.580351269753087,-6.512909690671094,3.37432321787058,-1.876261199670708
134,6.151309239670623,-8.569452505750041,1.64095303209401,-6.478047499146069,3.4161318811891084,-1.6850019336492663
135,5.1468989621983745,-8.476460668738106,1.253426209865034,-5.503999057436882,3.008226880915544,-1.9280166588763183
136,5.619365000574232,-8.309808143613088,1.965726038437771,-6.092275301802158,3.523734996848659,-2.409587603879789
137,5.19957336477181,-7.789319653489492,2.0202371338386698,-6.183132727857889,3.249598022211588,-2.5891843946753212
138,10.03030572205871,-10.596399867207245,4.081075484103963,4.07714691445661,-9.18904284404506,-4.8292279782980225
139,10.878244061988678,-9.6349143252216,3.691135024203437,4.28130329062291,-8.897975678743922,-5.383350312452154
140,4.453957478406009,-7.997536813923695,2.3055931826809077,-6.094469273145993,3.5066999863930794,-2.333513357351247
141,10.972977376333157,-8.833795590603977,4.497351938298982,4.890749889887057,-9.023332049737538,-4.629300303600617
142,4.674359488253017,-7.469361275930787,2.6660875934894235,-4.605556125983077,2.6125283872542022,-2.3078362542671518
143,4.563768712195372,-7.163180305745059,3.2893746203356713,-4.773229175892356,2.8610798606312056,-2.428846356389163
144,9.516554692810072,-9.005582361748132,5.634741416592347,5.410919433426899,-9.960642598754202,-4.375717636888887
145,3.3589908404224755,-5.885399687001728,3.8484239473965864,-3.936139126633316,2.319253774971367,-2.7943181328321907
146,4.9823431975078165,-5.556607388438705,4.515157474261067,-3.395267494678161,1.9056723077589626,-2.4357968457801515
147,11.23031311492921,-9.084526235511925,8.392764609964608,6.029428580966611,-11.681322706749665,-3.4195303152427847
148,4.6873209391776145,-4.553330771171241,5.383990207927399,-2.449726612741049,1.7074862802324575,-2.335479315210918
149,4.014735545298076,-4.40636566644498,5.5692632125567405,-2.6843640213820774,1.3636215091829293,-2.446731203023772
150,9.46013515840777,-7.5897332602622845,7.785346511307654,7.33812280965773,-11.295821387985505,-3.9966819620534273
151,4.303967866879914,-3.6981115873321238,6.125741113526164,-1.6032498680965002,0.9602320209484252,-2.734179850389708
152,4.0136530913925705,-3.382784964821212,6.466260323463853,-1.8199050055837445,1.1388126249942923,-2.6636456148212106
153,9.778456265516436,-7.451997989865044,7.859652568891979,7.48334479707931,-10.892528891169109,-3.2015458108022665
154,4.753699171211181,-3.289853519131581,6.87442811132291,-1.1821571886995506,0.7446798052438547,-2.192879397366319
155,5.077944785179525,-3.7203963946994794,7.178004076070014,-0.9616711392996207,0.715617134940419,-2.3680195266525743
156,4.867204882331565,-2.773830169201233,7.375278852363856,-0.5511189950276341,0.17931129060832213,-2.1924293120115763
157,10.049663358583672,-7.7496954650788,9.734620452818623,7.947027800121144,-11.929881280981123,-2.724906774504059
158,4.723835134259813,-2.2297757871320014,8.604952255922427,-0.31677456539295307,0.8277867469910708,-1.7339177075429661
159,9.71244424707541,-6.77235588465049,10.315213399809506,8.821841013760258,-12.370981461474003,-3.3064987226174534
160,9.490083193469381,-2.8829256433237815,10.941142480155717,0.23283074365574308,2.009750212562163,-0.7787632393934711
