,0,1,2,3,4,5
0,4.557739262333566,5.394716442199306,-1.062604736330285,-7.320252249125501,-1.3794554095894425,-0.23168348859735
1,2.4304516407631285,5.74241623396796,-1.1991009476237762,-5.692695356126434,0.15515136758383408,-0.5069953794312595
2,2.547737420833992,5.421105853855441,-1.333823666728108,-4.88957642807051,-0.24848808405538492,-0.1941109528936713
3,2.1544948941631272,5.628676090598069,-1.0763648788726288,-4.588345404325553,0.46569824787310554,0.5398681383051789
4,2.0906379999115146,5.404482105215506,-1.1272648863387928,-4.683810473030827,0.519044694835191,0.39770871828499965
5,2.0030944782405546,5.827761619405578,-1.0150012984353582,-4.789902789724753,0.776527858138905,0.5698643127952614
6,3.885205682957766,5.538219165561287,-0.07602564271399759,-4.512971292648994,0.6316873323462975,0.4052312130905922
7,4.18662455828039,5.326762276575345,0.6246130851551996,-4.880272033109939,0.8803823026981259,0.28901987570354415
8,4.634259982730036,4.830572225673768,1.655976981673044,-4.130389785029861,1.3105128900128968,0.665075891759293
9,2.1593114238259603,0.6006298281602234,-10.181973517248133,3.86923708366756,-4.5854761140094995,-3.124566967910834
10,4.396059827726713,4.736076661177172,0.6873571341868612,-3.805653561288846,0.9791141184300198,0.3266268554966977
11,3.7263213504328685,5.697065659930304,1.7478140169013499,-2.918283174187639,1.2137806708908592,0.05791459612383859
12,3.1549054751615255,6.1174451294905445,1.0728034026477733,-2.9820860128223288,1.1217284659256688,-0.04657053951138662
13,3.2681004895524186,6.063147897953881,1.171703168128821,-2.361173663241027,1.2587789391051625,-0.05655934071091545
14,3.2763260805557946,6.1789320318905645,1.7253657985567,-2.837933234708938,1.2449145126322272,-0.032282568488018026
15,0.8289912995579476,9.738306444867181,0.7479581452327051,-2.173113772332352,-0.527703709743955,0.966730702041259
16,1.312182177401498,9.91786287668232,0.4847460958120303,-2.4015881498425724,-0.11145059813322034,0.6080237554715742
17,1.0842492212506931,9.979366670795883,0.11654467883859487,-2.083611384695973,0.17862717760231028,0.6732216883676272
18,-0.06927380297639851,10.504294026750962,-0.7898734098086568,-2.3463795599392188,0.730817294051124,0.64149584117946
19,-2.0600122827826404,10.660868056752907,-3.0254294804850304,-2.431024720551564,1.6802530352204197,-0.16840026372697792
20,-1.7722403922610324,10.394786275548585,-2.917077466048407,-2.1165436241852356,1.4514375416502738,0.13899538708879655
21,-2.4515239254500383,10.805908057918169,-2.9358034436288563,-2.8345449322577556,1.9491564298827768,-0.09899107318799794
22,-2.55315020104111,10.903716142250424,-3.1357761707098852,-2.701760666978837,1.87135562950588,0.04908321055915654
23,-0.5986219024880883,7.253409131677213,-12.037367944333246,8.531146441266541,-2.1184557670443938,-5.522226115012999
24,-0.8657192126726012,11.546377390239652,-2.667204996497011,-2.215509477121984,2.074547363819943,-0.3262829066273849
25,0.42084943914904527,11.002605681613957,-2.275160458981316,-2.7566725078429366,2.176629807842561,-0.3567581521066743
26,1.4977167529274458,10.358536679859242,-2.150713514442837,-3.1355981342996095,1.6051525762393153,-0.5656819561483993
27,1.7095349875573158,9.99737099356834,-2.410839836707958,-2.8553869996393093,1.7487338715977274,-0.6128852159886785
28,1.0671537896042036,10.445876292247204,-2.6767525335077225,-3.288601479665832,1.978115301324364,-0.5949412807467742
29,1.0910878730119515,10.648918062468356,-2.645112491929204,-3.382456090120148,1.8983687431850855,-0.566625148051666
30,1.1285233978102218,10.104387288314161,-2.2558448866629393,-3.755668417978875,1.6686446577466514,-0.8224383019926099
31,3.0657783395432947,8.177714408968559,-2.920782523476227,-4.178381474338474,1.714524311772422,-0.5495693199433319
32,2.701985013175083,8.21081237982851,-3.035560858530337,-4.592112368625693,1.7788204380534047,-0.9797188518925459
33,2.861135484683948,8.05547896051709,-2.836804741092924,-4.655900879235512,1.681799329130877,-0.6683482684470532
34,3.1054803584897277,7.880155560691249,-2.7492374306743548,-5.011727093586009,1.5229693175689438,-0.8088987673857496
35,4.7056685969650855,4.919463128944651,-3.4734572892032842,-9.036644969604865,-0.3944253597118439,-0.18758974210718116
36,0.07879980686497018,7.6906847728395915,1.2786540091533416,5.082545764552355,6.574422743589482,0.8069824870477779
37,-12.070972414576115,-5.544686872639124,-7.188787540239975,-7.892811992707901,6.0005414281875185,2.1554130403033795
38,-0.016641798192588708,0.35122491939313794,-1.6986126616013175,-7.09815478888463,2.3170206252624848,0.7956304525785094
39,-0.00349473289103186,-5.875671523235855,-0.28846868408068316,8.435768447779079,-3.924478917744742,0.17416279038070448
40,-3.860457106989904,3.850009994685115,10.626487188410355,5.28210645263892,-0.03314575777928441,6.5940264935175055
41,-20.21644987499856,-0.9005396303393314,8.55366052194619,8.245158787498852,-1.0867730035670746,11.946947115065916
42,-18.49507041334249,-0.5119352225390099,10.312075219014305,9.149419436839448,-2.0071432835679195,11.562642148649998
43,-9.539915190426841,3.8269901936612913,1.2914099228816318,2.7718031461508894,3.56764178256939,5.585591853630843
44,-8.431081900630478,4.999482699001491,-0.60397886970813,0.9701803280960621,4.176863635078466,5.141047806160786
45,-0.08254428759406288,2.2504188474917184,2.3239185835664817,-0.9640306013835177,4.772078042321437,0.47123498353030835
46,-10.504404051989,-3.6483033803792484,-15.077134258147968,3.194251875154685,-0.5119073703031113,-0.7923623137400072
47,15.996255505044612,-10.6811249025398,6.1017821072561285,-8.271592522124228,6.111923855524412,5.880719705997313
48,1.8046750439890387,-16.075805707015697,-9.839491329701971,0.4255123989436136,4.286758846896735,2.0358223126930812
49,13.129987499112922,-3.964510494279475,3.278202446479451,-9.41529997291711,1.9075326764032017,2.0594798552091573
50,-7.046245118812225,-10.583753834559932,-7.859568603724606,-13.200423674341815,6.172201294963666,3.0594420084244733
51,4.3732762013504605,2.6104196457864264,0.25565976751088004,-5.117712199728766,1.3805397447047054,-1.4949013440990992
52,4.2751227872632445,2.832754555027523,0.6748591426260178,-5.387550673212016,0.9877126175822595,-1.6342804021657564
53,-8.830395548543517,2.1941579337247026,7.131979631678223,6.5726069735898704,4.067563827955896,-2.4242202205866326
54,-7.119922948199239,-7.626704689376718,-4.156205084016979,-6.195907154307714,6.771244612864501,-0.5569824909691468
55,-16.324234961440293,-14.01788534407454,-0.6417164719176518,1.5362394123748455,10.421057940106616,-0.3077330517384995
56,-10.433902446356232,-7.203575096517832,-0.3100450524393308,-3.158519669651084,3.8321824362163674,1.2190098737380415
57,16.581877959789484,-7.772385718138986,2.307967860097852,-14.275883907915608,-0.9362510155820405,0.14145721820138268
58,4.612614414995844,-14.01553682295358,-11.306295998051482,-6.771458150692006,-8.202960609301549,-2.7066471960352434
59,16.696380641812315,-8.186161139919397,5.906507875324884,-10.732358426666668,-0.2918259373790355,0.15175723647393657
60,16.488005358978292,-8.145226271368966,6.295510360127705,-10.216443664315548,-0.22874458433595754,0.13111492154814042
61,-6.516548691463893,-11.042328674931666,-1.371656388319587,-8.714089861050846,2.3158219493969687,-1.473805591243733
62,-6.491640038877578,-11.107362613235452,-1.773007966855629,-8.422578448464796,1.8147511870019681,-1.525890059429301
63,-7.401177224928628,-10.047716020473676,-2.2061774800655654,-8.86326276554648,2.732631898653999,-1.3260695212310676
64,4.205749265244654,-10.530734444186391,6.428848335271452,-2.059094371427279,4.297837418866212,-2.830212648362381
65,17.129824700225786,-17.17601722258567,6.423553560915709,-7.683253212013026,8.774337945874283,3.8511250355668674
66,24.098475117108155,-20.172501552148034,9.671776042628508,-3.1125965555088415,12.77655317243641,5.989220331015277
67,3.2683872070587396,-14.072998264268321,5.4099059381832,-3.5714828736997575,5.6203700020487135,0.003157467848757367
68,4.078564913372924,-14.583933974348145,8.501045855232961,-0.8893091872741148,4.339166856923482,-0.40926487980589465
69,3.765504183369893,-15.464104661196538,4.424581680825347,5.281456474787679,-9.868933134133949,-7.608576988569855
70,10.251742408396352,-14.793177590739198,9.367071189259658,-0.5419698352883131,5.710001957789444,1.7200570377345654
71,10.300772498764298,-13.983554895444891,11.134148352259722,-0.1920305097449284,4.464322627815105,1.8618899136870484
72,10.254892058846636,-13.825686780701389,11.76232479121527,-0.30051476989989157,4.821157261306382,2.5268352794112703
