,0,1,2,3,4,5
0,1.722087040972406,-4.5084211264137615,3.3524791429426877,-2.311955841350738,6.832008290772489,-0.1770808206858674
1,1.7200098811258417,-4.982797598449069,2.8099257881263093,-1.8318944474986165,6.706254028521797,0.1688762005957969
2,15.820825607723098,-12.1980428857869,2.477755895327787,3.5815250607277695,-4.773362175316307,-6.84361584085002
3,2.8263386306920273,-5.282875798361804,3.5360635036876786,-0.5488934042390727,6.99992928061017,0.8941376748530816
4,2.7119217198028744,-5.374118539968739,3.7252400603498463,-1.0704862485226796,7.406318338457485,0.6738019955337093
5,2.684101807520669,-9.092369146597694,3.3040081679278575,-0.6613446055600969,9.61569602252826,-0.06332521347547226
6,16.377941070630545,-19.626612530131062,3.2538712197938238,3.766382601892129,-2.885636009290158,-11.224083601058497
7,2.5530095262021186,-8.89121616870821,3.0290161059575604,-1.1842434901843446,9.525282224294868,-0.16075559750960888
8,0.4188818550405268,-8.085514453458625,2.121883377027395,-1.6046107589539096,7.949709091541946,-1.3666764466683958
9,0.4522667994592618,-8.189339175294137,1.914200307373145,-1.3165291710473561,7.923698899701225,-1.5288484095157855
10,0.15696963795341057,-8.321612316747228,2.10853352038523,-2.4810469153562353,8.098409743788677,-2.1860454192218968
11,-6.169781880041921,-7.611487659761647,7.380928483382391,-2.7400247589741005,-3.2479578155214197,-13.917196499545707
12,-6.253813115545779,-7.200043558314023,7.47465054831227,-2.70185864972996,-3.4443310875149833,-13.542135945329246
13,-1.1599361466892142,-10.119486411552204,3.99193193209825,8.883419964074333,-9.423259123531642,-11.089561882371182
14,-13.560002822505869,11.958506341012448,5.465167069680149,6.271791816106077,-6.1129628910180775,1.9087545781047703
15,-9.730972186634812,10.1496348353833,3.509462224269055,18.195355238911546,-7.649787838940355,3.550612115050298
16,-7.5487178808091056,27.961932813241,2.661585854104897,11.165834782371327,-1.5084467491653104,-2.062384404025716
17,-7.248487338492388,27.83814109294904,2.3407392260682878,10.13994087099452,-1.3817123630032118,-2.0266175450936426
18,-3.885993547037852,23.06539827358132,0.24690965965328449,22.552936981908935,-4.5032103019426595,-1.7805679118402953
19,-3.510748949075091,19.078653368973995,-1.2896486420450377,6.350326528413509,1.452137694985728,-7.2269144999715405
20,-3.0207651010752965,19.766152720645472,-6.292069462520603,5.691399216568485,5.380868047835143,-8.511112709003863
21,-3.0203040600042947,7.0132138404493904,-5.978682703564759,14.869622333393325,0.9278233495956194,-5.530725144577581
22,-3.6265613829288226,16.997231391538342,-3.8725702011687053,6.196568384057395,4.788737808646582,-10.022668584143478
23,-3.366633109175762,17.4072134762619,-3.974258472730094,6.253797234253495,4.75628522734425,-10.210698193970394
24,-1.423869083902884,9.598859543878847,-3.819559762466624,17.523619245625788,0.5343775577712218,-6.447680782360472
25,-0.38024985956072643,14.037045694989773,2.0651124733663644,5.0069103999233695,-2.0057176284487204,-8.604702862652081
26,0.1591207122762226,11.544690616384361,-2.448175403202763,-2.134465043899044,-0.8752943647611771,-4.269689937441761
27,96.6165826136628,30.70562529445639,15.495623674043367,16.76783824578896,22.252798768200424,5.784127165135528
28,3.180467003207131,10.894129342686174,-0.8386321660132522,1.4940220008511491,1.557658819382842,-6.198603593656486
29,-1.5903791332258566,2.8662816391101344,-12.71939711658353,12.124030382448172,3.0722118275942085,-7.358917974669704
30,-5.164065308523412,6.086750016953028,-7.9238459788974875,3.934048056356831,9.475270957330281,-7.291111707191128
31,-2.952217876750074,8.571579466783824,-4.688531126898083,0.2703948261481429,4.58481928052039,-3.1314954683024316
32,-8.044075851385335,9.676526368584973,7.036817098911252,11.011361130795281,6.488637541705921,-1.5323387612842099
33,2.0672027396576182,-2.4040525598252986,-0.027271581739390927,-8.711014003779603,-0.3579103450133414,1.6677695083537394
34,7.416621829764378,-6.58708143036047,-3.843365213200877,1.0331779017700493,-8.759037867678176,1.539919353254708
35,-3.8477054896063243,-3.4860089943406085,-2.268031506899572,-6.895923014023181,1.031559649500192,0.5588585810406378
36,2.5643616446578155,-3.1233733721550623,5.324571536564236,-3.195335630818911,0.3103200787107777,-2.5377374565151953
37,4.482932515317348,-10.870664180349964,1.205925808738039,-5.552148602480738,9.288904879142523,2.6898316431070826
38,8.51492231415035,-17.55258984414546,0.9467870324275597,6.377100415197313,7.452554430597269,4.3608592125088865
39,5.149415792895799,-8.10441000382384,-1.0718712578011158,-9.396114772918937,7.93601918265283,4.101814363483238
40,6.651054258201465,-14.25529886426661,-3.5350097920620684,2.9362219080623073,3.409962093003656,4.196562786640531
41,-0.7292982457627754,-7.844006559750399,-0.41101907292102835,-4.360920189260275,6.109878995320453,1.644415314675367
42,8.38901889647288,-13.938683645624387,1.4569161033232854,8.508024781380293,-0.02180755729077699,1.1159430513444275
43,-0.7065660642716489,-6.9488387954654645,1.5663295960875427,-3.938178365810078,4.721974688337318,0.7101440553836782
44,5.854340642542526,-11.07510808671988,1.1702280726089465,7.626521499176814,-2.2276691772948656,1.9236561629614652
45,4.1438014909102545,-9.8406500630733,4.9766099837798485,-2.2068114975612456,5.999113994183384,3.1519603355073826
46,-1.948062115730741,-4.660306205213862,4.203903268509119,-1.0612205255846772,1.6715366253715194,1.3079391310119712
47,2.8777980182500427,-10.079794333324733,4.850742566808079,10.650589062397657,-5.895922335585907,1.205393556479557
48,-5.423881950159178,-3.255203661969536,3.9822522649346626,-0.6326277619888121,0.7056419724226561,1.5521297430840375
49,2.794983222728719,-8.267072213014497,4.457538709274006,9.466063090352854,-8.687579890168815,1.7995178702012653
50,-0.9901416103099736,-1.8137163673252574,7.268431673732191,0.20165172821166166,-2.292179857352815,0.8111880738371082
51,-4.338065991654245,-7.2034550997486635,6.31274219379474,13.607438800269021,-7.2279733581306544,1.1429306156285537
52,-1.261609628094992,-2.3718531462322776,7.543916047243913,0.9026128736915109,1.3968530485890938,2.6613093461684922
53,-7.191454553618517,-9.815775745829106,-3.2969514223247205,7.361720605075197,-3.1686239159943206,1.7718515900414544
54,-2.821777943823281,-2.947268840859758,10.141310671189634,2.805258259824604,0.6344593824216744,1.4020148594449655
55,-5.918213146602751,-12.156163041987991,0.10429677890533817,8.40789067198596,-3.4873556188532646,1.0684853778559613
56,-2.168459457644604,-3.443536198473754,8.443597850921302,1.282556368805523,1.2097377145823687,0.0492847208502889
57,-0.5104436921738307,-9.527761453334234,5.49030834888001,12.666396327310917,-1.515221709178391,0.4502312165384681
58,-4.7218104432700665,-2.042212062363042,6.471177173394106,1.8264589891710419,2.9597741653790965,1.9932741831728351
59,-2.6020988726461103,-3.137064262346431,9.442227267234209,0.7896828550694768,-0.10620097826139485,0.46150119989758676
60,-5.3632919655830396,-13.174942489227092,-0.009865013883866958,7.002133723267123,-3.9734894622674437,-0.01583261805311942
61,6.625030922790792,-9.183169657613808,6.623817233571392,-0.16816831063545923,8.311340077210323,4.339781625398218
62,6.729685661610392,-9.566101167946785,6.358223946159887,0.13500116475253776,8.215152718204514,4.397073194346003
63,-1.8173220762362137,-5.431903015507005,8.133767621014922,1.3130110330664375,0.5803345334349774,-3.2937592024584084
64,-1.3492903026719167,-1.2227615031221768,3.1211441850995465,-1.9742803701107097,0.8079008590986538,0.67011771648649
65,-3.3688043589196006,-7.879493416050543,16.113956268994194,9.854552690618588,3.6469446652046997,-3.8791152362532735
66,-4.866120972884184,2.5330579244741736,6.937352718292904,3.3202594264540695,0.22003511560865086,3.384138644978198
67,-6.88185761556344,-0.49138230639739505,-0.0264733828076269,-1.323847824236977,3.185503029244833,0.805094603092775
68,-4.697732342926813,-0.2099917621007259,1.1018872172156697,-0.40056513643789593,5.70244268593825,3.206393615218361
69,-12.385583227498323,0.8910617591718737,14.858712114827265,9.049466757463758,-0.3728987353986897,9.901426576438725
70,3.2981940259815765,-7.976993377848747,4.428733817571766,-0.5740351296835815,8.032128455284989,5.195943505858607
71,1.5577266827367984,-6.34838773549417,1.7780229926474649,-2.4725483017839234,4.745211378374215,1.9656993815668906
72,0.2854135832801814,-1.869890589278219,3.6932645614100315,-0.08292995552384669,3.876129918151958,3.372917096306968
73,-0.6800512213324494,-2.075842794042392,4.323075882500393,0.9100379506510651,3.822470238784559,3.1890528278792414
74,-0.9088994145400487,-1.8321238242623237,4.8953025954779665,0.14902177011192663,4.364052933211029,2.7861887143704527
75,-0.9405532462598825,-2.035667016918062,4.689828601506243,0.539034436377813,4.219374734735808,2.791212159824553
76,-1.7847257830517718,-2.202139991541739,4.504491568836301,1.224320094008796,3.8874823001099363,2.8297062813079132
77,-9.821494991145023,3.8377125378014236,-5.662923082853084,-3.778493901736016,2.124564322429878,1.1301325534003326
78,-6.065717861083368,0.2635627738319706,-10.255341696339798,6.7470103651307465,-3.036889463238735,3.7000482433955857
79,0.6941828322283288,0.3446853550758496,3.4591416120342,-3.6266601794940114,1.327111734841791,4.97488139616195
80,-1.218089536727078,-7.04613047078318,-7.477914587232481,4.9196560836873235,-4.262650246438779,3.8953147523517258
81,-3.931933414080095,5.845900342061622,4.149993860304717,1.696371108734124,2.513427928752895,3.5970163160189594
82,-6.045737909798092,3.427752876230361,3.220043925120934,16.373045172729,-4.493687122129942,3.7726345682691296
83,-5.363375295160252,4.971067317621557,-1.5696058860709226,-3.526591274299176,2.860632718182938,1.6433603703180149
84,-1.6733380955349968,10.093375124583224,1.7485359286272288,15.505362180790039,-3.0513360073920155,8.13445810473235
85,-1.3216410038413398,6.4252154046426915,3.061109587712092,13.238476106549914,-5.8912746240432625,8.20288497137996
86,-0.22996680968062755,12.87626470444215,-0.13957407566387392,13.757565547816675,-4.295542026418183,8.647808320879264
87,0.12123429172694106,12.693700173198925,0.19070054896251554,13.88739680682144,-4.153466877204032,8.832985909264172
88,2.498802865694382,-0.4629383531399371,1.3518969225062816,-4.140329302500594,2.7789526669525495,3.5920200505878457
89,-0.8738618809445922,-9.346288139089753,-9.562997890478172,2.0525536903271733,-0.835618633600645,4.000383899707406
90,-11.375000503334121,3.811686054042297,0.3108651776893656,2.0385506750729387,2.4239923685478235,2.7733870963000564
91,-7.202569058680118,-2.1829451270095435,-2.1386363825886385,12.859912492120237,-0.7581462085928297,2.7252706848747534
92,2.596011153076639,-3.7707654976119,0.6215176245074039,-6.769999048573599,0.9060958327116262,4.822688588226521
93,5.472411448555048,-9.842444948186895,-0.7464172533882796,4.112490338586774,-2.074120171015337,5.420869800499581
94,-1.6976116847989005,-5.522981039009805,0.6943292472917808,-5.277081800045242,5.161181918780491,3.60498725290457
95,1.3558068871948488,-11.876497927377795,-0.8061231774023406,6.765755276890838,1.7226203506920523,4.535883727010367
96,0.9796140498221158,-7.670902504375268,5.610556076876349,-1.8749442573620172,6.510052687360404,4.657539523827936
97,6.723913569926438,-2.9179700205834793,7.680048546040876,-3.956970717629388,-1.8143841773216232,4.646590216420342
98,-3.6398729783149175,-8.942762782547762,-0.9237341132387398,8.800128509611886,-1.2668157682960786,5.977865573451705
99,0.33069999713776593,0.8961163266433316,-0.9244123138404697,-6.738273774423188,0.06063363742714112,2.7329079063092845
100,6.737745646925333,-10.31974381022877,3.483019591506606,-7.1953050050866,3.679727756779016,2.061012610931681
101,4.339678479623986,-9.7618432000587,0.353116858281443,5.711581205425972,-6.451705699246695,1.2213788254037665
102,-3.0052487554400953,-4.465627811078215,2.186071177399684,-1.5040656748026227,1.642681221371172,-0.9697576579718687
103,0.7764570969988186,0.11622157481206052,0.20462610989965735,-3.649159832707412,5.342261038028266,2.664280742623347
104,-9.01221980171541,-3.2435710013405368,-8.867762286799673,9.110924420804551,0.061855160742449566,2.6914980075798733
105,-0.6896943770055017,-2.6563391517514274,-1.5673610267089972,-6.27844891549524,3.280796333350721,5.570382702914284
106,-10.899159240504632,1.6175910545107086,4.630675437331344,3.026230473371393,0.41092964364362095,5.905732202817541
107,-5.890924059261488,-8.080801198303176,7.0287812078210905,15.536220260517531,-1.9487059646603324,3.902924889477092
108,-10.858537890070078,7.7163029244212415,-0.3939243315833907,2.3986277749713576,3.7406293958888326,6.1768725391950925
109,-9.424650531129618,1.347846040596357,2.844119471045129,15.409846204229307,-1.0484286010786033,7.651820147540696
110,3.869114707449529,-6.0909528388852685,3.6531349458908355,-2.7573322911347473,1.9150067452423287,0.8978313972525522
111,-0.9472298205613572,-7.520629117772922,9.967343282151923,2.131698319565515,2.5300806531069413,-0.564425912450613
112,0.11726913825244889,-13.665828423209245,8.98829109499519,13.457287551108486,-1.068022216023853,-0.3674411817798129
