,0,1,2,3,4,5
0,-3.3359732218271922,-3.054126260676979,13.505944205802733,0.798825897669255,-2.8391058331001098,2.7466670653866676
1,11.022232171578601,-7.471393424901692,-0.6049006664225249,2.582061496206084,4.436692600027796,-0.1669782723113431
2,-3.0230343720703265,-3.2628265349733967,13.545370048563676,1.143208935988777,-2.74428000703767,2.0965434031435666
3,9.199151381399341,-6.918419238949309,-2.2284816444954574,0.8971890768301782,2.6803730695676955,0.29700260621078156
4,-2.276779868860676,-4.081112628657273,14.249209672333976,1.4790704010598477,-1.3648920860073277,0.39998717630149355
5,6.664093308116103,-8.839731993599715,-1.626460063035356,4.790127018227747,4.947184081695432,-1.9880311863934166
6,-2.6854393065163107,-3.622225357020256,13.827475533790656,1.4759453903887292,-1.5942723522883289,1.1714563844775139
7,6.16280816339128,-9.319201780302652,-1.7453316898868805,4.569325778124972,5.15908370622302,-2.597084949175406
8,-1.9707220691703977,-3.289874824494384,13.920732704492814,0.1324901833076071,-1.6842397826392443,1.1327362174733044
9,7.669602169489187,-7.600088825033929,-1.5280931105064468,4.09881656835999,4.564929987769976,-2.592336461960195
10,-2.2766451807100045,-3.4098837443991536,13.401443091817633,1.2839034404818517,-1.6887858329942227,1.1343380466982156
11,6.276919651616903,-9.66318117952862,-1.8408078687594116,4.524676562495572,5.5090420333724275,-2.458411714105364
12,-1.72288028785632,-1.5411232743497816,13.488141098084927,0.23569949227378206,-3.743473282974052,1.5978242083136285
13,-8.059496915939784,-16.223554328563395,6.016496447102266,3.871955072185978,-5.576765702196941,4.582886035458068
14,-2.037972518353969,-2.27331668206185,13.882290203129934,0.4297631632621717,-4.5223834944185874,0.5738400405622065
15,6.8184730297327185,-9.700005574771398,0.022291165374828364,5.695643464148663,4.292030004556584,-5.2336123113315685
16,-1.3941763413909052,-0.7898800984489682,13.896387604768979,-0.00018029167367528132,-3.7916339991542096,1.73844400977573
17,9.18664486002129,-7.235855360210388,-1.0336036247635028,4.202011267181132,3.2493248693337877,-3.6197077031732756
18,-1.5387458325316712,-1.7468069914139526,13.121117897298666,0.20132822407286666,-4.55067453797386,1.4712406741211923
19,7.462209625617811,-8.558550282668877,-1.2696274235041622,4.340615398465763,3.9350910034567006,-3.353491991027621
20,0.13644590223822028,-1.4192890129149847,15.035046500927422,1.3472430218262543,-5.343525722771581,0.8435301772343091
21,8.068966778026432,-9.412028487369245,-0.5338271805652369,4.776012930065751,4.383987563780426,-3.368898933760338
22,3.9416485171481748,-8.781426742876516,16.13652545921496,-0.7391538446794831,-0.379101140848666,-2.0503997059846713
23,17.78811352378771,-15.499164378610413,6.422219962967111,10.113475118621908,14.200652447548077,-1.346812126124517
24,1.5347875620635447,-7.538512203990953,13.10300745499794,-3.130203030961656,-1.2628852159269268,0.8777278425861699
25,14.580517773911705,-10.186921959309412,1.9337203452197134,4.0895700614607735,7.716828645227352,0.8690066410287383
26,-5.957774689102958,-7.042328790613514,14.463040734842702,3.2900266252970995,1.379594312281447,4.048114362093224
27,12.685818895368271,-10.055035245499528,-0.40207354980594356,2.0323574010932006,3.282225360543605,-2.959103930751243
28,-6.884505656577245,-7.453986780965675,15.240509462085699,4.296280134479348,1.5100845519889345,2.429590741226626
29,7.383522567536533,-13.215849811966976,-1.977901649517833,2.9292799431091465,6.461729360330835,-2.6984411767607654
30,-2.4295056023587436,-1.9338737501112249,15.717026503818735,8.654428846703853,2.58273382819812,-4.270936811037317
31,11.414556997278273,-7.943823335792494,1.3145654270444436,6.344370654431695,2.841837518944426,-7.416689457903881
32,-10.584000482528108,5.23457094523102,5.527585089319346,-2.4239008601954763,-3.684473506577656,6.445372576480317
33,-7.5812414005993425,2.7899394149067156,4.878821962526223,8.608157135915448,-5.82144495695757,7.244116969191751
34,-3.331340034956712,17.241069634089204,1.6305429869706052,-3.906733795814995,-2.596069218217772,0.8370119004305923
35,-9.338895956647262,0.3733902772003297,-6.243117086740211,0.3890458851700776,-5.851690597934958,3.3901238084562717
36,-1.3395294427028352,11.120973405493647,3.7930480642322717,-3.978376849587569,-3.1766018428910203,-0.5973058006303598
37,-6.035687085877245,-3.647782891106652,-3.4850530694889064,1.1131845941481378,-5.3139095682668245,1.6516004274705514
38,6.369554083994868,-16.52541569977478,13.729118148290224,0.15595330156727716,8.331129025325552,-2.1807938859206137
39,15.340015351045755,3.9919038053980147,-7.58274917633131,8.126139816525146,13.847561632172136,0.677328739025219
40,-3.5052702185937146,0.6662136305976825,4.490124161083154,-2.928659478412868,0.7196237436574673,-0.22398088520768822
41,-1.372977456678404,-2.595153159354579,-10.356570631964127,2.354362493200171,2.10607324244231,-3.9346316552516583
42,-5.592881444024147,14.559860464523485,-1.9372685333825674,-1.275303595509315,3.040096261241494,-1.4883174650317692
43,1.4710683623679286,12.856134646674183,-3.4504935181147487,11.483023339007437,0.23330185749481958,-1.7753776976049485
44,-4.526184858674337,15.813056816365455,-0.24027643923207198,-0.9353008389420481,2.9659204712098615,-1.7850853788368284
45,-10.422787163315874,-0.26653962121000263,-9.384074635945757,4.515908978252145,0.10911528430781325,0.9873224787902071
46,-4.723720911359729,17.82535570615081,0.6590718392434771,0.8269459807428721,2.083819896268251,-1.5986178389361982
47,-8.228872059386369,8.799704146145201,-9.785467068567321,4.92369462641832,-2.9125090890538297,0.7394875217661574
48,-2.0205906870646313,19.120413254949202,1.1026542252456717,2.4281588858564325,3.1262457991938937,-1.7341481316479475
49,-4.9709390979601284,2.9432205660141593,-11.494059626441286,4.23526379186447,0.36742148581690137,-1.9855461901255447
50,-3.8337609222833646,16.560997981739973,2.3664456334965145,0.12069055620425395,1.5076392528449598,-1.5191833746405494
51,-6.4826028502382895,4.237573243647006,-12.277403468244213,4.500925775876718,0.23201814476571703,-2.831537025220043
52,-10.733795104679304,5.807790309342214,-1.6679538493740838,-2.977193388181429,2.2677934144148937,0.48791922944898714
53,-2.924129569119085,0.9082651454107609,-11.21265011542133,2.864957036270906,0.8031639599644651,-0.7539915641001966
