,0,1,2,3,4,5
0,-16.314814331115116,8.068548999555171,8.978304912491074,6.981069885828159,-3.083819953209679,3.1430209699590574
1,-12.858031380115696,2.340652316112042,8.14720183411725,16.380409982199758,-5.0861554031983625,4.303827051826776
2,-16.27610373445228,6.3476770780959315,10.429760373782635,7.760172128633472,-3.2109724859421247,2.4977639412319705
3,-12.932068481639664,0.8351412205121337,9.581344803388035,16.78573273311663,-4.892021583954911,3.095892360169425
4,-16.308303850680225,6.544918419985823,10.689551732424793,7.49761728021159,-2.7400719682957035,2.31598879167646
5,-15.542838801496492,8.087128799936838,10.093141071623123,7.46073336004251,-2.795543841968553,3.6513251892799956
6,-6.984018228349094,-6.045940663652675,-3.1013365957326693,10.686753085983241,5.3604890023007465,-1.800423110646194
7,-5.411804805332892,-5.144979481407697,-2.736673991862134,10.353751830523482,4.880007273821189,-0.9887255886136659
8,-5.613763005906076,-2.700557731380685,-4.139549081045076,9.771855823420895,4.183948439569251,-1.5594539490270949
9,-5.664436537370928,-2.4884824917479866,-4.176514144113848,9.277289391255628,3.8858278069946754,-1.5258991257053065
10,-15.925826030604918,10.756451400767048,12.175571701016015,10.287888263590512,-1.8331828400342838,5.447848050622545
11,-12.359862269780436,5.569182133395508,11.418237840198985,19.656787370929198,-3.7320331185255613,6.942234282989128
12,-15.748416559255906,10.934187687771637,13.001331519440768,11.166686226750887,-1.7880530551955063,5.624738711880454
13,-12.09670620951206,5.667748996240181,11.949310693180863,20.183283547003168,-3.5878084769370204,6.4404222088005305
14,5.459443449067065,-16.786810517973066,3.3554820878677782,2.114370276061493,20.092369386918215,5.989594461583138
15,4.450230548300308,-16.278840942250163,3.406461349240809,1.6562208102464293,19.09412907945187,5.04763363656469
16,2.171446908540746,-8.538005147076264,9.682680844360751,6.313296352854991,14.763543347839635,-0.8078708376058481
17,-4.7541144475351675,-4.994239760862006,12.207949649073925,8.647840382808972,10.665875827306971,-4.847055373695505
18,16.240826170504267,-15.551149245215804,8.78828466813363,-3.862277356078765,13.705703906146855,12.384985221616802
19,8.425778706635652,-14.626134883043578,2.644949120882051,-3.8108756562596526,12.27964008020244,7.260185142390173
20,11.2609963888529,-19.080061822541794,2.9421396319543014,6.409178961222548,10.629798157025956,7.404500183721877
21,-5.42774108650438,1.5156815029893806,-1.5109926432397256,-6.031870985157992,-2.3563578526506954,2.6994968264235544
22,-3.0972620589115074,11.469789080989893,-3.0873015677274043,0.7184947128525305,7.4772488359401335,-1.542674650401581
23,2.50307329033398,6.4902220226951925,-4.925851839372607,11.55246371458873,4.9873595720027355,0.0019704771959259126
24,0.46007399340018273,8.711149826925423,-0.8081387762134391,-0.3274800072084638,5.441455036725797,1.0081838104553946
25,10.80417994464883,-0.21189146023496397,3.387940609019366,-9.157882254493686,-3.287856690605353,0.03220497070250039
26,11.831758032807397,-0.37216115414923645,4.19359019020399,-8.722561108259873,-3.209214014010225,0.1529033439912436
27,-0.9100080713480976,5.122545535013738,-2.773300854470758,7.8863806949203905,-5.560447972356951,-0.06838695865112299
28,13.122562893171109,-2.734634208238555,4.963926552340652,-9.197247559346055,-5.0675412330425065,-0.5898578619997066
29,4.537620879035123,-1.0592765649720763,-1.1529072044517417,4.864532134610748,-5.2665315103588615,-1.0233333878253559
