,0,1,2,3,4,5
0,11.36223485513404,-8.227885933958062,1.141257268852598,-3.271767862906841,5.687932246493343,-0.9092871717067204
1,8.06507325887778,-9.91782871340503,1.3953951944816017,-1.2099949356705126,4.4256642952325675,-3.3665781996175426
2,8.235459472022221,-9.83508616810173,1.0594894013203102,-2.0354725186780813,4.650916500965494,-2.7015611893985407
3,8.603944562340981,-10.230849603854878,1.0437654689653615,-1.4269924761469346,4.272818181308441,-2.9199687139263717
4,8.702249626853188,-9.915573964174978,1.732755151139889,-2.350028996201831,5.275071966921449,-2.6382019631956872
5,10.340193070038882,-9.317593701077593,1.9936700563924845,-3.3594283750316647,5.779954358329274,-1.4710572164208031
6,10.774883840217592,-9.297356444020378,0.09025623331934485,-3.4062378129541204,4.9650552114727295,-0.06445892807645093
7,10.733319882608193,-9.59074889874587,-0.9151310778541966,-3.00556990823574,4.574095706034002,0.18786963797887335
8,11.190067540451983,-8.407782163733037,-1.3601698174434032,-5.500774020398914,4.27205226502532,1.337246988962104
9,4.991124522934594,-4.74963063884133,-1.558863684588932,-5.661442327929849,0.4555910551365452,-1.2849634605996598
10,4.93395742116944,-4.690767630032294,-1.289977715196198,-5.942530093158267,0.8477105062757839,-1.0870670247542606
11,5.85874270425826,-5.383809461913884,-2.5559053002491514,-5.620654729299101,0.3662754888291927,-0.20254972115251046
12,1.5190215601132917,-3.7933338019410767,-2.0258607081878472,-5.355889226621675,0.6444309786224738,-1.5702191093088187
13,1.6390257180821668,-4.074932376290504,-2.6608765272474937,-4.661714247561138,0.4134968983951753,-1.336083000576634
14,2.273212771130306,-4.226432049030028,-2.740597131035983,-3.586343903105182,0.06916330484813293,-1.5171940169832552
15,2.183664955785323,-4.2142708707490515,-2.8027774391328903,-3.6862866562413585,0.14219151080026582,-1.5543016049386535
16,1.9178921215238476,-3.732812804133219,-1.9739096790533288,-4.495176896761108,0.5958114952372657,-1.668563149823466
17,2.1546339362743243,-4.1322307312429265,-2.7187288780905376,-4.0208861212879645,0.32810785874938264,-1.5725461374068106
18,1.6789806431183258,-2.9387790890127286,-2.392049479060082,-4.917450746055578,1.1345379877267263,-1.0379677169468435
19,-1.1569936993156023,7.038713608699964,-1.8576975292086932,0.0849732245874224,-0.16914550387847083,-1.3747054624339698
20,-0.9535455037794496,14.641718190928595,-3.081967755082682,3.6274043691970865,1.382910940440425,1.5643474762391736
21,-5.877949404002387,0.3021556928734316,-3.5368114967495523,-1.0316010938492064,-1.8052886120997074,1.3907051701817574
22,-7.784576636516772,0.2526840585068068,-4.472431134370603,-3.2363795001536886,-1.1331390479040018,1.8342309338901104
23,-0.885275864174929,3.8838821000590404,0.8634624189099176,0.11782683262153149,-0.5026059117484893,-0.48329996791535534
