,0,1,2,3,4,5
0,-10.222008801117948,22.744625530065278,14.940128465913562,10.676654146249726,-11.772996716683059,-2.0255559288873757
1,-6.789285474870212,18.142279090635988,12.872411992266427,21.169312904501265,-14.972307705490206,-2.0421589845229104
2,-9.904037970377463,23.46123271472711,14.724769348267573,10.408583944000487,-11.797332793121585,-1.7453648542763442
3,-6.804367174352906,17.363873701879193,12.742817312195413,20.914820407461796,-14.668495334885117,-2.2063838181146096
4,-10.21406150504427,23.47442049277378,15.553342339597052,10.715330843966385,-11.721214707010857,-1.9146926095017545
5,-6.679861608231489,18.839570550330397,13.524908056856166,21.814256324804244,-15.176927728769677,-1.466731181516623
6,-9.870294763688182,23.707491858007828,14.342908925903213,10.807104982049026,-11.557636860706191,-1.683716000088591
7,-6.81283233230323,19.19810314409173,13.126838156821044,21.50244127128809,-14.648906954185646,-1.1626805622205472
8,-20.344164877237915,1.189319460198452,19.627299484717806,16.923546712659718,-1.4694714519205299,-1.5708468313697752
9,-17.71452812915925,-2.60886508439961,21.101229761382086,28.962051283107286,-5.389177088506717,-1.7427530280942853
10,-6.313252388488677,10.25191969258176,1.9266866443118473,2.030990689619036,5.095590341452769,-2.1426659530810808
11,-7.780467128674412,-1.3225632225029953,3.421378189091073,15.02391119030727,1.0797302240546407,-3.337380984214014
12,-4.917442478696916,9.59418234089611,-0.2993690649535558,-0.6305984369989055,4.116042528687654,-4.213896774717326
13,-8.297104179115927,-0.08007023460408524,-9.77376029434048,3.80032127651541,0.11609698843062033,-3.6872601869192527
14,-4.982501342178861,9.737271482158278,0.014507088351532537,-0.8427136780655589,3.2577620157272102,-4.192063531940223
15,-7.303271105446856,3.4854408629867937,-11.359264251993462,2.187390627742463,-2.4705338691082113,-2.552004955367724
16,-10.216128116474534,4.268793419167396,3.7434894150837987,2.0565651648852166,1.3709934288987677,-3.264319881430304
17,-13.528889791011732,-3.920880421177751,3.530330870094639,14.038719946226283,-0.34042097687523,-4.01443015334877
18,-11.534514509287305,13.982534304469576,0.7703943281095773,4.777301708418488,2.9643465962560165,2.0630950779306336
19,77.615976240532,45.71473205710108,8.306285412504506,19.155187685651413,14.630213113339412,-11.670833612001644
20,-0.9376430628938248,10.793449937448042,-5.233357630139873,-3.258376420114849,4.105672832521763,-3.9323166647098837
21,2.206341304436097,5.336814763663791,-7.424194092441648,5.786552670726886,-0.21809991781716187,-3.7328153154400874
22,2.1206947527312723,7.477259301167896,-5.7464643407855975,-5.07388987228715,4.1228828929520756,-6.091980504475602
23,13.379706520485286,3.843068236697322,-7.352852008579149,2.7504159877023304,3.2533588164050515,-2.799700229377449
24,-1.411120993686861,7.817127255342055,-3.97943209161357,-8.403202433539208,-0.18409352769128873,-0.9845524192046842
25,2.2398075792962358,4.690587572293184,-8.258304840902792,0.26193140748645466,-5.291869953649557,-0.22314788132521723
26,-4.5450144626284805,5.191815447720888,2.8926624413898354,-2.9942855457734034,3.0262579646927144,-2.5055806549880613
27,2.346941046456695,-3.5006046237911077,-6.345584166229779,-4.895275722209391,-10.337849067756943,-1.2077472817521329
28,-2.909322986276446,2.005554428400827,2.188614196879827,-5.020247447098104,2.5528781908794542,-2.4234717136304043
29,3.908224727950458,-1.244873160304235,-1.5047669707991211,1.2166641868200199,-7.6502985566656445,-2.5681534242787465
30,-6.994623086565655,4.677574473887981,-2.7048235172764863,-8.758360778600942,0.237823284340003,-1.464564977378084
31,-1.3229560690714952,3.803539717257468,-1.1498058070066643,6.794372616866475,-5.52914994912574,-1.798184496794065
32,-6.998909456900687,3.9643179988170623,-3.5029001284796073,-8.097236591644931,0.48902838097698753,-2.033503080729224
33,-5.962117022362843,1.2505762625065988,-8.311357997341162,0.5185595467965725,-7.350377503486476,-1.276057077411297
34,-6.424977288964215,6.9804493189001455,-1.1900685378767835,-5.810544943067918,1.9995732496700973,-1.5019182539158284
35,-9.324917234496354,1.7961472521028357,-8.822063932061866,4.23457799334456,-2.8917575254375874,-1.0426438146701962
36,-6.142024127371885,6.194061788747184,-0.10682631759860245,-5.311932744429087,1.4114349703576983,-1.8804796188291357
37,-9.103817513342664,1.4655768035931518,-8.202009655289785,3.7376998195452074,-3.584238261713021,-1.2062104667914137
38,-0.5550860589188675,-0.7040778764270657,0.9138035985302388,-8.669743904287998,2.53670494424966,-0.0635873187787525
39,3.880224925096922,-5.392743867383349,-1.2770713520981722,2.6470283384028797,-0.9504229965157376,-0.3952804474545626
40,6.633755154487234,4.03824893865528,6.259842899926709,-6.773367379851874,1.8612480363687047,1.2138172452840863
41,3.5710857996459677,-6.10235391492133,-3.059338560664996,-2.783720222072597,-0.6144059907261392,2.3686518995090955
42,0.847711531814566,-1.2339181472321066,-0.5333702388899986,-9.67274429966546,6.760452193884555,2.747734924011441
43,7.534288913189902,-5.963159368547048,2.1858553331081865,5.666284843720206,0.14475473291523233,0.4266832303749615
44,2.031796406421305,-4.5243569237989565,0.9389178585028173,-4.8130576037603,9.213502801958102,4.64855997946949
45,5.996174721498903,-9.057212871185992,-3.584909658297362,1.1922756700480734,1.027756557038792,3.321582861448766
