,0,1,2,3,4,5
0,4.878073426451996,-5.11527094286717,13.953766197717776,-1.4218240502444235,0.23594972683589743,-4.866320056167014
1,15.56402795017597,-10.898687341541745,-2.4442233595214238,0.2306751348145415,2.289389921026432,3.9853082805110396
2,5.005045201462245,-4.974569965180313,14.344476674414306,-1.8182772199916346,0.4444062300219478,-5.770714609119825
3,20.303194717724605,-11.666304507391544,-0.9076923839314652,-1.5336783896600341,0.7891581904110689,5.298898069390893
4,-2.770574136939208,1.6764083901871287,13.915578017559044,-1.021654792820009,-5.2748198811858575,1.8245165298158523
5,9.408242903670804,-7.178623279102224,1.1421583797953097,2.6009884901645597,0.11209032564325083,6.856288605614173
6,-2.407537326134104,1.3961082610957956,13.233348695590667,-1.1435262045126393,-4.920463543506686,1.4002992001877208
7,13.966638720635876,-5.625827981028015,2.0697720729910296,-0.4614009664418653,-4.811050871404078,7.7198347099276035
8,-2.2283306974629333,1.7113390525043282,12.695304806927947,-1.948674416299025,-3.90410279928615,2.042842146057592
9,-2.98198930124747,-8.912825610058999,-8.431450322113681,-5.859671583368501,-5.962357170517935,9.114448059382873
10,-0.8502091447279012,0.94965880813298,11.245514970700848,-2.418635671200585,-2.8460411575752533,1.332852122328784
11,0.19758424229731442,-0.5600734750682705,-3.8529348826059078,2.21971020977984,-5.55370817605704,3.7424344011311774
12,3.5470471410493345,-1.4398919473317153,-2.059810743861734,1.1678667527054007,-6.0554693521690695,5.351166164325569
13,-1.3744722514227665,1.288060427530822,11.972062441384063,-2.6253373418123265,-2.855902872500969,1.7458745030806906
14,7.708101165959929,-2.409589534335088,-1.2780164166021981,0.036085540577236785,-6.271033790553841,6.505533138336789
15,0.41678219085389445,0.5064331581075727,12.417047153954824,-1.6423957626001202,-1.6388876987016079,2.8178461549230263
16,8.211574793931312,3.9373036989729036,-3.4340993732321867,-2.4499725391993254,-10.689390998874817,5.006232434821026
17,4.995811632697553,-5.878305120089073,17.132688046386196,0.39415575406433456,1.4175231174606853,-3.343126569555446
18,8.367841198719235,-3.692265789141063,-5.4851207472203205,-1.5968099070858632,-5.23155512229797,2.23851899671442
19,4.8954990554218725,-6.584999628554205,17.444907631127425,1.4271711616949272,0.9527008099173826,-3.9524513860295576
20,4.819419169556841,-2.817548825324309,-6.8768616139379395,-0.6051517221557066,-4.703375921615227,1.1959773032494236
21,5.518371653421119,-6.900594909750218,18.585390755862328,1.6420978963800876,0.9191443190456146,-4.095442657326799
22,8.750792656418506,-3.88622018964899,-5.514339260974247,-2.0349410494837086,-5.628170673952747,1.7718233028628843
23,5.415611669938021,-6.875790159524093,17.760328611151973,1.3806991457783662,0.7862152359585348,-4.334575348750368
24,8.828120875061922,-3.822265928357127,-5.744845809137342,-2.016277721803646,-5.6751468087012,1.6852827064580713
25,-13.787533828999148,-10.18545169246945,8.477521176897564,-2.3253745267856556,-0.1843429716686873,-6.181782320101032
26,12.928419294370869,-5.622640093574129,-3.8607212655607483,-2.4762419728202576,-5.485944049650117,3.184812290845696
27,-11.401007895806902,-11.764016339296257,8.35086318832145,-3.469256670946545,0.06868937053313573,-7.486038014240865
28,8.34685209574632,-4.343451217530091,-5.590323458978268,-2.1730856100146507,-7.860288314207345,0.6382982867377855
29,-11.699306766484497,-11.350629383451345,8.435906121143958,-3.807820051307225,-0.3908462246324764,-7.411722285193031
30,15.260494528378638,-5.784312760608798,-2.932856909180526,-3.938749693675378,-8.59036133573297,2.8862741327078356
31,-11.949011597056481,-11.746516253261335,8.680869116247829,-3.663082299508252,0.0604663757680477,-7.328091123292269
32,15.92505866303087,-6.236162175090411,-3.2079003731464573,-4.1557683690362115,-8.439367537559887,3.004216608331067
33,11.459346962969011,-5.1525842889530695,-4.45693558462306,-3.246405949069672,-8.08375475346326,1.552384003301447
34,-10.93240524944962,-13.313075161497796,10.426057094367014,-2.1901795116895983,0.9351812657574419,-9.247276415308358
35,13.106591270818274,-5.93616687103908,-4.003539169474367,-3.0327946979519855,-7.678720870178372,1.6382895007937854
36,-11.700420005280442,-13.016468841120547,10.595816814620248,-1.0102276281112665,0.32291287445880457,-8.176183313674214
37,9.797758667075872,-5.15874552556901,-5.232556021406821,-1.9947521724518653,-6.082240948835351,0.9768389834701998
38,-11.682728911195078,-13.173332997340614,11.034158722330332,-1.2163695044604677,0.8393999617109502,-8.850857783655194
