,0,1,2,3,4,5
0,-2.582604284919268,-6.952987918515419,6.67938795163716,-0.23347578580450484,-4.296783777602806,-2.9912698991984046
1,11.226252161882346,-7.664051835482129,-10.549523600516794,3.701570214881444,-11.055250765965438,-0.9862165728132557
2,-2.4077356280927162,-7.117154205480632,7.2238711599275245,-0.20407876964760124,-3.799355037514175,-3.4057592287385003
3,11.299755529228415,-7.6370290001639765,-10.501085993396536,3.8001841192762433,-10.850929713197925,-0.7112929989997339
4,-2.161090494023018,-6.878677076920042,7.606056004917377,0.1443829690277918,-4.366209448774868,-2.5040282731617483
5,12.377553706040738,-7.7250689604665155,-9.296092901967878,4.781824722456715,-9.907402144282534,0.5548369454066169
6,-2.0382510729913936,-7.3843667100362245,6.929863260357201,0.42524210039197363,-4.362971050286547,-2.5953618100424136
7,11.512822763256185,-7.942362353488549,-9.832567818792143,4.3528666176240325,-10.205837814787511,-0.10395624564400063
8,0.7067563345557155,-9.417704383837403,9.029911923064835,2.0595897741542997,-2.9787426151383856,-1.529066298583194
9,13.113843362028913,-9.629621693855862,-7.634935208711541,5.8403466423609665,-8.335459072818987,1.8693724362197606
10,-0.6199769556112305,-8.49023549146471,10.10645712533392,2.2796270935931267,-2.396045397986078,0.11571042191346681
11,12.185128445627033,-7.131658828211759,-2.522766286898416,8.751284732214815,-9.061300404689522,8.514138171087875
12,-3.1334835923151454,-6.4549374469049114,9.9719529334388,0.9722520836087467,-4.007050707672565,2.925885521716528
13,-2.861907313262315,-6.350992863480233,9.389756127236051,1.6817473680501664,-4.329754362584547,3.062744535885885
14,13.786854682073912,-6.166783593180309,-4.234062657165444,6.774948752890171,-9.43907411604787,6.863760550885642
15,10.967361888553425,-8.187614432792392,-5.485759048939044,5.28769684184435,-9.583487670389504,5.845082000848487
16,-3.8758067315054596,-6.448307353031367,9.32032744738227,1.7958811395498262,-4.7585685788095295,3.26304675551646
17,12.30805250631972,-6.982836111916758,-4.14156932774084,6.494186305833873,-10.721591872221362,7.246267388997276
18,-3.505911098118669,-6.64812509941352,8.93378564775167,0.6089549044241368,-4.693242427924427,2.331913401893198
19,12.474834455650011,-7.644706894746261,-4.661268485000308,5.786022577718204,-10.233691712513517,6.526366685279353
