,0,1,2,3,4,5
0,-0.6437497032703758,6.568692594514926,7.983301626407512,-1.436580362096414,-2.8083089045607648,2.3966586337203157
1,6.617865674161261,2.415720115588715,-2.4668115081913777,4.68047698173132,-4.681435835763045,-0.005201715806217533
2,-2.074810799253812,7.731933299689535,7.5221654387333485,-1.577088661307032,-1.617487247345463,2.879021379212068
3,6.423918087413407,3.797883448910933,-2.7192506267536554,5.018152282541877,-4.481662910711771,-0.5454800744599284
4,-1.8322839506532562,7.484751346309651,8.064078621122388,-0.9856918827393595,-1.976711898252709,3.3492506538153526
5,6.170394292682452,3.7971837598043128,-2.9128560457469237,5.720112492561612,-3.7760086437306457,-0.6647972835475413
6,-0.6333165320731675,7.4467778321997855,9.056344608679543,-0.3292749826242969,-1.6269208188794901,3.285818992474071
7,4.862319300783289,4.033875911650539,-3.0522627725204643,5.9970488331164935,-3.720577916048934,-1.1083430627210251
8,1.913075625676829,4.372927117437576,9.101917358098877,-1.4288808888001527,-0.6764311971020537,2.4756139733012352
9,2.629665637754179,0.4944380810205119,-3.059307429922821,5.2198550062187365,-4.017813975550138,-1.2314226502478807
10,-1.3850030771830717,3.1473402750013983,6.864987134400833,-3.0096778977300924,0.08588057162550014,1.8361072874699174
11,2.44610211114091,0.5813888934970084,-4.1573278052671645,5.057323034736823,-3.245417657081443,-2.3688064547603784
12,-1.052775293302467,2.669576763773657,6.362470753366948,-3.422104926467096,0.3595612474167106,1.8090471070022152
13,2.671913248909235,-0.2173967269208436,-2.4547790024441065,5.147701956546183,-4.267844570779985,-0.6635007907752213
14,1.648154980468054,-0.17290555666321072,5.804568540575481,-4.692892685303571,1.6845360498214497,1.431033265036049
15,2.468901578083263,-0.23205062291097714,0.8380770704898612,7.416370502315281,-5.114349143213124,0.12915178147312867
16,3.5032826927944383,-0.33347435412781334,4.637740660661501,-6.346860474467703,1.509411776610871,1.3061361431298368
17,4.749868210025177,-0.12295092424888954,3.3263006069757255,4.817814918977982,-9.797984657398189,1.7835590039358915
18,3.090686784529723,-0.22509652636493005,4.303950445113578,-6.9852609278015425,1.762966930189441,1.5849734482266693
19,5.605924076387968,0.2813506245766655,2.6714994148694386,3.749778778936718,-10.379259384554256,1.437764661014418
20,2.4784650586632786,-0.40850992456762736,3.774091063325174,-7.811156182981145,0.9520772515593761,1.4334779227339018
21,2.359096427972654,-2.208730515860527,-2.4559180941892986,4.535809868988191,-4.544309589603519,-2.2469153112082623
22,1.225643189227938,0.3598472966131283,3.586761907608231,-8.381642692381861,1.0567821771567516,1.1321097907087365
23,3.8129168149801926,-1.6764241619524065,-2.1594102343327672,3.9297488520778527,-4.768889960733384,-1.9146173917577411
24,1.0558925041341305,0.2849187344788231,3.320295658151421,-8.82087696372752,0.7496273454646978,1.531840033242183
25,2.027246711616228,-1.4949797207998525,-2.2597319831686846,3.0513806028552475,-6.4951937325845,-1.0544723009882961
26,1.348414442410965,0.3669170341264991,3.6094610500450512,-8.09386711375707,-0.2238144358268405,1.1183293059423334
27,2.811927267102909,-0.741885366532415,-2.1433182731334366,2.9185022652582537,-7.302489127031328,-1.3565453133823901
28,1.1107250155081334,0.6986901686588494,3.1994450692539864,-8.527305172438872,0.20200773655627008,1.5486997984544604
29,2.9285922598380187,-0.5588093581015317,-2.0901186321998217,2.9342749632348717,-7.53838282481197,-1.046519124695532
30,1.4115914009846624,0.24935816866824023,2.8878001710292014,-9.111181726870923,0.5939347029065828,1.2586423214212235
31,3.3723472145498894,-1.198580441057918,-3.379560381913236,3.0978239261816887,-5.729007008369489,-2.7312576472785866
32,1.1369674532139507,0.29604686413984793,2.4842424963334797,-8.838984976505271,0.39129225343003105,1.677723027490861
33,1.9091091805186413,-1.0789109704422397,-3.4472804610454,2.345452765440008,-7.409764608932858,-1.2892498950659865
34,0.7932699471373651,0.30387458850821125,1.9135966880678024,-9.329234663766059,0.5181775854140429,1.5899280418774036
35,1.2062493813230795,-0.11009411277548553,-3.7127886250080326,1.0760330027018359,-9.480944119782428,-1.6014530739142108
36,3.812440998722948,-1.6895257285252336,3.0575559366778835,-10.321927562276013,0.49086348771201077,1.8129616692253687
37,-2.2061292267955253,-1.6090702900434324,-6.88902175305855,-2.1053082612220626,-9.911521453787387,-2.0566523395994762
38,1.6179234837899672,-2.455148887225343,1.7474410542981411,-11.06120855036779,0.6381609214296482,2.0496469365297614
39,-2.8350698148654763,-2.644147279114959,-8.429965680538064,-1.5910710559029986,-7.960889277213594,-2.920944519202538
40,-5.669865322606739,-4.4959814592280045,2.1710146610988366,-5.410787795365462,4.539757188361143,0.5344071055221331
41,0.36283589016438067,7.019505481191793,-4.5339989404591785,5.5523930544334705,-7.340498242592664,-4.336399562913892
42,0.5106914487790005,7.093497938469271,-4.219848652138194,6.120359318702112,-7.454836589009933,-4.57669395531429
43,-0.49473545930146146,-3.157046279166829,8.180484424608608,2.735542923348685,6.742577287970386,1.030233915285098
44,5.5776246472662185,3.4813748307749863,6.7432904769636375,9.657307137798183,-9.835444054330125,0.7220356069755067
45,3.7261834982976563,-1.9189881993237785,17.798685769149156,15.161312923522205,14.003912520282922,0.43863052971432737
46,-7.9654165584317,-6.724352383181309,7.389052249529995,9.366011886353958,-10.497352417203006,-1.628554157773589
47,5.832986279699318,-3.608960123117711,3.79728776397386,-5.8623702577717784,10.756401797553028,2.3866068251126817
48,-12.185152493747935,-16.201928644645715,0.3619181922333805,8.289651592423304,3.313443388730943,-2.033392638184698
49,1.8368360997482156,2.2653741890270993,0.19855997693438,-8.556534349889734,5.273836820220129,1.6791572776485928
50,-6.230438951149398,10.192593393945206,-7.972174381188972,-0.6157358513781483,-12.979769039613739,-2.7950538290130815
51,-4.819146534385742,-5.632512191471545,-2.364275626413992,-6.376493107849301,13.029626073276683,5.47047789032815
52,-15.611867378382353,-6.503225567927356,-8.798176295794049,3.888389843996279,0.936787616805101,-2.1927304883595733
53,-7.083585203227736,-4.0014338608511455,-1.2767714551038998,-3.3635877540973214,10.222311626788679,5.684400993051016
54,12.141796426366543,4.072181886788475,6.148217922501108,9.40621071304125,-6.20527440704436,-0.8083097457218966
55,-1.4114435475303562,-0.5452990865880234,1.0604927072312669,-2.1770288389585195,11.520787464537472,6.29970669539934
56,-4.021528037437025,0.13249007234866905,-6.9167934718502435,2.9289665581904796,-3.8955057595279663,-5.119305917991003
57,1.2373549226407858,-0.6072110014328174,2.623332587266599,0.39975053834086394,13.896524046224284,8.510263216459203
58,-1.905868059240048,-0.6200169334382354,-4.578103751148252,5.728619668327205,-2.1543926013623618,-5.536080389192907
59,3.9072642597149665,3.155960716342906,-4.664982704235574,-13.729456558911714,4.160951977936444,-0.050684678555741325
60,3.499117458308533,-0.45494532423765527,-12.180678555813735,1.7145523967494474,1.2027321268301499,-7.940726212896186
61,0.025959747164202795,12.39551666096932,-4.903141137524105,-9.748557895306723,2.988928634939264,-1.6675638039775302
62,-7.2186071789053265,4.105772736008886,-17.378651096953863,0.7135130611145887,-1.6821205889899806,-10.084397686322145
63,10.567396236713662,11.045319717768498,-0.0042950186095982446,-7.206821983628426,3.7098233375814758,-1.3756371211465366
64,6.7728352463378405,2.9092442352299424,-10.094058021936695,3.8400433667562264,-0.3440359378593514,-9.453726603905247
65,-7.90671400319766,-0.4621820804146263,-10.914970870357626,-15.867227441026555,8.600383071728052,0.2110377801305945
66,15.610555513324945,0.7920299830847213,-5.237232750426712,0.4423233841932689,-2.7994607407753094,-4.63438916858207
67,-8.188136930720395,-4.601414772121162,-9.75718743669943,-15.524465064245954,8.52158785542672,2.122350692248149
68,19.327445787197696,2.569318200447522,-11.0009364006664,3.569161999538058,3.892331120148287,-8.259474234320674
69,10.28797139406144,0.14603858990866447,7.526750366244719,-3.902098992069151,7.840860941323296,6.673249844600173
70,1.9792214678072357,-6.7992389078477355,-9.371271864612778,-2.739148264869503,-0.847079247036405,0.6726256149148953
71,11.866009010521267,-14.849865786412112,-5.463530564674244,-8.013010603987748,-0.935952714847381,4.366198969753285
72,8.989642707332706,-5.098265324465197,-0.2282511784765262,-15.521610638815664,6.117388404161425,4.788281916897491
73,15.427942368868571,-3.453336071107904,4.3626898843487325,2.949831145144829,-6.856597537875546,1.1988816189491338
74,3.990459916164598,-3.0028883310088896,-3.412711335502309,-16.107718850166496,4.994000530922444,3.6405652172756664
75,10.167741218510614,-2.538123007526414,2.4420548648049882,4.518409731682854,-4.951915446060829,-0.47619400692315295
76,4.75892752215894,-2.861534043653981,-3.1013581853293166,-14.217858433901522,5.542254209721223,4.1291942634487295
77,8.78130189828073,-2.6796964281500175,2.91931563570433,5.06092112881958,-6.279361668663143,-0.9785489188752563
78,-3.3218599218338967,0.4631188894965542,-4.161847457110454,-11.173067099845698,4.584630053246516,1.9875024010867817
79,6.10781499367467,2.4167844154427,-0.2975730439713127,5.321551274597735,-6.96932042001425,-2.325485687709826
80,-7.925122222835551,4.2963317668292955,-6.64941293060701,-11.639086237913878,2.4303438614000683,-0.17660093935466925
81,7.69652089217673,4.454447992567399,-0.8462464743603324,5.2647957707541995,-8.193727055144318,-2.373650912700011
82,-10.437019365253596,-3.067642212387138,-8.760138145157393,-18.97922955879031,0.36438717748344396,-1.6467847776801912
83,-9.018889313031524,-9.063683739186391,-10.441646734676848,-1.9255277407741707,-2.466288010324181,-1.552399626431493
84,3.602533268468423,-4.663617134071265,7.185350391225748,-6.20434582733117,2.2090052184863196,0.19512861075355442
85,-6.877796139432929,-20.422124824850737,-6.843913693641529,-0.6204617537003205,3.5701994363185268,-1.9534918878119556
86,14.137564052077506,-21.798865243204016,4.443193694628238,-15.868030230835535,9.869380528562397,3.273684791426821
87,1.8703551520125208,-26.124721580358248,-0.8899005192508712,1.0797719971327986,6.800094937997199,-1.079623806461428
88,8.542925053094239,-14.732548498936424,3.6211620420028963,-13.71715851181375,3.0997686794143817,1.6712088171980464
89,-0.6216987448729852,-21.673639975888033,-6.363050147011766,-2.689573875507265,0.5246478569877531,-4.88271079616124
90,-11.347149128125661,-1.1694306729258617,-0.871578898506838,-2.0267633591104603,6.444231255010754,-0.34566474780748246
91,-23.137191226081857,-11.210235375826217,1.8347937408992117,9.29832735057784,-8.217777653465719,-3.8335064372039653
92,-10.021658955671501,-10.828545970946088,12.297371815025281,5.957017412146872,7.284450199111076,0.006501982683623453
93,1.5721798187503544,-14.053805170287134,14.172053945101432,12.582271537828548,-7.213751864182961,-6.592099885680968
94,-4.174764142428744,-10.6092068816054,6.068893384414442,-6.463212031963693,2.8055749144072344,4.652763242237765
95,6.008592648889603,-11.02879734014009,5.919699336600243,2.477122152811261,-10.303277400382719,0.018860119662861274
96,-6.454954383313754,-10.341235181485493,4.22958657299538,-10.286320935387868,1.5001649765791045,3.828213681588498
97,6.696146312792772,-10.521647380038598,5.685825154325238,2.3334194953771146,-10.082422198022968,-0.7436186693121989
98,-15.972824954188095,-12.703146991526232,0.7000909563898086,-2.960655815794775,10.905752549348701,7.717391005148645
