,0,1,2,3,4,5
0,-6.627764944712073,-4.656007070909882,10.165945844732622,-1.8224479864668426,0.0604182794917234,6.581841043863518
1,11.589283041015076,-11.05384911628495,1.7190327726781138,-0.02491726540266548,-0.5291904552852205,-3.292582221809381
2,11.131867538305002,-11.479827586456183,1.5479162951746437,0.5508366286341877,-0.09598229432997729,-2.9615555366987136
3,15.371788326179813,-6.058913933648188,0.4474063179157537,-0.64896717186951,-2.9482917775470283,-3.445342056090178
4,-6.996721091444851,-4.883987924302919,10.738983187599565,-2.089660387665752,0.30786340603283247,5.920506283458508
5,11.399840405192004,-10.893982821465503,1.6435713751514376,0.14237328563491278,-0.4513744588314459,-3.3321850437367715
6,-6.447037580576907,-4.994391249262267,10.771734606917118,-2.0539315784261003,0.0979033002095937,5.587754139424398
7,11.025955560605707,-12.154252251369797,1.3120142569073971,-0.5502968754907421,0.8953798373839585,-1.2682193011947582
8,-6.376266670284519,-4.739132754373167,10.783194566495972,-2.3298627007740214,0.6256786322325079,6.054027374617375
9,15.61384451067838,-11.32841887484932,2.1102555230913866,-2.122669491871346,-3.4254875751438134,-1.6980909749883315
10,-5.907877082016134,-4.925759361540531,10.681548779073866,-2.6512841527043864,0.4748141382090676,5.936336447267072
11,11.760013843112688,-12.139007025410848,1.047209190554844,-0.879543841425557,1.443885343617122,-0.40226758105717764
12,-5.405663023259221,-5.280115073692551,10.267716647749227,-3.1260517191312687,0.5821968959742572,5.987135096825911
13,22.278593042953265,-7.557145631411022,2.0303816688864287,-3.4424974126918624,-8.617597758571348,-3.1805084381869793
14,-7.336337529971465,-4.808316211351533,10.545180718947872,-2.694221534315088,0.18200865792852738,5.620448314869572
15,16.833102550209095,-9.208156195657615,0.25755826324904785,-3.154206370866005,-5.601040539257734,-1.5664860727651
16,-7.400702701126743,-4.430095340919053,10.633899821594035,-2.5545950677652627,0.19019713876705602,5.706065967978079
17,-7.914729117546677,-4.259377643193009,10.806667350363544,-2.164028931716931,-0.6026897075780147,5.235713616723928
18,11.253177214350426,-10.47863777106413,-0.26094404395105997,-2.2616537047969487,-2.939458409955641,-1.8015471235031848
19,-8.079402956762541,-5.014849149785664,10.036445628961904,-2.1262421628504686,-0.7484585099160928,5.417802199627772
20,11.865943419382118,-10.666736939218614,0.38933021578006777,-2.405190481188062,-2.800791782733951,-1.829990740529639
21,11.546037866131408,-10.842164373428643,-0.03168488553674331,-2.2374208976786005,-2.686477259513798,-1.7577007039344585
22,12.827364446122763,-6.2788889229699425,-1.3797020230843002,-2.3930482041220325,-3.3193939285777603,-2.151344813601651
23,-8.115825927202831,-4.9967840293015575,10.511111491674317,-2.3141199433247763,-0.6148411891147445,5.653113844844621
24,16.462825935759103,-8.410494015210755,0.930776944122139,-3.1147420686056675,-7.183380471658325,-1.7542516611436274
25,-8.511488066575234,-4.827479536692678,10.811411940228538,-2.433197809456875,-0.6444137581484322,5.614481712011349
26,-8.289336111666966,-4.6796648018308336,11.128603944678519,-2.4334365275173413,-0.783992715739692,5.473679004761182
27,10.613301681039689,-10.562177490265185,-0.24468522066210685,-2.1958406957374432,-2.568596994188424,-0.7210958088216071
28,-8.365795951260658,-4.703183819307567,10.362454323602224,-2.5698060176376742,-0.5647314354908222,5.690384510702751
29,10.38640984383282,-10.637195828484113,-0.25545446756754786,-2.0046721372690337,-2.4052479357110714,-0.8935244675390424
30,-8.002189917735324,-5.1988994185086,10.32761868599198,-2.716208275606045,-0.32671050321060147,5.098016789561957
31,10.348041789141782,-10.76016265346863,-0.20271696243409298,-1.7720673099999142,-2.2492108166881506,-0.8218190797426059
32,-7.382430285539595,-5.033492104650835,10.078503042969285,-2.5396315731528007,-0.07868449075008144,5.011966199008489
33,11.582224730291932,-10.098258257397205,-0.08539417574879238,-2.0709322627957745,-3.524382995709839,-1.6621982893234386
34,-6.854455645679154,-5.133264753859502,9.46241261700541,-2.470902154220958,-0.38208631913920676,5.179147027378768
35,10.369438030909672,-10.310280999558167,-0.45485777497241364,-1.937019827286583,-2.6261561167006517,-1.3500638970735404
36,-6.846644562677051,-4.982364801684377,10.34257932169578,-2.856639844713208,-0.004198593908215642,4.97168475414911
37,7.9337628310379955,-11.219843834012188,-0.780367879134849,-0.7101128520369769,-0.5728093844329278,-1.433088811548803
38,-6.968886129848791,-4.822485863031485,9.49305245261026,-3.425766211157393,0.30473784159239337,5.26470946861856
