,0,1,2,3,4,5
0,-9.607998833497435,-2.873597528554064,2.999801620638589,-0.02784040697479412,5.879000168693509,2.645786841872303
1,-8.396533647324475,-3.856736056935937,3.071946830596814,-0.26939423484787395,5.704245687064438,2.9548060402323637
2,5.3573630963697045,-2.1048096113908543,-10.592771761843428,2.6252449828027675,4.832680338574871,1.7861896324343236
3,-8.991263463886003,-3.6688110877437605,2.706934334295415,0.05307511044615426,5.445963338997364,2.8347633350495034
4,4.488849059606891,-7.841510231816122,-9.45456675393141,-1.4101126748886252,0.31548687994110636,2.569829831041221
5,-9.800307991853181,-2.2711335683621017,2.5699541540133266,-0.2513080024426101,6.055419785035298,2.976457580963432
6,5.6978612552743835,-2.182161095285858,-10.751236068919143,3.024828382305812,4.852886711009651,1.3291638957012029
7,-8.56211329679835,-3.0355640301181137,2.715825282063335,-0.5503404914491999,5.893559579911255,2.2757374091426414
8,3.676260649492008,-5.361376873752073,-10.708092864335276,0.14860958689892279,2.5616767974841967,1.8805425755275256
9,-8.122164902564172,-2.771713082830818,1.9064828258185766,-0.9316212970542374,5.5837052653951815,2.6522470479302953
10,3.408086191420246,-5.807788259796366,-10.87834810449971,0.138633879215325,2.545150840542485,2.4131358244256225
11,-8.105107869037164,-2.9225120930056327,2.961606859558279,-1.0616374048646864,5.46834174233201,3.266401528959025
12,8.580551555491397,-1.8175644941762226,-10.973920286952808,-3.0083902393764896,-2.285517669294447,1.5039615235477244
13,-7.964746684730483,-2.445866322653002,2.016765866934055,-1.335247279042067,5.2638044787783596,3.8211102753063626
14,3.0473786886011816,-5.435146211033298,-11.146753975036548,-0.011570899547086011,2.841042509838683,1.9085238135433487
15,-7.643489086741745,-3.9885749294683595,0.1204239679795866,-4.0491335129178525,5.115892826438807,2.480719140632085
16,3.5550196286841285,-8.270332009972407,-10.588334184983907,-2.585855677225974,0.9858056625499618,2.892929518406391
17,-6.7623727201304735,-5.146713566210664,-0.3290472063406741,-3.829576392389047,5.468118448377178,3.1094867775588226
18,4.9131331769343465,-9.790490066883933,-9.644336177449462,-4.325076887228815,-1.753264857615821,2.813335624543398
19,-6.876234412142583,-4.857107968194791,-2.0903606589910284,-5.789201705667992,3.94155350119857,1.8515153734213248
20,4.313118115832475,2.8999570370930616,-13.521745475324106,4.048938941514646,5.419176304149813,-0.8368596706340462
21,-6.718817010261688,-3.703872095838504,-2.4590050565553594,-5.616084360668646,3.325719957021663,2.104254056018254
22,2.59391271651427,-6.510986697115198,-11.91156804721084,-2.8071975333568027,-0.5235816430415114,1.1747645622942668
23,-5.873636335624402,-4.807258195679271,-2.8904480422822476,-6.5186336565208896,2.9198882732629885,1.4471591600318572
24,3.178453225106694,-0.19046831903328343,-12.87000968272103,1.7805223668542258,3.6672476668515808,0.8646921677465567
25,-5.038894257005157,-4.5269344060269585,-3.0738693537921074,-6.0395663331846325,3.07897317679512,1.6356320421971198
26,2.7842091362597623,-7.545531979632659,-11.686080911958163,-2.8340829924146154,0.034799052801722796,1.3875897535239101
27,-5.799468400901843,-5.767161507353535,-2.8329827375182,-6.913232331811749,3.2466962931226457,1.9707357754057786
28,3.5715483527838394,-7.427059981362255,-11.52424684892633,-3.0831756125049825,-0.17983236993403684,1.8257895405411764
29,-6.343198678516011,-4.933023177317574,-3.127822243841129,-7.0915673989133765,3.1134392581396737,1.641556328507129
30,2.6324767244369793,-4.7495533454728704,-12.172259836361516,-0.6908505639522353,1.6259452787856723,0.908363761107056
31,-5.507054198853217,-5.384632126199184,-2.8893433062953187,-6.783138047870344,2.7546517065596925,1.5173176867310758
32,2.9135749375141358,-7.481419433394128,-11.59767776223804,-3.1556890824621973,-0.47989460601314393,1.2651127292183504
33,-6.279476793184295,-5.862799752485806,-2.8300048978729637,-6.802299015626408,3.008084423466037,1.5608621836723582
34,1.845978091543167,-0.5537073512999666,-13.649775785093752,1.4430200774977555,3.1295728395107565,-0.37499400983939163
35,-5.28138783700847,-6.515640001777214,-2.824904330801817,-6.958813411049635,2.1111706834412693,1.5785162733400413
36,4.632353615078287,4.038111228377754,-13.644515130269937,4.346667804440481,4.939834385311347,-1.6943791629836564
37,-4.084053407669399,-6.621019485127856,-1.738699478309487,-7.620676598765727,2.2803566707580476,1.650423880427685
38,3.8187851388545018,3.3092190786154974,-13.839229285347166,3.9657593671574496,4.650577992804515,-1.7067827312686688
39,-5.347436663771485,-5.776351976888963,-2.2329369106207033,-7.594386579051652,1.7278124359473455,1.5903692558865796
40,3.4456813658994605,-8.590886609652049,-11.257160243010134,-3.8135738119708247,-0.8774889085049404,1.469735980294225
41,-5.0306409342981055,-6.337046356929783,-1.6669873078307382,-6.968552717066349,2.5030807655325997,1.6976637403217074
42,-4.103765261965297,-7.342627581973066,-1.0604277897140757,-7.07197313622401,3.1341258489778623,1.8689875348485647
43,4.001479998418521,-8.900695152046694,-11.152616634862584,-3.5174176147140774,-0.3842826030485865,1.4682144868818645
44,-5.3555908251035955,-6.238636692560934,-0.5225011745191138,-7.53896645828861,2.6664534011740537,1.8013817555709344
45,-6.117839712676163,-6.184253523377253,-1.3845531571009277,-6.358853722217778,2.097906105997319,1.7339040100785266
46,3.350009719216422,-8.616027720469166,-11.19192930129223,-3.2965562238080506,-0.717491805469168,1.3818889450966638
47,-5.061159667545328,-6.61887418236765,-0.10566017451432441,-6.272136411307919,3.0064606174559496,2.047057790284085
48,4.226429523408628,-9.378746709047508,-10.505304804685075,-3.468451602446631,-0.9251937067634535,1.7812476825052874
49,-5.9987284952902105,-7.139842093594784,0.6022715097497344,-4.778448545099005,2.991740842477035,2.5203250892624833
50,3.748466077470212,-6.567650898701078,-11.165714653466889,-1.0941888778576883,1.0001380705001077,1.986930586722
51,-7.362968768908393,-7.7396205390198896,3.9366466736313512,-3.66157868742978,3.292402042784354,1.7834385537942659
52,4.373777209409074,-7.330220735766485,-9.89968857034466,-1.4856885266011628,0.8479964266965107,1.0705094339414967
53,-7.394270312705271,-8.757621149563015,5.5547853816163855,-2.595269649887267,3.6531009516450097,2.922492279474462
54,7.50802478637451,0.35129856956838434,-10.765549569483536,4.045394927829495,4.3548771429077275,-0.28334531612632174
55,-8.489637431121995,-9.38669116606023,4.854439843009113,-2.737330418930269,3.5221584990217916,2.010176515931672
56,5.495893359627183,-7.471053372060276,-9.057141244982331,-0.33335982868992087,1.0439423735210855,2.0372222254444394
57,-8.680251639139675,-8.935285073045819,6.100085072995297,-1.9346298398151747,3.6612542429340937,2.077520870900206
58,3.5945308982189097,-11.170436877302127,-8.720574351887063,-3.0997466060336425,-0.46987980314601097,2.5568658878582693
59,-8.18035841988337,-10.0376855542318,7.4446628677092095,-1.0819052034342869,3.603710637140095,1.665091868403923
60,4.082253920248333,-8.718024616231505,-8.25305192339377,-1.805532248500751,-4.166639426960337,0.07236648115102307
61,-9.592090969918399,-9.916793637462028,7.512469365962004,-0.5837691043806414,4.0141716673508965,1.506966326966412
62,4.4065888409076575,-10.673145646443107,-7.478816491045246,-2.8511949491063415,-4.362090857401505,0.942892100375126
63,-9.330835877300157,-9.805941071868572,7.169160799431115,-1.100503239159535,3.8953732964212335,2.2034984831068436
64,3.9851562548293544,-10.148929527300108,-7.666836741946844,-2.7071612770635407,-4.811356030090723,0.465490940612883
65,-12.144432712465727,-9.983842645483138,11.665127379851294,3.0137181957660246,2.109091324223364,0.6084182902969764
66,6.086109314389108,-9.003448242671835,-6.294643916694057,-0.7581163785103411,-2.9314082979085283,1.0334850166662215
67,-12.504843653105462,-9.351834665530077,11.594843421230847,3.0175893646652336,2.1977915006258915,1.4244614291955093
68,-11.92203789419392,-11.306454949186456,12.905163414840187,3.111342736595204,3.150086377453192,0.06713927983546908
69,5.109704528390112,-11.205554254542868,-5.845675067357202,-1.7204007233800147,-3.756757716667606,0.8601622984897055
70,-13.73550922319685,-10.214905448585217,14.288632500321379,4.280643639484451,2.2895908845959676,-0.25088316626783325
71,4.118585552701224,-9.882417351436562,-7.643664038010151,0.11361107439155127,2.356825597098119,2.5925911396745858
72,-16.887165192185503,-9.530122568787665,12.36009979689856,4.751418771107222,1.7548931530563285,1.1124976351157578
73,4.243365596267209,-5.796777779048675,-9.060425464513028,2.2024352191003747,4.685697464453687,1.6033614553811537
74,-16.378664593965784,-10.622515201238977,14.01451720480102,4.27160088079352,1.7901760656991792,-0.018092649815981243
75,4.830495382736582,-7.672583358944927,-8.311972984380345,1.4745287956699205,3.5686326923719194,1.9359054968583067
76,-0.06524845511365207,-1.0697711634384839,19.854840623462458,8.837347681259981,2.1668960214147783,-3.006296916393219
77,3.4232096308668996,-11.930299607534844,-6.842819097574744,-1.3734034412008755,0.4308624036808384,2.753973002271789
78,0.08526337777024029,-0.9612294810604813,19.043865143335545,8.077854456581738,1.6450751750692338,-2.4011776429553526
79,3.6999444886747206,-11.501323781986422,-6.5557864142264926,-0.7622268019462357,0.5069583414914325,2.7075371462696705
80,-0.4358097832068095,-0.5030836036438293,18.510364681331875,7.411402588978407,1.3856956686888577,-0.9907677958803385
81,6.165570585606087,-5.468382446446522,-7.956545406824141,3.472504251898441,5.228212533820408,1.929348226085914
82,-0.3677461108461708,0.757086287116411,19.94567070903184,9.527645544242745,1.415162528736507,-1.3184567065789836
83,4.311621969570543,-8.78325188496554,-7.252992786512388,0.5619139177713173,2.8323191854855203,2.6603653088417
84,1.0453133505058436,-0.22780711707687828,18.62974766698997,7.679362430093594,2.3601526450274557,-1.8343772898788524
85,4.407428684949204,-8.446916445920309,-7.257780651136263,1.067804922161966,3.2009755321653293,2.788280649685816
86,-0.37928794041234504,0.7990035861648171,17.85385456043869,6.9576608076264375,2.763373240941004,-1.3853481078855854
87,3.7597125661444615,-8.855261883287502,-7.253220004655141,0.8140362984014518,2.6571024281550955,2.727937547222832
88,0.41184920247624435,0.42895514357689246,16.990713192157525,6.37239145978625,2.084818472035094,-1.3827276021669417
89,4.411805514556795,-8.490564877698256,-6.814827429436536,1.3026383445963932,3.1536368610114844,2.7572143039061743
90,-1.0227851989018184,1.673624934281918,15.373731793851162,6.310298831294853,2.3608449726100815,-0.011062725969358533
91,4.079608469666367,-10.325495231241042,-6.842564707704219,0.469790533191075,2.8994889519104534,2.490696895075079
92,-3.3068163872801777,1.1598221308187324,14.443426213276004,5.410614047521333,2.88318832301311,0.6876931481163868
93,4.116578301721021,-5.933297770650331,-8.116701546811623,3.303941330732135,5.503921223903924,2.233126881261992
94,-3.2358092098962423,1.36047790028191,11.569857737904723,4.383052726699091,3.0066644001584826,-0.15991518544448136
95,5.778156881492316,-1.8412279621816392,-9.110476552243233,5.728729068279678,8.351421560329207,1.404607451660151
96,-4.447874026302861,3.4296985408107874,10.317796165514055,3.7380820122566165,3.5963157938115313,1.4276383202240082
97,5.837718235649843,-5.859546280629202,-7.704834007776076,3.80293368840299,6.754881597931578,2.1302549108177837
98,-2.612707030995256,2.4756785753009933,9.99778726641788,3.3034029574984283,3.3730786490643285,0.6872517984349997
99,8.115502594827973,-1.4944427365419424,-8.303291045478513,6.456344319749717,9.401684049696886,1.2361282444739736
