,0,1,2,3,4,5
0,12.750446336718534,-16.811107789670906,10.680169257360438,-4.85591926504809,7.273643140290999,-0.82398819033188
1,14.157314990007244,-21.12492644054226,10.73182755960844,5.351042161380313,4.46828076266658,-1.0604133500405375
2,20.256739039261756,-17.875825146053224,9.616309898552275,-6.821398375123675,10.052458806549526,3.744799086007842
3,22.624462269365626,-16.530671164288083,9.945342914043536,-7.809700253241019,5.1713740568490705,0.6600289810153344
4,20.935479243539717,-16.472239385832314,9.88067426659177,-7.735064433265737,5.433800499831296,0.6468611752677091
5,3.6344992199238058,-12.651248751107493,8.316017450730303,-5.955805396454091,2.504321005551268,-3.115181795624622
6,1.1708290464123277,-13.22211507574296,7.879423002715258,-5.674273226580998,3.4032874130765682,-4.194211489730191
7,-1.5338340615323722,-11.7108954402025,3.095998447836692,-5.974945019582327,6.6429024043563665,-1.5382257613861334
8,-0.7142262198067022,-12.892826552503463,6.958169330229354,13.369887978150341,6.6996954948222625,3.459571142817514
9,-0.9624727052106727,-10.274908280021855,-0.07047103231673857,-2.9146402925093176,9.914359457758165,-0.8600526519579161
10,1.3391687140103967,-13.660520616109029,0.42385640369416255,5.171282283643261,5.794079242488206,-0.26677869049289793
11,-3.0547450651778507,-8.330881616007817,-1.4006163325327055,-5.965648557133014,4.9170000024651666,0.23734268704696238
12,-0.05272898932931802,-12.857199613627227,-2.3591136994964925,2.1042204073488966,1.7853006722211848,1.7023430027928814
13,18.92838689104983,-14.512139927435571,8.61619086378361,-3.3665159011896355,15.25885517096098,7.733491512504523
14,16.48291517374624,-24.823662942842574,0.10652759221667907,1.3528354746433928,14.872684979973489,9.440733338866787
15,2.649583368376246,0.1805811065913192,-3.1077887774059034,-7.366133185395352,3.518157195052713,7.155911940720072
16,1.4244683331016736,23.85882403973852,2.498617075591418,6.300524224153829,3.4212023003532988,5.844764964594363
17,-11.62167937209859,13.603191741869168,12.479799542780817,8.913951599774618,-2.967981187257442,13.132360461315535
18,-13.203344617003737,9.10347655738633,15.150531326254061,10.201278370623305,-4.000135781842497,7.069129214004278
19,-10.335301262398488,7.665728505641926,12.778803570168176,8.404828594474136,-0.8960210762569105,1.6827264244410411
20,-6.215603054339269,21.900246838620326,4.929285417117131,8.6103578547864,0.059781715376941325,7.248338846511409
21,-1.6376096002322784,16.765371047068708,-4.979333405358527,4.264852595877484,9.186948882759147,-1.2576036637405834
22,-3.52347346886751,15.50107838615566,-1.381771902608842,18.763256786940957,7.284791069859086,-0.16466168872916598
23,-3.42234770234661,15.382380813482436,-1.966336071779065,18.851458951843682,7.078545718310875,-0.4489818447490276
24,-1.4397292811842117,18.515065359561433,-4.03228853157124,16.852305490012824,5.878845142319193,-0.19484684252930728
25,2.017678703174568,14.76423667775579,-5.273813509680752,-0.07089332633335022,9.00258284051724,-2.582994298395887
26,-4.23361729794771,7.362351528071463,-7.495269384891019,8.870650778999934,2.0011071564751726,-1.2972905101099248
27,3.184127652350834,17.652692303443406,-1.51867104900182,2.2313049578907296,8.466996882190715,-1.829897731691702
28,-2.6340440385653965,-4.245625279573376,-10.48134372973929,7.546536908325793,8.485811867794974,-0.11184418957157738
29,-2.2374114946770667,8.45111241808157,-7.294536599080928,-3.7315303192199885,5.165056973895981,-1.8352756986263312
30,-2.4137766674305725,14.124703918764327,-3.296651660867695,3.261082601665582,7.132713916307131,-1.006027651391168
31,-4.0694145495175835,10.552754292363943,-3.2814478899473887,1.5838369394391405,6.275253466174319,1.0446517269611166
32,5.958680307292016,2.8083874087160385,-9.13579727113562,11.790767696928487,9.70483635146623,-0.7786637386131208
33,-5.182223953858432,12.463313835045643,-4.319662281974805,1.9773366290776406,7.278757909696322,-0.4533078611214092
34,1.8078078450501893,1.1454246330118574,0.3259595536428259,-5.040313682322843,4.410149061750442,2.708093323681907
35,-6.327594988565564,-1.4565324958436996,-7.663008922559074,4.972769690763263,-0.2253811162770124,0.06406860785687096
36,1.3502708480135595,2.5028538982702457,2.288954471810074,-3.4304176920217895,4.95544168382733,2.357139569783259
37,-8.773252268496865,-0.07313603167090066,-8.093255188285747,6.153017796926987,-0.08583263920481227,0.3994395708793663
38,8.11397251261555,-0.6820639424537136,-1.4276844800102202,-13.335172503582037,-1.2725170508390475,0.15397186105834604
39,0.8030939703927423,-6.618540708769393,-6.628588614307912,0.6885093642217579,-2.4042524494252078,-1.0700759354771667
