,0,1,2,3,4,5
0,-6.683807183144368,-1.4617345701258035,-0.5377381114473468,-7.634156892141121,0.4882094701361061,-0.9941190623771202
1,4.795340138236631,-12.56863515314675,0.38100395254831426,2.92828902569539,0.1859501031115922,-0.6975009436832109
2,-7.386211038022812,-1.0043851836895925,-0.3676843671085629,-7.220261052492075,0.9101966173732812,-0.8047840822541902
3,4.3371446331978225,-12.379435067360674,0.3306709590547383,2.9106109345204443,0.024049616331471402,-0.6303761178662739
4,-6.398812614590132,-0.7031692569439991,-0.5382361968941569,-7.33763198924573,0.8129467181601333,-1.0299688733484982
5,3.5489611784919584,-12.166704815331872,0.1966051692144274,3.212578798538778,0.5574185642844269,-0.9207928759724058
6,-6.849352864102199,-1.0037357038443866,-1.2298210456540573,-8.344793678184416,0.5940464245875926,-1.001767541028284
7,5.462020076443182,-14.592474654590703,1.0650023749325757,0.8887458946691846,-2.710986294368366,-2.4460625809967724
8,-6.878240587755293,-0.682932492864539,-1.0441345839296035,-8.201997163927636,0.6969256824752104,-1.1411611851946448
9,4.053990582036999,-12.7502269247402,0.6058577430935604,2.9975513339499082,0.05324788305115957,-1.012171933191908
10,-6.893049446250889,-0.49270855860775153,-1.8311499482560873,-8.638778181017654,0.8409015297795484,-0.4849870072925889
11,3.642460885080731,-12.414573843493798,0.06396956852990981,2.731793451157107,0.9726870911877161,-0.4507954142022652
12,-7.270902843625263,-0.41873758027274643,-2.49458052938806,-7.654529377211153,0.7283553403992528,-0.4075707669334831
13,3.54654556334732,-12.215742575558746,0.9485368138421133,3.5827363467553432,0.4330040161868407,-1.0908193278437122
14,-7.193783415774439,-0.813471024687781,-2.466675897094952,-8.455232383009115,0.8168096349266617,-0.608402583181894
15,1.7372094556219606,-12.813869639963091,0.5668098609629824,3.8524481630366956,0.5204148284807877,-0.7869737407743165
16,-10.862422039849017,0.04341486028159958,-5.308704206039264,-9.068497697971491,1.4837294824511609,-0.5797003639532587
17,-2.6002151353448535,-5.142498538890184,-1.584235311927393,4.04873006905172,-1.9173046967865892,-0.4414696516838106
18,-10.715537564166711,-0.8783789683541348,-5.136738672095305,-9.421356919017379,1.083888302357501,-0.8086730279954879
19,-2.335600270586465,-5.1305505438168035,-0.8452043159660807,4.6652404908810645,-1.7607245945937589,-0.8111287366278237
20,-11.115293726242642,-0.3323447943117954,-5.964266054763677,-9.162807090657424,1.0864308499963387,-0.8429078006215431
21,-1.2233768502456124,-5.192636622525643,-0.6914054092492199,4.537830851395631,-2.4304992129265544,-1.0631889484340649
22,-9.041911355030967,0.4936333364682164,-4.661895883640554,-8.439205331090688,0.863208252034187,-0.9968613913718091
23,3.681451543422031,-13.069881628238448,1.425473912208076,3.302588780946683,-0.062265745433404796,-0.20988041820232528
