,0,1,2,3,4,5
0,-6.693222706780965,11.850291011943726,-6.118212746405385,-6.082026978482164,1.942363673194642,1.3875584497465008
1,6.575538102426828,2.057473177496309,-0.5768405474372185,10.036315355439713,4.912798048724239,-3.2385401182718594
2,-6.678849808337157,12.130948920606604,-6.031764456917158,-6.307172937293398,2.2836381314305063,0.9282727087442066
3,6.949969553629617,1.8917932151141632,-0.2643571583383319,10.22597490472691,4.931014525528656,-3.8888699953472856
4,-6.685248174357101,12.044024099004073,-6.486890526445063,-5.840786608598542,1.9633834154156218,1.1798590606947128
5,3.5459449669370184,-5.398549553986131,2.277443300989362,7.093963974949467,0.16123962980482998,-2.3698495913072453
6,-7.162951005685477,12.257355746320364,-6.7090056126075925,-6.436772227078663,1.9277802198093075,1.6029444778544524
7,2.9562098296756005,-5.321609786864503,3.0756187285068353,7.923662097813207,0.24401608999591162,-1.9859111420856579
8,2.817513201418248,-4.771618099551294,2.793278441148104,8.182565506729842,0.40178521515371757,-1.8715826113698995
9,-7.402050508690139,12.520387638472995,-7.81962042255966,-6.7874421252386465,2.214676052163071,1.0660125148022468
10,1.404032547106095,-5.747090633773034,2.820917304341452,7.983107110222083,-0.09683092149398309,-2.1757263976618395
11,8.83069417843981,26.33505100420713,2.6300066978896983,2.8827290392080176,1.6206471088515917,-3.7001732914254584
12,2.196821037693496,-2.160597451259038,0.989231602492248,8.852994690463099,1.9458264273012058,-1.9823631795653724
13,8.121599431897511,25.75087265958772,2.473786002617877,2.0507040695311805,1.4713825051966314,-3.3906834993989734
14,2.7334719470012883,-2.077813033941733,0.6169764343620195,8.049335262638778,1.4330510163362358,-2.158437248847542
15,7.918761936118753,24.76960809398694,3.304010274970749,1.7748577343523495,-0.2653550675993914,-4.53464698519405
16,2.1295638955351044,0.8477115815784539,0.5350190992879387,9.672196887996638,0.11398441981267696,-2.571860742164622
17,-8.627145520685804,4.072567737284655,-0.06563129541836199,-3.5580786580860506,-2.2564817669308566,-5.387484284607838
18,-8.709653534948776,-17.529494008774005,-7.949815403444733,-1.995477869716817,0.1529100939243726,0.569520379782775
19,-6.341939587102705,5.203095597246254,1.4544330040869695,-4.142703366837546,-3.069165408168744,-3.960745378707786
20,-3.983008805837682,-5.466497228761189,-12.050208688815022,1.910194355042599,5.16058714371998,0.35047078834436496
21,-3.6749917714123455,7.188962911563329,2.4116763951345375,-3.2483420930521243,-3.6719930484108794,-1.6558758484168832
22,-3.112811646448255,-5.071332149450731,-11.718142685736606,1.5240852123148652,5.638157148846631,1.9105353760382386
23,-3.2136706286352026,7.015002112325217,2.899499227023938,-3.4402238092115787,-3.7460472141827745,-1.8768949554659224
24,0.7698525118466524,4.008200045217717,-14.219371613633028,4.836923148220796,8.759739760968284,-0.8620753349841173
25,2.3596873596654744,6.840387106791318,11.394702919661796,-0.323064193469051,-5.356624972434784,-3.5687414623267575
26,0.08147233704184753,-4.435968335796145,-11.742952577326276,1.7508107117619183,7.209944915365,0.8036991743879229
27,-9.066221076816392,-8.08423674659412,5.309461031508357,-8.90320122424666,-5.825778732519254,2.56077427073507
28,-5.005773317204829,-18.32151749996071,-7.73547549193558,-2.8989744859541746,2.27793275263803,2.3205684925619403
29,2.9017983824095372,7.516547542540886,8.148683616139268,-3.2408755103778955,-4.840485441242154,-0.6798844299710889
30,-4.983950521762736,-16.529905963220443,-5.086822504135702,-0.9407490791245987,1.2668500658021564,1.6852915095784304
31,2.506979506210053,7.103441971394549,7.157718873010132,-3.7550974279138174,-5.105193040290896,-0.8081786262764257
32,2.8316128816915835,-0.5318277895892463,-12.580210406319548,2.7847964608277698,8.394970162073324,1.3138603503487996
33,-1.7821936316925961,6.635827190551673,3.9330424275810767,-5.746292870094235,-4.6412081167719705,0.3248824605045244
34,-3.9863262973254314,-16.31410790878552,-5.934145346599706,-2.451595617474702,1.1085822206566522,5.374482308743751
35,-2.6281540819799987,6.280763267891885,3.685046204215591,-6.319923406363256,-4.5270337483180345,0.15142173177475904
36,9.986759568938728,-2.2349776804031407,1.1086648548885623,7.031301745002082,2.350530753530263,-1.575836488851635
37,-2.775615840505929,6.682915100770611,2.8469798451441872,-5.884532913382311,-4.516426459889668,0.7682127727888552
38,7.2009159384019865,-5.744815031636458,1.3712975956624838,5.626774635037502,0.492508673660111,-1.1362881070349773
39,-3.292647687210021,6.039418482841908,2.6055466397355396,-5.74874388045123,-4.844522096983365,0.3977472438358336
40,11.299715380953401,2.682691076077445,-0.2538354979805033,8.533893668348195,3.7471359960137036,-1.8362785741549703
41,-3.2867262361035667,6.49074864683633,2.6577734208468398,-6.523985561680206,-4.180741033750829,0.26262214645715254
42,8.283575418823485,-2.4022535700474195,0.6730816197781533,7.000493747870288,1.637703521042923,-1.212312065054837
43,-5.050785526629385,5.874797089708396,1.1177586932313202,-6.086822107158815,-4.432549829378899,0.76608824831502
44,7.522625012707181,-2.8147608351372737,-0.0022594483315937497,6.596984536343944,1.1967933865988942,-1.24837551436028
45,-5.4460089809518495,6.249199942398215,1.2028003121292599,-6.8663274046094545,-3.705044788734018,0.6575534620664119
46,7.423391801766967,-2.6788908939614458,0.4620008651814864,6.317143234376926,0.8913801691516834,-1.3042278051938148
47,-5.624131735211369,6.599303810993691,0.39113562150841197,-6.302640409793506,-3.334757840505719,0.475941148480548
48,6.696220026301205,-1.9247463095340684,-0.3093323743162215,6.768696146085491,1.5654790820998647,-1.085478492868197
49,-5.789086932028556,6.104555512662564,0.09904150749872782,-6.861759363795161,-3.5676166705956835,0.39655289141085026
50,6.2459654394102735,-8.876650387309452,3.077977440698876,4.037322011188936,-3.160438724763844,-0.7550341980734587
51,-6.3129607126777705,5.984049512736377,0.24877676374448035,-6.8026590264493585,-3.612640652736732,0.9010963648212509
52,7.241472093906962,-4.092835884339943,2.535171495594631,7.006601965389022,0.07498448533987978,-1.0187413366971456
53,-6.781029849891198,5.867562585033889,-0.48580883307794426,-6.465411717866988,-3.5046001142657586,0.9266409777203224
54,-2.3737824293808636,-19.370296707099264,1.1893060257139807,-2.23157890590824,-4.554170456759072,5.730278217564907
55,-7.766042693467704,5.833661309898248,-2.0355647102896053,-7.054276032990036,-2.860350508188286,0.928987126117498
56,4.630352738369455,-9.144864581038595,3.743888783616245,4.223933705583077,-3.6826269694818343,-1.2374669553057158
57,-9.601285996696216,5.716366251835078,-3.4077953683502242,-7.272928082108326,-2.168806614748687,0.7592669540527757
58,3.814786630954576,-0.15200249871686333,0.5925799637794105,8.69264126480047,0.9976355879200713,0.5170927960088783
59,-9.734329815756569,6.372989230565924,-3.345801400828851,-7.250881788278605,-2.1961553908377898,0.9981145331942618
60,2.0034415319195817,-4.716213170845924,1.361981570354359,7.0088992581589284,-0.5898169295552076,0.6713245138449155
61,-9.777329843592707,6.110543436136964,-3.786322138806372,-7.170733931504351,-2.2335890757392365,1.1091122541249385
62,3.6383197251923876,-0.31705060453515577,0.5811919819613566,8.7380486126282,0.891898013343993,0.4739612715766759
63,6.841543495891865,19.403714948399728,7.32075691958687,1.842181383041603,-2.7620529541634538,-4.13402243634315
64,2.3423550385461622,-9.812050680373805,3.205953372142288,4.495900431697343,-3.9542200672934387,-0.015565723638332196
65,-9.680762564666743,5.6389679244513085,-2.6784965187878775,-7.582027192091086,-2.162991669128501,0.9478658253371597
66,1.2511210954075493,-5.304582651992936,1.8348788785064536,7.359467281609293,-1.2661759987594656,0.9230086198861526
67,-10.116118838048777,5.677492835957508,-3.059288232527068,-7.07032749099437,-2.129162684950835,0.8117829589659356
68,3.95510212004577,3.867886514674107,-3.1373553597879464,9.618641888205094,2.4587707224882838,-0.6332990765363151
69,-9.866562386006573,5.707157738072386,-0.7805692499581184,-5.850834363247685,-2.13204774984821,-0.20261072617241238
70,-2.6700565491197996,2.22098730459657,0.44490705024782917,7.656119093037777,-5.807149065395734,-1.8819770878108644
71,-9.67437568923656,5.4373181635183725,-0.5887408064279195,-6.451131377870649,-2.038034980910963,-0.3841056256555131
72,-2.816497211462422,1.992950425200118,0.6572776730672096,7.817281018974494,-5.398851043536464,-2.3453797378820194
73,-9.575382239418367,5.842443523563056,-0.27369943901659954,-5.311836289784383,-2.1970675419661485,-0.30409498948855873
74,-2.7592516189143286,2.031069744315007,0.5462650009077201,7.633722650802095,-5.5484549554015175,-1.9688811734246285
75,-9.460298530524783,5.348405810878384,-0.7566603633661587,-5.519552695885023,-2.3457203152859023,-0.3177407156546814
76,1.85671109862112,-9.458272309759327,0.9524697959889485,4.508540619818154,-1.6783569212837681,-0.31267817450763524
77,-9.540506113763819,5.2886352777959384,-0.7308058359178095,-4.898848084065952,-2.638945755842675,-0.5393834120801224
78,2.0448745039407026,-9.599578533063138,1.3435058559168764,5.22181264021892,-1.5176198383877413,-1.1425697286040988
79,-9.46508215094899,5.322293980806098,-0.9878145313727241,-5.149613034446711,-2.3258608151091966,-0.19951749861340495
80,2.354179432933484,-10.972280349873177,1.4585917259906171,3.767226456204308,-3.2257254854726134,-1.598291822830134
81,3.4447669900253226,-2.9790060814896107,-0.9045544369597701,7.8646996487397764,1.3402714206613764,-1.2598687474532064
82,-9.296693018590561,4.981098210490875,-0.16456563630725674,-4.762922904586316,-2.544644635598308,-0.4779933435611823
83,3.431615548027774,-6.932988819487601,0.2933650902414207,5.447770451204056,0.6787792436689872,-0.5760842770485306
84,-9.270366212041125,5.453263582815762,0.5902728270013782,-4.940847911029918,-2.0763821855074727,-0.7683456944677169
85,4.109363105674741,-7.319388376896831,0.8683107631540833,5.876448814088452,0.4966071893248851,-0.3410348156368297
86,-8.944716245315782,5.237940983829311,1.0478921408602468,-4.782230763679779,-2.424575591113795,-0.8289030057133917
87,2.490244770141267,-9.249490263936234,2.201852950267604,6.287485039711397,-0.8784573519308454,-4.721423251481916
88,2.3764574037135824,-9.549313667342803,2.426771537988794,6.637481962245485,-1.1089331102726143,-4.9181624910369965
89,-8.430751896725567,5.168498572992668,0.9661154022861508,-4.181858088733483,-2.9640732282191125,-0.5844065327535599
