,0,1,2,3,4,5
0,-6.880496878795938,9.562968663354289,4.332115673638419,1.5135223782584588,3.131114755078813,-1.8992447386093352
1,-0.34956566915595666,-5.021192525900477,-2.2356585707163865,4.653360979921706,-0.6971014529551224,-4.4753054014948255
2,-7.122762819084419,9.567557711386248,3.956059776395844,1.5459882037611683,2.924412890753307,-1.487417994433356
3,0.593207647960621,-2.4726496628904826,-3.2236551700464657,3.0684595972173616,-1.9775872454509236,-3.4785043556959097
4,-7.212670627559682,11.153424123143436,2.551621029514637,1.6040735319352772,2.982793531396828,-0.11182964078813962
5,0.9183020479018885,-1.5697043595988371,-4.940916800359368,2.4349063624424785,-2.0648041456758794,-2.8187078884507524
6,-7.868117058078965,13.081785432633929,-2.398697134848236,-2.1619842246187693,2.5804096032643478,0.6364522379399
7,-0.8050796266547784,-2.5883543712817154,-6.664951587634211,2.413048490965489,-0.7403433981125142,-1.640018555949391
8,-8.39157088727335,13.582159111249013,-3.422471480945556,-2.824523791942709,2.9533089373609727,-0.08576244256328058
9,-1.3710854802164145,-2.3847582753085943,-6.922517645400626,2.267756044713795,-0.8335331969299016,-1.3424824818740617
10,-2.099671575530901,15.17653965536888,2.296069197021845,0.7614205705375872,3.557869111876494,-0.6053279811229739
11,-1.1700741573900348,-1.9056835274717132,-7.455871946004011,2.159422090702867,-0.9242180553108754,-1.8912659363416324
12,-2.2548774841745454,15.2019160198209,2.6172601609657145,0.22121328953676356,3.6498251297291135,-0.6185088479408261
13,-1.2230830641282797,-2.2125895135443057,-7.244730743139071,2.219369911728952,-0.8229179876524806,-1.5758269529500728
14,-2.102602723882039,16.088998595094303,1.8303759845358738,-0.003367080634026909,4.055926928652486,-0.802895156499994
15,-1.7792159870435502,-2.9983601458299294,-6.08958205896703,2.053575740884485,-1.8377727167996638,-1.283314744650329
16,-1.0286713502498475,16.70240721045238,0.8901422872233726,1.0324897315171664,4.592723850969289,-2.085249581966124
17,-2.0143429794215653,-2.735161726486721,-5.151692588830409,3.2296429359950096,-1.0042989673721239,-0.9409541661696335
18,-1.0152346527953737,16.93596408495116,1.097614152598584,0.794495288278811,4.916265081329616,-2.424068472395225
19,-0.736533703076278,-0.3069839027230421,-5.6734168477000395,2.346688261136969,-2.177603094772463,-0.8498192150162326
20,-6.888871706315813,14.578024048011422,-5.0019718171325485,-1.8476061929088647,3.971192534512313,-1.8207275988671336
21,-1.9431012642260899,-1.7805612299415887,-4.0709135834627235,3.765585268515891,-0.5453558197298081,-1.5331169643916969
22,-5.873072445265278,10.308184853265228,-1.4797890937668678,-2.2345098547519044,3.460202540295398,-2.2730144394892418
23,-2.8933388393584334,-0.7759248837162017,1.9558997989661533,9.191100878464857,-1.4974500005151714,-0.3438954935897052
24,-5.386621052649782,8.740671425721159,-0.07945056579495996,-1.6447895434402455,3.2799160325752226,-2.135481225390063
25,-2.856689005083476,-1.786404788222534,2.8825211973836034,9.515047512690685,-0.5687116914298718,-1.3594739865133978
26,-5.027379763663869,7.423644478829285,4.09553503796814,0.7138220637432271,3.519981558385054,-3.0253441115118482
27,-1.7458916068147463,-2.289101276442939,0.25662285293617915,8.472105630725434,0.631960077189432,-3.1930699336864676
28,-5.182315708126053,7.766287518389671,4.852028515557782,1.3109439524451374,3.5224894062797762,-2.957818075114908
29,-1.6285323339784152,-2.415738296667498,-0.21180615784858503,8.452026388416424,0.9151298354030114,-3.0382503396107396
30,-5.279915888197097,7.6828303496648775,5.4671172727670125,1.9384815170893535,3.487570729402739,-3.4778687758942195
31,0.3700564748995273,-0.1976389307038655,-3.2135387721204767,6.187159850581841,0.29374662832869236,-2.751939059138125
32,-5.939118638462822,9.068465491346931,6.364504816463776,4.022825743422382,3.021936592761705,-4.135750381359342
33,-1.2610118238388102,-1.6101038372768297,-2.279035878486419,7.074235564358642,0.591589855986238,-3.2170419285773084
34,-6.104145486880331,8.321235512503769,6.570239163138046,3.8495463156825505,2.8909899922582083,-4.525589429895179
35,-0.8501366527043348,-2.4265022069090185,-2.344420234302682,7.124483119784081,1.0383681093749504,-3.336128283894659
36,-0.3659157625066014,-2.3387642547451595,-2.2727179358382354,7.0071832057080705,1.1147758772739196,-3.5090928120383413
37,-5.796375993930311,8.049230074351861,6.6408285914819665,3.504428906845643,3.0607174359480913,-4.407675506877703
38,-0.9203949952673336,-2.085562894454366,-1.6731257001040394,7.383896617182122,0.9047178633909106,-2.917350967815518
39,-5.933368944307622,8.05108135317518,6.301707290258874,2.969585705713983,3.0761460465834074,-4.018931276077262
40,-1.4033803744371636,-2.601778220171811,-1.5067165836564635,7.479516095306375,0.9654984818269423,-3.207151570517507
41,-6.034023112216724,7.949436875836465,6.59550271076193,2.726772065203028,2.943090865473605,-4.211627008858658
42,-0.726238653741121,-1.566020398615982,-0.6941199009164838,7.673452750896315,0.6802418723974287,-3.1089697501941402
43,-5.991949498802556,8.004381840589902,6.230903063987727,2.8538581694115517,3.0972876758172165,-3.9035772650752176
44,-1.2761115468565905,-1.9330423465205202,-1.0612994348013394,7.630073183437036,0.741881125709398,-2.7743686748797107
45,-5.467387181038902,7.621373449452528,5.635876579246134,2.4478128474018135,3.2464142638393625,-3.73800325878594
46,-2.4095604715387626,-2.4918079858422257,0.9386220866674484,9.090908917895439,0.30789008418185726,-3.3738845518161593
47,-5.452051054717571,7.3716048959130696,4.500944792398581,1.4344763032718806,3.306222633836372,-3.5151875543049815
48,-1.9365475044379465,-2.432446484370632,0.6203976486915455,9.165019308876232,0.9439696737955198,-3.7235812684690104
49,-5.331330549425338,7.205573052358995,4.093742986234521,1.646338580624032,3.0695124852630276,-3.5803347935398664
50,-1.7578847670885112,-1.898152065512739,1.2073409393916692,9.724325188014184,0.8491348698021569,-3.181541545580364
51,-5.133970762939774,7.524723143478502,3.9484047529032567,1.3274305025113806,3.306847460680597,-3.4624960447208295
52,-1.7423486958164696,-2.3076566102591154,1.0403967336670235,9.796227733624345,0.5626079515339351,-4.2776192206017285
53,-5.105667807399275,9.434806861455947,0.9752051447530475,-0.5274573104263247,3.179789047460036,-1.1983139310345206
54,-6.8467280601994975,-0.962798842930473,-5.279145993179957,6.016099694567572,-1.4081343087018008,-0.9011000124332016
55,-5.428928368488398,10.574409885765917,-0.8217964311251109,-1.6629894783414676,3.730366121440883,-0.47091496169136937
56,-0.8079120478208395,0.10902013440047931,1.8086756985555559,10.155515996346722,0.6270981625661177,-1.719447865594337
57,-6.458975975867418,13.687763828128265,-4.520003209027557,-2.2132237654089906,3.9854151251307,-0.4916612932540654
58,0.05737702657070498,-2.594857425236512,-3.843941126083366,4.526844768726097,-0.41041241596337996,-1.5266279454662648
59,-1.7753558302239627,15.548830557381647,0.17688527833403989,2.0485767360262943,2.4513519066174614,-0.4556969514300211
60,-1.738086287008027,-2.7477880672610087,-7.742064651039508,0.6130548118251189,-2.394457017811147,-1.0856946296833303
61,-7.502167034045333,13.771378240216778,-0.07896132608737116,-1.1178664970370358,1.9117362722998847,2.9719536817360517
62,0.46317271278486416,-2.7143150968193006,-7.084794163777484,-0.22448506851861416,-2.404341980540837,-1.1168384107530334
63,-7.014644853065917,13.879506828020794,0.5813015600306402,-0.7005029554591311,1.8010742088073755,3.645307878704559
64,-0.6548633446220464,-3.632634317330329,-7.415871926431302,0.30895493221384784,-2.205284438322404,-0.8640156011318467
65,-2.964858873535494,9.745043992057472,0.7281420160857861,-1.1586687352574703,3.669885188415406,1.9450611780911355
66,0.7339912463441881,-2.2811420183144357,-5.782395593989774,1.999534673348076,-0.6186745742808466,-1.2220446956218
67,-4.260267497894634,5.780819503599314,-2.7758975860627717,-5.883011077766818,0.639563348273928,3.252971932560206
68,83.14706440458451,30.574652325674585,6.868234690866668,4.843935908447727,13.323516671265471,1.4733720261925978
69,-2.646634306207603,4.503716276904903,4.122691646334278,-3.9788315825967406,-2.847838953116087,-0.4484756065265558
70,3.4910255203121086,3.0618326376579,-6.917440583055093,1.298018618678516,-3.4965181009875588,-0.05864405610873269
71,-4.271560488336892,6.470110226924235,5.693230259264663,-1.7534702797440842,-3.904789961621922,1.6214185557843597
72,1.8917973179596501,-0.20960516036324284,-6.572821653190237,1.2252224587094747,-2.888144765484033,0.046351312636917164
73,-4.514448359523608,8.310671810723143,5.754045149904652,-1.3885549227835305,-3.60554970037777,1.9519023932067388
74,1.4676624385714565,-0.3502699034040533,-6.527941358466465,0.06738352856468299,-3.230868411827285,-0.06044151923559826
75,-5.176129958808603,10.275446834088973,3.9371870772102966,-1.4856500455457478,-2.6691394366498504,0.9139071218838852
76,-0.21798158068329876,0.718217516761746,-8.163167245575941,1.2539027976988653,-3.5835026945888777,-1.2355924939173637
77,-5.4792695122368755,11.778134066351562,0.1402150575013813,-1.4907103406268254,-0.906635186854583,0.09042948721919952
78,0.3368306791256517,2.4609126976979017,-9.778878121237502,-0.8118393464092218,-4.392188717183578,-0.42045687551067834
79,-4.431329457915614,13.800031421127656,-0.8081479821786193,-1.6303069714310192,1.142280252014754,-0.5074293392778568
80,-0.22513688635540752,-2.019250784339335,-7.196114346481817,0.7095066802978158,-2.9808568417949166,-1.1275984196284403
81,-3.796992331776826,13.660049604873015,-1.8669913469407542,-1.58787338904688,1.4337451642363837,-0.7463931386421812
82,0.4051335873148513,-2.222409905407588,-6.861561304574034,0.14367874366778466,-3.2466155005690425,-1.2436849486393764
83,-3.3227769370503792,13.171126704963378,-2.48395412009173,-3.228025916557644,1.9185515597526028,-1.6039601782503234
84,1.0043393315078217,-2.43752393872234,-7.1762469401427476,-0.12258154945739141,-3.3590424341679745,-1.2749905658762497
