,0,1,2,3,4,5
0,2.8729821956487407,-7.243981720966713,9.291994333490106,-6.317410636971826,-1.4729813822161666,-0.18452231450903156
1,20.531660550736845,-8.268888849147116,3.6415866858046813,-5.660358899500349,-2.7560876999659554,0.052718392598573915
2,2.4954094672691296,-7.788246396944103,10.076942282744525,-5.385518288359927,-0.9128930831876365,-0.4962308603552374
3,14.004984117770864,-9.459517754715234,-2.7103965766684293,-10.807705539855538,-8.332928168029559,-0.397049428636283
4,2.9272085885170402,-7.780040499843593,10.887399337597746,-6.001436891680442,-1.2267655501296215,-0.1988219443773958
5,22.188841160327822,-5.111971074381201,6.4797432379007995,-3.3241746217328902,-6.8006783831308795,-1.7806194672358897
6,4.415983810718037,-7.105539504783046,11.410637882548702,-4.840147910949465,-1.9006910631001177,-0.1615804325542905
7,12.047233000058332,-14.914313280759051,-0.5539254855342768,-9.20256112103791,-5.42756847660246,-0.5225988758401169
8,3.5852676895604634,-7.097615890463679,10.927957646189475,-4.878198684668121,-2.2065133261308922,0.05314618083535757
9,19.6918920984763,-7.146878221682278,5.5069156177101855,-3.136900302234521,-4.805532373120203,-1.5156189193491152
10,4.087115006233586,-7.083863011435202,11.566110201840269,-4.82766548950783,-2.483581868490901,-0.20582427372972947
11,14.264676344878279,-10.047485983550903,-1.919500063502403,-10.847441843505246,-7.6476001741980335,-1.006605974616951
12,3.3233071715535036,-7.610045409056127,12.786286494698054,-3.396480151471028,-1.446649376952397,-1.7864549209784797
13,21.440888388300078,-5.102913221336263,2.6828354562557055,-4.4001865937042295,-5.944839841922678,-1.4583032186236684
14,-0.568908025695726,-4.479471822805968,22.243151171093693,4.323866331754674,-6.578317444998519,-3.699364041307525
15,15.47132959416825,-11.134003977418807,4.571098871393141,-1.4304446007385785,-2.5860322686585238,-1.6743599191529364
16,8.069623558112589,-13.598498367157452,13.762983911719694,-0.38602238849125947,6.52499034015292,-2.604648444420236
17,12.912477076485596,-8.291777820178357,1.0852354237404738,0.3059295589728701,2.1309953617644317,1.4689378066942431
18,9.868107561109056,-14.152192769360541,12.043422158040109,-3.0974582718647223,6.88732431450486,0.6158779247163402
19,3.4008414811313648,-18.421786883514613,-4.0972344192409995,-3.169451947761253,4.602335330492285,1.704331945241038
