,0,1,2,3,4,5
0,1.8048451076310337,1.5237534724529445,-1.7906867434141738,-4.473851525062381,1.6937334721389612,-1.2727064734551026
1,1.7935785567872553,1.6398246269826742,-1.3402832211782985,-4.832129753153367,2.0253892318802746,-1.274126648767049
2,1.6660791568513198,1.7110769884646462,-0.9287984135081819,-5.427695939942747,2.192156107566172,-1.2682791663599498
3,1.7854862902681883,1.605805330756267,-1.4852809975498897,-4.737367591286745,1.7364956623092052,-1.2967200741239306
4,1.1979133794711323,1.516324221282583,-2.247616499052552,-4.566040760638913,1.5691766214139626,-1.2920784484143266
5,1.051948641932543,1.8508176508096073,-1.5251632766596699,-5.63671066395136,2.239682571638501,-1.4999384862749388
6,1.0637498842046815,1.3216490678270163,-2.076601000210088,-5.017752388564976,1.427296858150115,-1.5167207585648472
7,0.997338387307831,1.5605341011144276,-1.5924937956104819,-5.490642497760678,1.8930894000921576,-1.5668477234708769
8,0.69720869449795,1.7765304089884093,-1.7161374385992951,-5.660850592549766,1.895737192869645,-1.6610017511910287
9,0.8092455167498616,1.793880825110828,-2.28681859088878,-4.981257690790802,1.4701963536852816,-1.4737550934190686
10,0.6833232103984099,1.9538105576460474,-1.877757084487802,-5.257628035291413,1.8244193135981717,-1.5886277195805607
11,0.7188923515571704,1.843885880204511,-2.0224553863197596,-5.085830139174566,1.319897331552201,-1.5024180986575222
12,0.49015787853432785,2.102490094069027,-1.8987503335563873,-5.562583041112395,1.7081818873989154,-1.5769333413743791
13,0.8209955374253943,1.6586495423111918,-1.8161299402563047,-5.322425373692504,1.5919846750736277,-1.593644568231679
14,1.5697290337181995,1.6909072870096309,-1.7252909951315776,-5.140085293666866,1.4926299329879338,-1.5194612085581907
15,1.6106773108281112,1.956641348621869,-1.1368512258961234,-5.301206642898435,1.518120647020727,-1.3761523059939786
16,1.4850822388610363,2.066897065080272,-1.8315303660618232,-5.212003172628654,1.5552892685901902,-1.5233986481435782
17,1.3161152377668808,2.138979786925752,-1.6730260705162885,-5.369990270756256,1.5842400698649532,-1.5648119292828735
18,2.330431931436734,1.8433218745847695,-1.373842227617849,-4.670429178515389,1.2304464273381779,-1.3267505017683512
19,2.1719162876032843,1.7301963398963844,-1.673531522377188,-4.479716620067717,1.163871839074191,-1.3946662519044546
20,2.169468781449365,2.087458664085752,-1.1818756605479352,-5.082807793592183,1.5111009375568307,-1.3425361219175562
21,2.0890527492526596,2.054384770293472,-0.934051504143556,-5.204935826118484,1.3795841773596424,-1.4635012366245994
22,2.5528679309662548,2.0137672510173017,-1.1342045334446955,-4.726339208574901,1.3765370965012382,-1.3312752047830028
23,2.74861224619918,2.1058894749391954,-0.6002207186615023,-4.725722267696649,1.764482144885785,-1.519296475535294
24,3.0413762226357273,2.0202710408473004,-0.78619575839983,-4.597995716892242,1.6704172810654538,-1.392390505924867
25,3.5557826489513116,-2.5898715212925865,-8.22659538981211,8.040987420680672,-3.0083832114528954,-4.110464548420451
26,4.296622754375305,1.6631846655906273,-0.23331956077729155,-4.776687130314522,1.8573893404532174,-1.4974911133563222
27,5.736091536766447,0.4249003985854412,-0.5531523760778221,-5.3023556136932575,2.492142819288551,-1.0119637584997165
28,5.530952716061192,0.33441045057697216,-0.9294461627841133,-5.698119931390497,2.119191116397662,-0.9399712584776735
29,3.195870504020151,1.3722148077293606,-5.611620710026125,-10.26525474227306,-1.2132270844661184,-1.9628079366676956
30,3.0596048170212455,1.2234184084244677,-2.217298148969882,-4.668741687844189,1.038489833561865,-1.3907602385577296
31,-1.2365927416281566,4.624308599943182,1.7015824072191033,2.0214649616615916,5.072767347739474,0.5699900627948218
32,-4.186069944158291,1.9668173585251782,-3.6787618174613903,-3.689432902620307,2.8897582517811062,0.16773241759254365
33,-3.6976796010268655,2.9419896575428264,-6.596415822347556,-5.753426047145906,1.2254553827552908,-0.07097754870158912
34,-1.0215177539522329,1.537082133032036,6.436173247679582,2.737707951910656,1.2222050462311347,3.9591192532739172
35,-3.1769121280178703,4.405960778307378,2.605680445988581,2.3349066575111426,1.8178601417460807,3.194912488729
36,-0.6038811037759819,1.3116257173469668,5.6816257033701145,2.6264389008755726,1.3787787570645413,2.0934648118448558
37,-1.4581252392918038,0.15623624366543143,8.544466896022717,4.529432457860354,1.569469490929369,4.288847119383468
38,-3.855723308294974,-0.08317437724381782,7.449130733122244,4.344270524380206,1.062936119200086,4.221736175436003
39,-5.435956850602809,-0.9929203618437232,12.031998992860746,6.181390073828112,-0.7844316662222646,7.6075151343179535
40,-5.160400558721511,-0.9194895435538002,11.892726962069887,5.310974712609953,-0.33609939001015254,6.856556754340775
41,-7.060551148800671,4.664324232952385,-1.015283589934135,1.961382328597984,1.7046373525492327,3.1152282656716554
42,-7.6506150714222665,5.960870252733116,-0.8521581065889027,0.828746435143697,2.480223530906547,2.7285984844647735
43,-3.2639762409187965,1.4695629228632354,5.462350446304384,6.196315321865766,5.01855323821299,3.251033992361779
44,-8.341882740913416,-1.6298833233210674,0.32866185318032315,-1.5107899662090472,0.8646130363215034,0.45626040887184716
45,1.0796524785357757,4.272083616576803,3.2035484426836756,0.32256481864715036,1.9649759374770759,-0.6577290166067388
46,0.8544940051478134,5.231298583267147,2.235667522853908,-0.4294635774434503,2.239437049613115,-0.859404175421873
47,-8.27453295674363,0.3042614695625593,0.1663575929820711,14.098313436141401,-9.609103665032254,-1.205376025647006
48,-0.41047873378746846,9.482384822521606,-0.12397640333335533,1.2804425302476659,3.227103691275153,-1.6845465835326128
49,-0.01636449025796738,12.777781681123061,-0.7810258431255669,3.214406878554092,4.597363304970106,-2.638636615684359
50,-5.401339742320772,-10.629640776785353,16.373153793465608,8.837826868772293,0.17127647542992808,3.391794982356283
51,-3.132038025915913,-13.1559407018927,14.079765232508954,6.0769697677722085,1.6596642245679885,2.5893731262924007
52,-5.747383701387729,-3.5264261880141445,-3.5120027976808537,-5.588906467763946,0.5165192734224541,0.07024777833544127
53,-5.753651420583796,-3.2128177816101413,-3.155879993031852,-5.834571847385888,0.7626870388734895,0.136182752530135
54,-0.3928234388547571,-7.6709016206293725,5.503483091241742,-0.5068433525725219,2.186826557541678,0.6383370511178482
55,-0.7362833851791973,-8.484149530744649,-1.5101053728139948,-8.170106964531556,1.8010470451878304,0.5697590896991291
56,-1.0765435358252136,-10.052239665949974,14.161468476373317,2.990235456144757,-0.8071141593166433,-1.4640250219853825
57,7.07753518606548,-16.169197240769897,15.399979735475535,2.6617849360427654,2.357945968663845,-1.870940087146082
58,5.534868701348002,-15.541246706396462,16.162810839565353,2.565598636106401,2.922075700856303,-1.6577921260806687
59,5.557377487008018,-15.240833047220132,15.653369323258552,2.101789653975856,2.982443468746861,-1.4539106531969486
60,4.360975665890903,-12.81758605011656,12.155991486113692,1.2648409001930523,1.8773149308885602,-0.19373847030854074
61,4.789604743527529,-12.94734448119474,12.050889309375684,1.5853469849481743,2.017507362025678,-0.48382581290991666
62,8.598282203030811,-13.907062064871692,11.009348814878624,-1.2288298736850565,3.2137728603219875,-1.3662110726906391
63,-2.1130802731174794,-13.530792220584411,15.879074069160078,5.77800220582555,1.215732771032107,-10.511357850705563
64,-5.5225988224154925,-5.790910912413035,-0.19149013162701767,-4.85811562495647,-0.46122957408880616,0.7697537525377989
65,-6.251557540127853,-5.242429607881752,0.05763108059306832,-5.385143528475118,-0.24820522991397365,0.7802714953865053
66,-6.304926067507846,-5.274688245589179,-0.8722138781778326,-4.756956448937127,-0.6435285358524852,0.8252627835394528
67,-9.660298416820792,-9.00676662027619,1.98173419812943,-0.47228097375069256,0.7192753916095596,2.143023874791792
68,-4.127349577759702,-6.080375909890341,20.023195164597386,9.749314599460043,-1.8077200115530072,0.3995193463095207
69,-1.9316232166161158,-5.11375614418663,3.8102719425901497,13.769105235260554,-8.288345794841728,-3.2786232623070934
70,-7.660658580660394,3.872847680005656,-0.8782148416049079,-2.0703678729139723,-0.48062889096665773,1.6337989458217752
71,-7.504384113007899,3.8035040710765977,-2.444418611467847,-2.3661034472982427,-0.3786908843732601,1.4465721480896496
72,-7.020574875185748,2.97194525010436,-2.6867426659242186,-2.435301520158178,-0.5613856336370973,1.3533780031111131
73,-7.177919319213018,1.8375628489347384,-3.094274622464175,-3.2951673283196223,0.29598958545933435,0.9083773685262413
74,-7.828116384533235,-1.5387610467148112,-4.401631728802711,-5.725398377768761,0.9707962123801146,-0.2448012460944703
75,0.4638262867728248,-0.6265934410251133,-0.3761013486813487,-6.778645924796232,-0.2901089487073504,-1.0164241482725471
76,2.1792593146936046,-0.9716154514111675,2.99660929283349,-2.723361466629706,0.13229299553356383,-0.7400740533597325
77,0.010599689305325732,1.6346803057373585,5.2984608528291535,-0.689731301901933,-0.2635026986621174,-0.09194177923780106
78,-0.7698925475262678,3.1424389436675413,6.570183834042451,1.3439727787563769,-0.8758833924871208,0.7780633770762571
79,-0.5092125112305439,3.0348000814563942,6.890045996601062,1.2255708235363052,-0.7571657795744635,0.8186599359666227
80,-0.9019849924288859,3.1850295528215335,7.363187783364099,0.6704352671683298,-0.39854332539330173,0.6830075169313423
81,-0.2336339174624027,3.8938173101055926,7.102002196094219,2.4515735943465073,-0.804451160191536,0.9441916928264182
82,-8.47156053009034,3.081138974032029,1.5171515846609585,1.688435124804027,-0.5956058585656625,0.8692784759485874
