,0,1,2,3,4,5
0,-3.3352105362173665,-2.689868424659994,-8.808802813186775,1.357156336736847,-0.8010394317770387,-2.8160011615169043
1,-5.643099413905184,15.966178992568748,-0.004149348077539999,2.8329312409578766,4.682444359640153,-2.8123285749993867
2,-3.6666920714073594,-3.019876950807514,-8.410159788887611,1.5126599597747772,-0.7824008417702591,-2.544861466056264
3,-5.327199200100458,16.247525133797616,-0.4008982314680657,3.1286690998404008,4.689903921381136,-2.8418848788934463
4,-3.872796102958712,-3.229378874513475,-8.235400877851314,1.608681611573188,-0.9828359590914785,-2.654342781627987
5,-5.8094535179117806,16.318922525960826,0.29422133002956075,1.9891703656985285,5.26597381467171,-3.129206583233376
6,-2.5265582729706946,-2.007431751550956,-9.395180407031408,1.4951589857756895,-1.1069356926503953,-3.082128297996372
7,-5.570538348053025,15.72518190788419,-0.8613307455625823,3.096616202488688,4.590167604572716,-2.7930688710163447
8,-3.434381791683461,-2.570414421313705,-9.095009195259825,1.5838633031024132,-0.732844043301271,-2.7853637295501055
9,-5.634053744022394,16.243572516467715,-0.3773425909696987,3.0027563271891413,4.7476545894097155,-2.9584287001592626
10,-3.8873420431745833,-2.871704464869784,-8.818072701402038,1.4298417891185635,-0.9506506020034569,-2.4334281369677675
11,-5.826541913336775,15.639685803860852,-0.17575584964431673,2.184615204578968,4.822475680828168,-2.5970288128443477
12,-1.618576283351572,0.627939085295824,-10.321742100258401,-0.05365077570465937,-2.5767672865533804,-2.3660850754028786
13,-4.9471585769697715,16.492578242548138,-0.5795504686673505,2.690635481836736,4.777244246949983,-2.9651641530015787
14,-2.0350488369309003,-2.340265934438426,-7.163068966426277,3.261395384816465,-0.6569510918097015,-3.822940609394346
15,-6.182529341183384,15.625132825820561,-1.8262780753371581,1.4223003684623645,4.136811843303896,-2.7409798438331836
16,-4.989144490424886,-2.030844819938368,-9.408510675406081,1.2533070468336178,-1.4636916110391347,-2.5797110363060427
17,3.4835901816341,1.5492356123513067,-3.1349836914651554,5.264830873708915,-1.2791594657276135,-4.340323647045096
18,-7.366875946598015,15.518606781152624,-2.812312897263589,0.44272525656725303,4.089285512629581,-2.394892940001955
19,2.5127561231331477,1.7598931915346978,-3.5803645745667767,5.122722600336244,-1.6907555889089312,-3.794753335485471
20,-7.525890855288305,15.455781437172979,-3.039122013705597,0.180025840100134,4.015338555617907,-2.3226606917889447
21,2.4782773214457836,1.7898601452059237,-4.070175763782962,4.712190679688322,-1.4668377412841886,-3.698804843015932
22,-10.329509535395935,13.275010381010652,-3.9850833217098427,-2.6624047934623567,1.7451366021775687,-0.6970272724624564
23,-6.850297955134767,7.943381879507159,-6.329137186396663,7.23129551116864,-1.3380823727369477,-0.604565899085013
24,-9.945426272160397,12.870965686639881,-2.5015502649063155,-2.074102427548886,1.7282132330214304,-0.2388694300212455
25,1.2807093632266864,0.5463029964457137,-5.810084936089897,2.215195678495032,-2.5902157909782573,-1.8729347789278066
26,-9.020762398317867,13.433146332070784,-1.7783103341742912,-0.9179652296709508,1.6574111474452218,-0.12081095511353768
27,1.8891215443201785,0.522384110076643,-5.093627242664146,1.8618577244467314,-2.8775423527475414,-1.996779067436781
28,-4.9689321908501,14.963223317068323,0.47388122426627266,1.8832039387178279,3.629850214020859,-2.0566156037171344
29,3.3566809187658535,-0.29986670315145536,-3.7606940561836506,3.8123142115060102,-1.2132506276377768,-2.484009742249357
30,-4.599536339918026,14.760536044801391,-1.998515333793787,-0.5205080290328841,4.789345155207303,-2.548062861844215
31,3.283334241268315,1.0555410874075157,-5.21239775303905,2.8403987182081645,-1.1352714236683712,-2.368846003972908
32,-4.257307378433472,13.75293923483233,-3.693282800623148,-4.718125491638246,2.1888598565525546,-1.402680785495651
33,1.9283852416923035,0.7487622706906479,-7.348308221123621,0.47744567428292145,-3.5875027782360234,-2.1094517308614
34,-11.185826311099197,9.00008293094219,2.249917875471212,-1.292034915593002,-1.6218115863024454,-0.6503156725106332
35,-1.819335284958628,-4.293544526462792,-8.755060184305574,-1.3124676894762626,-2.5378948395254644,-0.4447528059052223
36,-9.905859000300799,9.007853711255136,-0.5456995251818473,-2.315130216460769,-1.547205925767477,-1.01055397136792
37,-2.01996350705117,-3.773188109882351,-9.38213737043253,-0.7643421779877644,-2.0356806894873167,-1.175708419232042
38,-8.68724180842658,7.999872096510545,-3.5685376919834537,-5.656709574495016,-0.4678168605144437,-1.4883083768068863
39,5.010441290641916,1.6323969098294524,-4.107630434768218,2.8112177010498955,-2.161287203410689,-3.424311302995641
40,4.515225256535487,13.646914929392043,-2.4677547599906657,-6.898148220446503,0.6085865929825376,-4.2099668396529415
41,3.847895829369214,4.262971616270997,-3.35854011833477,2.8081721499710706,-5.793765245474078,-1.868747454598318
42,2.4927374301389804,14.864774001259512,-4.875923358915715,-7.11741459709355,1.5272657583162292,-4.756067512013487
43,3.5361290430826298,4.700031701992791,-4.181690390034221,1.6752373500640574,-6.127182228852682,-2.648548902344726
44,1.9578652448407696,16.526509428371345,-5.309646285040444,-6.828553212657001,3.023756340716477,-5.687075910142889
45,2.1347280125475656,0.7401314002160427,-3.385902670208906,2.9991380018737805,-4.3258394072478135,-3.066828161685861
46,1.876187354509446,16.828090029936106,-2.2168404368324737,-3.4576081133942664,4.622803970076827,-5.601682275322336
47,-0.02921423398180334,-4.725699180038335,-5.199356548322118,0.991429370281842,-3.0233694695184674,-3.046495456641843
48,1.691147991429913,16.528762055978092,-1.943490756256542,-2.9027400846986966,4.734698870109474,-5.28075700471498
49,0.48574668390294073,-4.45785330583799,-5.326764808765935,1.1239233731358782,-2.7057549805646497,-3.263086704867506
50,-2.819480937220913,13.177959791272936,-1.8090048342204212,-1.6816950836695228,5.7255956181708525,-1.0951808040026187
51,4.1883241589075055,-6.10357693605974,-1.4954905056610475,2.1314443269066876,-2.040921504375347,-3.7799567170678157
52,-4.57111733136936,-1.0380659035850546,8.093972553623221,2.296932477326517,1.288704657538721,0.05971877263397263
53,0.8285213387086131,-7.570344248498713,-3.631721189989917,2.7661545347634804,0.049406314519432115,-0.9329712322307337
54,-0.5843971594579278,2.339789220504258,9.315743922148698,-0.5048166582171214,-2.054787582808294,1.4180784157752053
55,6.312719976321249,-4.173833415422264,-0.15578456704510912,2.960985529067627,-2.6173669703815685,-1.4676552976584563
56,-3.7456696756748844,2.4976778339396697,2.6249265501686185,-6.532211052511123,-2.3211488164380083,2.4560875938408144
57,2.121281589952414,-1.3901958608844458,-4.232456598955775,1.9504125917807842,-3.114812999035231,-1.3020895930477987
58,-4.605749183180986,3.247174473089583,0.4134192097224845,-7.9870463354126,-1.7732047193566378,2.6152997383584484
59,1.465024936544149,-1.5120731342365943,-5.774238069092943,0.22459949599765971,-3.7294374299394772,-0.21275711007052545
