,0,1,2,3,4,5
0,-2.7205966808872413,4.965123932176927,9.006015638544785,2.303173220982095,1.4800343040273436,-3.9398601443520134
1,2.1994695910377464,5.277331711690221,-11.438276138261827,2.4466864160485016,-2.0577211584589596,-2.4446764232128846
2,-2.135814229598741,4.049962132996595,9.283718910512835,2.2947518547626333,1.6306227385867593,-4.85209959891918
3,3.48133905748356,2.9435355611034835,-9.887945051796052,2.634470228440615,-1.7450069681401943,-2.6509792881919685
4,-2.696834807144479,4.404557733252108,9.539320529051633,2.305394241844913,2.0871731430742066,-4.81299728165193
5,3.406575319483476,3.1895124282388463,-10.006497634390339,2.2241187344745117,-2.2454459155379425,-2.901355776585224
6,-2.382178375339042,4.0760198494436235,9.357661376809286,2.972231483936029,1.5751840563738881,-4.660760629500186
7,2.9232183493017025,1.9686961452914795,-10.942501997931696,1.4547594337481882,-1.520580602205523,-1.1526166025544264
8,-2.5960835526023907,3.413594953513315,9.78066022230216,2.48594094479635,1.3356626965191087,-4.891969048585431
9,3.365730068591593,1.6249189651627867,-10.511409252182265,1.1889430764247475,-1.633662521990173,-0.9442001188403566
10,-1.9549718828810774,2.0476577051411953,10.602183422551533,2.621420639501806,1.4772461873185725,-5.6389497126005885
11,3.608706049570734,1.043176738347398,-10.587408416110353,0.7591947985692145,-2.3833010862613992,-1.280130065887346
12,-1.7795582082662436,2.082962584615852,9.920091009269907,2.3764410719144258,1.56513427552489,-5.596389432678643
13,3.463890371627988,0.8822656373147004,-10.673905343444021,0.673864799827941,-2.409291999291538,-1.2646091402663886
14,-1.9618982024045881,1.5489031467810221,11.068616271207675,2.5180516840100178,1.3333645489426647,-5.915713758056484
15,1.823301119990148,2.7746952705355357,-11.17133721691088,1.3364374234794902,-2.7889551333267875,-2.626642382419573
16,-1.760575726244986,1.2522774008169208,10.286776503623715,2.182113647463903,1.5891914074053402,-6.359578936071006
17,2.868027751886459,1.2129326371973614,-10.895507913471045,0.6582653167558896,-2.2660279198093463,-1.6824094032603785
18,-3.736456591506684,0.07450097064511452,10.121825666806906,1.1470028898605469,1.069522565025382,-6.619271326018398
19,6.5100841606874145,-4.212557454024404,-8.595593974758748,-0.5138965342266228,-1.2250365745692853,1.014707229387612
20,-3.7778026943516685,-0.13925864585099645,10.576136653690927,1.464638683401964,1.1050697003747052,-6.748211373404292
21,-0.4895952060958728,1.4048114099030544,-11.905157941064084,0.5465416310585287,-3.4528868477316625,-3.4729997133211254
22,-3.007320803571817,-1.0602733046236508,10.408377078299049,0.8477707704656057,1.5492272481750946,-7.109128720814069
23,5.740140008642807,-1.7991970453630821,-9.448023165660501,-0.9068755252745699,-3.952848649368372,-0.9254556647783847
24,-1.229800832927464,-1.4049388391533382,10.140146512804364,1.1431907761579287,1.9745108488966137,-7.844292679166647
25,-0.427034683729953,2.580737956561168,-12.113947951950312,0.6524171994775734,-4.270248882965852,-3.9953031742113927
26,-2.059741055713869,-0.8997425324619829,11.057087206450802,0.7538673189272291,1.7425555157385983,-7.627737004464266
27,-0.6342200385673404,2.3203877620395303,-12.191372808982695,0.7492462291412885,-4.212994763331121,-4.11269992879915
28,-1.1201818346855807,-1.2609855450762266,10.767923346456843,0.9783621725101905,1.8894024179252766,-7.597652761463772
29,12.965079961557793,-1.7020609798914652,-6.262457221935218,-1.2520806970977114,-5.922934369283495,-2.3034828553401
30,-1.0884981221474834,-1.282743561851627,10.064412531544132,1.079754016042535,1.3699756367313412,-7.674574798517329
31,12.700523585602221,-1.4336023273570446,-6.744913017433803,-0.8553457404860505,-6.168741272964203,-2.257031045725749
32,-0.7239213599342871,-1.3691851521705185,10.38929496809634,1.2713647833090689,1.5302597808176097,-7.340566639220088
33,1.0205101072620915,2.132448784211999,-11.522093977038411,1.0381500531841266,-3.9637517085163294,-3.8153617366738555
34,-1.1118650850306,-1.2781161306366275,10.227959169040314,1.443673294338684,1.5533149180054056,-7.810722253289937
35,2.539844213011431,0.26218819323372133,-10.783335007823629,-0.26740955125380905,-4.150208444742014,-2.3628820923081877
36,-0.6576440306515201,-1.3956108031557208,10.177425483450065,0.5903711569712597,1.7214568606502807,-7.86612631068978
37,7.383118435584452,-0.9745907325868823,-8.3020816637022,-1.9277980011171931,-6.397141933565823,-1.8333670599817125
38,-0.49713753517537884,-1.5874092270639735,10.647451390191778,0.5861862377957026,1.8154570519581512,-8.190468020405742
39,0.05555583699563682,2.3329312967288844,-11.908934973678555,0.6579096995225779,-4.52541527435138,-4.514464236897608
40,-0.9183273102253631,-1.651901767834988,10.57542597794883,0.5455619651688097,1.3161606384025961,-7.820807361457087
41,1.194790215648471,2.4251397566488198,-11.482883043280388,0.35771143225406266,-5.292936200518165,-4.147028883654846
42,-0.5562570378301388,-1.2259732994839476,11.161398022515682,0.36117240734124545,1.3755600220033084,-8.11441197466362
43,5.90973850650524,-3.0338730131667386,-8.84572424794683,-1.9880943845174959,-3.7060610651853296,0.02059411225283525
44,-1.0566884119670057,-1.5773321907989533,10.989329092896913,0.023487066776447962,0.9102480434131949,-8.404075068571363
45,6.06619552958893,-2.745178216587932,-8.442727973740993,-2.129315182215908,-4.674134916508448,0.24091236275648342
46,0.2970798863059767,-2.1741997071044277,11.243658409522983,-0.07140707397198964,1.0523997713668043,-8.369970383243727
47,5.4199697205018325,-0.20681560789162345,-9.197280262513198,-2.2206240178601138,-6.943143467157816,-1.5993207950141706
48,0.25701615258369426,-2.0857752590143694,10.891639410062876,-0.0006812599817229703,0.9068339424273497,-7.929923045468956
49,5.360870991055382,-0.7982760132029783,-8.884017380242636,-2.5035476724255665,-6.772318453824783,-1.4836427875454345
50,1.1105502881257423,0.1262791030338497,12.844571511200284,-0.23751010408339557,-2.888765609992378,-4.503302714045287
51,11.946727319309106,-2.478729187407341,-5.542660509291047,-0.720474813847696,-4.670508482422267,0.2037807858389442
52,-21.306693365164136,-5.096271325384144,4.92253707687447,-6.348591672326981,-7.743430169377752,-2.9152426886681577
53,15.859478362345929,-4.0025361778816215,-3.158875384945921,-1.4305842391664285,-3.0636199559241373,1.8397057317442693
54,-6.289357690355278,-10.238925709075742,8.286800177723796,-5.926836651144566,-4.075293121137497,-5.044256122219254
55,-3.5717381573009326,-7.797997501337456,-12.6381936368082,-6.761722662457994,-11.0804294325923,-1.6138306059039682
56,-4.887757986067565,-7.558748346451682,8.347902390958557,-4.642418875124074,-2.586158215016291,-4.143340643748846
57,3.6057738720920613,-10.342886288046994,-9.2050197453947,-6.404272074098443,-8.345152102517059,1.959844066382741
58,-10.829735873308852,-5.339782155827199,1.0992308167788811,-5.94622238401254,1.876240688651255,-2.9258582433044693
59,-0.8591034843371563,1.91197710139268,-12.417856476749723,4.86438550803547,3.1629206330428246,-2.606950563119012
60,-8.568930608300027,-17.843284911877376,4.602990288347275,-2.2200846580615408,11.329745972529931,-6.2366037742314875
