,0,1,2,3,4,5
0,18.635483913275745,-16.789675015872152,10.929092950254063,-2.6937003928353334,-1.0881426362766344,-3.0584851737373246
1,19.42947647056392,-16.127944718193678,13.377048027428884,-4.471060316603433,-0.043367191898912694,-3.962783315274973
2,20.02211923289016,-17.072694308248906,12.812890328681753,-1.9678416060085255,-1.4285541585541852,-3.339121051606973
3,18.637870917605355,-16.037938110954048,14.247221173995879,-0.21957062816211675,-2.493226738519395,-4.612983573396518
4,18.348256211508456,-15.680561766003105,14.909431942250922,-0.22723772832863404,-2.054447425844976,-4.1066855575264425
5,17.88219009400711,-15.43980928114857,13.270733918512853,0.5302189133671256,-2.9844658656422007,-3.3763871977664386
6,-2.1235352005388357,-19.3809813180004,2.9040319161889605,-3.309166122554656,-1.17747403189537,-1.7904375808416098
7,-1.790197441787194,-19.426498176719665,3.0121275990450394,-3.9806651877375914,-0.46657383939441743,-2.4473400564704004
8,9.506909586759322,-21.35376729269148,-9.323189225035456,7.526027136058422,-13.987887463089317,2.2505113368454803
9,16.8221962153119,-15.15403356096721,13.67757746499989,-0.1647051593712048,-2.540871990821092,-3.74146939978924
10,16.82013525420329,-15.056236446676447,14.121345642495246,-0.13267945497354977,-2.360982850717914,-3.8090210333068533
11,17.69947261943422,-15.221339348450293,14.770095573812153,-0.5721039568377915,-2.0795851843432684,-3.87704796289084
12,17.103822732508483,-14.996997745117511,13.875587936831753,-0.1704954612264319,-2.6721203278876917,-3.6783588650532324
13,-1.5486379845315272,-20.408005348975575,3.0262485306295006,-2.92476749064194,-0.9381850070379638,-2.6810086987263553
14,18.037466852516697,-15.93272252444089,15.415173355440974,-0.7997980099395292,-1.4243488777497562,-4.547486550094176
15,19.971713634929884,-17.235750792606304,14.86476376916415,-0.11364097357679692,-1.6477207584447253,-4.5627877505117205
16,2.3033892249350254,-23.254833047678947,4.4102860499857846,-2.821379575530963,1.0132226821926205,-3.4076468498841423
17,3.5245992987501356,-23.556089071085918,5.292211230685091,-2.9163915119056427,1.1529676012070995,-4.020922617726702
18,4.634598731738118,-24.575614577197147,5.301490959661204,-3.4825494394846763,2.010559321655511,-3.4346645600619174
19,22.136247663302868,-17.92113132045194,14.005948159742807,-1.2403737648791782,-0.05726931362895149,-4.042943788291183
20,21.550510269961777,-17.440187505788614,13.167458238178142,-2.7565867240185034,-2.061454467286377,-4.360373015320708
21,20.087307070000215,-17.287331194469427,11.810336503787358,-2.5028871734666054,-2.8515223327567525,-3.878744143910971
22,17.810179632927415,-16.856386101229436,11.356871742790647,-2.8934019645017344,-2.286271416986165,-4.1650644677244575
23,17.395081782150907,-16.761147539053166,12.183344652296137,-3.1961327067377714,-2.0332750255439933,-5.050457400190913
24,17.56925160514781,-16.918525584042186,11.40203493490742,-2.7769275010089127,-2.6674773570590036,-4.693464093072075
25,11.693576906593844,-15.882718848216959,10.587537731849565,-1.4687584908733164,-2.284550501256429,-5.106230238117618
26,9.397630041047243,11.41663091437842,2.77282923544737,0.831516873095449,-1.9669367420177761,-1.994853165908248
27,10.5228885037491,14.146194744666907,-0.1933965294207538,0.7720692069082924,-2.4373491269716903,-3.0777763432233414
28,8.822832012635288,13.500463643180726,5.333644906364819,3.050774017637844,-3.0639024668901467,-0.6722650787040028
29,3.2919840707803054,11.35460786870593,-2.9185639956441833,-0.17163118556812318,-1.2260031922495251,-3.0835941538711023
30,5.812746121191864,21.028835976211496,-8.117167751885159,1.596328050357927,4.268010404514166,-4.55599381490957
31,10.060241794769286,18.187903410157926,-4.053956831440597,0.9631238512870262,2.0190932708466836,-2.0298271230488294
32,10.707642027526381,8.734636901707015,4.329538988375399,0.5649279578283193,1.1293651835527547,-1.4242287965217244
33,2.130909259999414,10.827799748257434,-2.9283714781643444,-0.6498908177764287,2.611724627485532,-1.9287804003982014
34,3.343795851831032,3.5001770728190293,5.090423644176601,-0.5819615354600667,1.6743270523015346,2.3946145490372
35,-6.414719211855028,-4.809649848182337,4.506466495491511,2.995901719233257,0.783106817051606,8.11332144317676
36,-6.642000407078742,-4.715050634653726,4.356560607550143,3.1429810354778853,0.5587304572446197,8.262970055453419
37,1.024644639900123,-3.1254158929758544,3.270954358399547,1.4498985539601459,2.996687100716613,6.019597385047098
38,-10.161055934144944,1.3931243189310913,-3.3819425654502058,1.6694450290396947,1.6335514782342904,4.88771278340269
39,0.10251983387070321,7.845136676888512,3.1643776737347236,0.9986994396145941,-0.4491410135834686,3.9476836336154166
40,-1.7177161908199907,-9.072562469114986,11.371889437158739,3.1632412336732356,-1.6765087780304482,3.115938188737822
41,-3.131067681899151,-3.5543069236996727,9.427001672335088,4.667934739172006,-2.2772870698837226,6.398549088137733
42,1.0506105470210758,1.5690234367478748,11.409227749285886,4.493298943983611,-2.1242912695326988,4.268295312397163
43,-6.774489006769041,-1.8271509670354413,-0.6557964449975618,-0.10634382253572872,2.6436488627535057,1.7961399803767317
44,10.53799586411098,3.9573122172106574,4.414179918282165,-0.4320586329767251,1.8089070857929581,0.02020015774322592
45,-5.273590749495486,-2.856414638378462,2.131911215354429,0.5121731861444171,-1.421344055992705,7.6606761572478685
46,-2.0742066740219047,-2.5275316413956044,1.1459123438333108,-0.139150225404429,2.0665808599672433,5.097810035051429
47,-1.6367429392288333,-0.6533842923199298,-3.082979220186204,-1.430123004001521,2.690171830897142,4.100731840615622
48,9.080672189532612,3.4451767459870597,5.0342032462913835,-0.45488730367412544,-0.22611368540518006,3.480758054714517
49,6.630850965070059,2.878960673646808,4.292790989244551,0.12034664284392993,-0.36200601014142914,3.2670207236942885
50,0.4204261311580708,7.322311139406742,-3.084431060232152,1.2904556425933644,3.249021300457443,3.3235017779744185
51,10.491983831231359,8.730459691887912,3.4384696249309625,1.149903799705851,2.1338941745494484,0.08058057529467905
52,9.209031382725833,12.063538434726265,3.143794230434662,4.192294312606332,0.6863447774828204,1.8010817146840719
53,7.3283063543077915,11.714494185901264,0.7412346689659037,3.0534063844888224,1.9675083028694544,-0.06538731369313577
54,-2.4903556335908523,-1.5467065048787387,-14.218594033972451,16.901925480519704,-1.836832482530801,3.8752709921612096
55,-2.8609839372241868,-0.8676761853019972,-14.2377146862842,17.259813013045765,-1.8336866694686618,3.5554567914635298
56,9.064363120676704,12.400009871743569,3.2062663542405883,5.103894228574076,5.069774966590668,0.9581764964319721
57,-7.17811819387663,5.746967286516969,-5.262282971729409,1.2889335111588471,3.236394728155084,2.23031700079823
58,-8.384472302633283,3.811371100660268,-2.6350770534464867,2.1064871843937456,1.7118949898194367,2.5343022186914994
59,-8.000396902655714,2.9456082506968904,-2.4455755061050413,1.8739172611299275,1.4924600370322918,1.8120140686161401
60,5.8731732085058805,8.565266284297369,8.04022606689581,5.079355151944229,-0.939396689964298,1.8834134138294933
61,-6.560870665676264,-0.8766405128987995,4.373651513478411,1.175141900913096,-1.5687118811249028,5.359912390961554
62,-6.064340310457001,-1.1361021930707005,3.840966244747273,1.7169844955081541,-1.8848058209974947,5.407169237341567
63,-6.119034020938596,-1.0303629025235765,4.279854508747734,2.8347288225730107,-3.226373119757189,6.319657590067967
64,-7.821908006314756,1.6994925224033022,5.314986618294949,3.3739246110851355,-3.1238825969236395,7.403822270614894
65,-7.733028631403529,1.5252781769794241,4.897383546513946,3.3135437428789993,-3.0766167105237345,7.260954053695522
66,-6.3065038291322875,0.9375724324259669,3.6963562747527754,3.256334230074356,-2.7723774237871694,5.721389509112613
67,-6.501850370744055,-0.8528059501274816,3.386518103496855,1.337447772110748,-1.6272750763100412,4.278755251591648
68,-7.133721556341929,-3.495752538600318,1.4192239712908075,1.331335601145292,-2.4116458539928827,3.472639870230596
69,-9.635502281946504,-4.261402481697398,3.4657871720182527,1.605640076232659,-2.6415352916268438,3.57471721808176
70,-8.230543530867344,-2.6635600984131607,7.139121412676994,3.7144941978912653,-2.378132587613964,6.4123612301526745
71,-11.098475140105565,1.4640617444951816,-0.4230720387685176,1.9913612234607094,-0.2936000900658704,3.4012101850243317
72,-10.823254051836365,1.0708837250839214,-1.1246392447789484,3.3617381043083645,-1.1620945148037078,3.9621311397162353
73,-10.955867937161099,1.7634789461532825,0.11243582558112264,1.5461157461937005,0.039213213691871696,3.3339584114428376
74,-11.713387438192772,2.152282623681592,0.9637523627243381,1.7463909415852858,-0.23083737646626412,3.934546371411217
75,-10.813999356865295,1.265202590025848,0.052223422282692056,2.7951303537326844,-0.6058976303751351,3.8439153858051176
76,5.308710609347842,0.2397316944709566,11.59224373270189,2.936553901463964,-3.604862920700609,1.8803906375731245
77,-3.052233158208404,-2.3812160591745872,5.869325717330066,4.718729928282129,-0.9652988392318149,2.6911449464139396
78,0.5582178562087767,-3.583295041022427,7.448622429713776,2.566495054870705,-0.9523608255652751,1.5689406139862885
79,-3.4757402209923383,-2.2950047346146185,2.9714977129459914,-0.6502671426527494,-0.369744427181276,2.619478544065266
80,-7.434167056661638,-4.643546717068872,-0.8415218946807961,0.34987175352274136,-0.47340689777652134,2.8692002767587077
81,-4.5740760472915785,-7.039393785838773,-0.5721543073139335,-5.036101057298377,-0.4800452356109659,1.782794517226845
82,1.4543581827569056,-12.202459592892794,17.65627400708804,2.561284381689848,-4.536905932154543,4.030855195328648
83,-4.377994249864813,4.856092211856668,-4.831900001083437,-3.229182703222448,1.0642086053287745,1.3119108409978395
84,8.290277137441786,-6.367487961986849,-14.559118413695657,9.705340942888808,-11.693792992957496,3.678625788026605
85,11.245997590774646,9.092276073131426,2.5642691849755153,0.7122833759004332,-0.8287781319882046,-1.1365430858701149
86,10.2556251587482,9.1155622568208,2.2475867877430202,1.075386302730562,-0.5622331960388025,-1.311368407572647
87,10.064393571034383,10.00928138441228,2.7455843954058703,-0.26805794924080306,-0.07762240961480327,-1.8415959360432699
88,9.964893889004612,9.76976710194655,2.8966001893024043,-0.04318130506231732,-0.21209872805233232,-1.964427518821462
89,9.971052055617042,9.53892492066022,1.9179792410293395,0.6792360701505191,-0.623355796670757,-2.118326041567931
90,-5.482455629090147,-4.214651434119211,3.561139585711884,0.3106266624349784,-2.2182798320114805,-0.06368216358663896
91,-6.169688635494264,-4.379434498757058,2.953974910116621,0.46832078140900574,-2.2580174768117587,0.35174948043007526
92,10.298825742331465,-13.211839827516622,-8.389047901547052,11.328360760588065,-12.00744813886096,5.432807589019836
93,-6.756549179575689,-4.6725015667951295,2.7019299226481293,0.4282978685949302,-2.5516094734674275,0.08070355939775642
94,-7.26675100981778,-4.19895959993664,3.71114934500748,-0.24277703620078006,-1.9932014564028107,0.13373125763905058
95,-7.607215014896358,-4.45020459977189,2.2087857909362665,0.4377332888239831,-2.309382763986593,0.08411163714438974
96,-8.341298848140115,-4.7204544587224415,4.109654709947271,1.3341992317437787,-2.9013232984389776,-0.5911935821965933
97,-3.4753069064048274,-10.611150831125379,12.434184104339801,3.521262983766896,-4.230664714263723,-4.282120744762527
98,-1.8666441115058974,-10.77723042285856,12.65154766739484,2.886964469448217,-4.3846484872752445,-4.5172035637065315
99,-2.437403640667634,-10.242476645893287,11.97055639378187,2.3250428208730147,-3.8956170849867124,-3.8972923296648525
