,0,1,2,3,4,5
0,4.224930009615877,-8.636147251684791,8.072755953993674,-12.47054588772921,-5.941974931299894,0.18658074521675339
1,6.527425471869972,-14.337379736447106,5.531940907668822,3.917441975739794,-1.3580185284187718,-11.571876159634646
2,3.6138947769120855,-8.094716305671113,7.271528996410372,-13.823558196188412,-5.316380089740344,0.11019875554373204
3,5.377459660982291,-13.607985939064552,5.47196295183589,5.140703426543782,-1.363142466721594,-11.417267748279384
4,3.517805681677742,-8.56953920688901,6.0547081580064575,-13.404130296625375,-5.375143306263489,0.0028561312308112985
5,5.720138540381907,-13.429621328851894,5.854885257363326,5.245075900947825,-0.9039672386242483,-11.548253912141679
6,2.9526549963515962,-8.48281619343223,5.7903593352596,-13.898120441368675,-4.876342221224047,0.06341398929906106
7,6.871382736116424,-13.488517411183274,4.5577795546244175,3.348080641712497,-2.515339757975424,-11.712979681379396
8,14.929410915492507,3.000230203030826,12.634187847423533,-8.0072660995262,-7.349958048299833,-1.1328352751474857
9,7.10943571555818,-13.195404024997975,4.337940441402586,2.8663386781656257,-2.5792836686487624,-11.103275366624331
10,12.728388423198396,4.5345785524914195,7.893155446532354,-9.9913071944533,-5.585736224638701,-0.5662220414297329
11,6.862899751185156,-10.060938267095281,1.4790678226060967,2.2576813440099635,0.011948407373271519,-6.944998119608492
12,11.675360049868289,4.241145164748436,6.348600913557048,-8.322419798473998,-3.4507438846369016,-0.6940858726206952
13,8.909827712677107,-4.509646712159254,0.7435587476660425,4.391737484036071,3.519569221502321,-2.838532671914028
14,11.744374968660265,4.440039105288095,6.110139644232153,-8.394028922239118,-2.5722048272902005,-0.05321923049905075
15,11.10276156992269,-3.4399289786701313,-2.033746164480866,1.726121421151043,2.177382813811984,-3.379848618063672
16,11.110334703553827,4.322179627367522,6.172031544069625,-8.194776553510156,-2.2037891230074282,-0.021835831807916373
17,8.358676127097237,-10.008673612103802,-1.0431260008249552,1.333134023317828,3.186558974700132,-3.1881475493395746
18,12.472306933512632,5.442146977544505,6.716578433865989,-7.164661913642345,-2.018798251390943,0.023933204064793157
19,10.02571990023385,-9.462178995717501,-1.6124264901234608,0.05655634448909508,2.151014621944599,-2.2879377171055175
20,12.701084218161345,5.7083185223339274,6.540707430187116,-7.9759475054797875,-2.7359508695975676,-0.106149434539213
21,9.179828239140935,-9.09399925947415,-1.2227605094438665,1.4218177066748992,3.681389354969032,-2.2322958555703236
22,12.936326159413355,5.992212493022771,6.8295797732402495,-7.852406488001981,-2.0488231552003375,-0.3095929697401521
23,10.386682948672744,-9.462076293607,-1.4866719865573368,0.34044837202235056,2.2993801690846243,-2.177919727915495
24,1.819572862121446,-5.620458217120518,-0.9916814469819548,-13.648838003431926,0.5003124619480986,1.873039990072171
25,11.163292266473904,-9.194694359288997,-1.043370808226906,0.7284178186627541,2.7055561371222066,-1.8617808907489555
26,12.030349290868905,3.546615541787196,7.667936989866163,-9.827804006208089,-3.92617677641993,0.1438610232373927
27,5.141237893651029,-10.609126565554943,-0.7686722014294003,-5.250397853979655,-4.9233011341665955,2.204062787696545
28,11.475415178134215,3.1267775370509616,7.5133380718087155,-9.47461206186159,-5.00662805068339,-0.09169374120192342
29,8.325943217559148,-10.745975500723018,-1.6334620746447184,0.2819378091544711,2.970755358326279,-2.3077741872755113
30,11.064292795930216,2.9656141524357693,7.795733380553015,-9.55105266883616,-4.5816883980266825,-0.44167983350904616
31,9.077959998329428,-10.670453246873642,-1.9716449827052838,-0.4973393515270135,1.9149687107378357,-2.8310107062983545
32,8.218499850408751,-10.352447080746359,-1.1810486164838736,1.5418195423213101,3.9239683114512336,-2.3735846714404514
33,10.671436386693133,2.8698962932898313,7.945996187096176,-9.699656349149484,-4.347476298729813,-0.3561336438513537
