,0,1,2,3,4,5
0,8.47416460437134,6.09018427309651,11.402790009280672,-2.1641192245563796,-4.1288489484859285,5.220848496899338
1,-14.006828175799118,-10.206257075959341,-2.7843052676278193,-11.094636559245325,-0.9335560381174948,7.3260432207338875
2,7.894783052747762,6.090247054229474,9.784013365934456,-2.979915528406204,-3.123852021454844,4.326821604208443
3,7.4218409179648805,6.647336703937462,9.7526145216245,-2.087024033743122,-3.3147859751958797,5.57147669594759
4,6.511923259556188,6.259389561382956,8.843548785024652,-1.9968324942785491,-1.9435838467619047,3.7957065233351073
5,6.920180858037461,6.037094471089704,8.92388483883633,-3.2176221655561,-1.551997823342532,3.9715770058461133
6,6.027248884953274,6.61933074680195,8.366536080014502,-1.8719057577480012,-1.0067598613944102,3.471568616271303
7,0.5940840136131079,-18.483021690221808,-7.273264482310768,0.11088584296969284,8.57709675959549,5.4897800368089955
8,4.303126817633748,6.835380703098724,6.289864614326206,-1.5086647185499689,-0.026308033000256303,3.0415631394494316
9,4.053596818592355,7.082045952898987,6.138810568358172,-2.0990471495764735,0.1968006621029531,2.5689324532848414
10,3.452876549109976,6.977075854998004,6.178990434860293,-1.601218399077061,0.36853770211375425,2.738683367676325
11,3.749400982138569,6.64950446926784,6.377348527754815,-2.256825939639531,0.3815241542195401,2.690855739921827
12,3.9591357952438013,6.542514849695024,5.275313658892889,-1.909562878057468,0.23371940244395084,2.5983808645605615
13,3.157453823762612,6.29636217403957,5.053675888870591,-1.5880824281168064,0.5529543558289332,2.176907143785439
14,2.866032106169249,6.677880056844049,5.435319090647003,-2.0636274571309703,0.5308676725682211,2.283430880988555
15,9.061399268096858,-6.836026927328279,-0.7511311870242742,6.292132648396634,4.1955528421681825,2.8592012526706867
16,2.969292856513029,5.7963175604952415,5.053326977162392,-2.464121953209494,0.5853892766109763,1.799672351054513
17,2.71982548234934,5.067629859752707,4.637825403262234,-2.72017472532153,0.4860019815280305,2.0342465409946193
18,9.48598864586183,-6.640375044832018,-0.7079469058537791,6.225146542118362,4.1124684474145745,2.319807626417756
