,0,1,2,3,4,5
0,3.9942193790680114,-8.519477072228227,10.511325116387427,-0.6286414470769841,-0.9235958763551491,6.583067999391561
1,0.9331078553019785,9.806928908852223,-4.227924052589458,-8.374159306153137,-4.095937773085648,-4.453738755995054
2,0.5306611961895915,10.133898172237288,-3.6949818850982377,-8.371664271469522,-3.5278105069959222,-4.4704354491454446
3,8.987008368602194,2.0836667446721626,-3.8264875695808565,2.5239533689820552,-3.186057349230709,-3.0783070131872083
4,0.07537232932684512,10.433636685890193,-4.187066115957945,-7.694271527180632,-3.5770764820982803,-4.346881444496563
5,9.241436836925786,-1.2757965618734202,-3.9752874981993127,0.6484164064077855,-3.7999945113118048,-1.9303841272215143
6,-1.4645964553490414,12.331139627539429,-3.915086632680754,-5.104987420123478,-2.0613563675836,-4.580847305496214
7,5.223537847541262,-0.03928246639909988,-4.464729942719989,2.4257350673594793,-3.3197762648752236,-3.1035158367151565
8,-9.179826304994597,12.549572678975235,-0.28604579226501325,-1.7108618987079214,-3.910841668216607,2.651181619048651
9,0.5048426877189108,0.6203187225579231,-5.031724667526385,2.355620081927341,-4.143137513550819,0.2086682946610096
10,-3.179322033457987,9.423573369684744,-1.285665353212358,-4.817247884831657,-2.4748515715324793,0.6745162974787
11,4.468182639435525,1.217679982923923,-2.87195781573273,3.289370204969304,-5.039873568424409,-0.5641683906459913
12,6.653832051151148,-1.5128795409718145,-4.629109268656702,-0.6962173370812467,-9.148907160895536,-1.2171703423042988
13,6.344060024225291,5.176474286007063,1.3136385506246921,-8.47437720636222,-2.5838373603097082,0.642115321058172
14,4.217808515557487,0.12555675665008548,0.03578117993033292,-8.686086436406095,0.7773389318245448,1.878078672272907
15,3.0625040944768136,-0.47714066951646783,-0.6692205232859454,-9.289259573499193,1.1522286892525175,1.7240989186389493
16,5.647914458970088,-8.321453610066312,-0.3892058721087923,2.2013166660397148,-4.389049836308396,-0.23838862680487982
17,9.526921582695419,0.13769703387279508,2.1019605501860297,-9.927227548765572,0.44921735800525875,0.7047087853889527
18,12.174999895573908,-5.809894495031716,-1.08941930865205,0.49715921942682473,-2.700016181468115,1.4734945635308554
19,9.629222059663075,0.15571306309682653,2.186606836310085,-10.140705898214065,0.42883346526000166,0.6494713722910472
20,12.366088657866912,-5.887722729669328,-1.179035320125585,0.3118569316779837,-2.880646119203095,1.4074955915921168
21,9.775152274776499,0.7235232777514036,1.6376988911489754,-11.266769142786016,-2.6956814269129072,-0.8121739868277822
22,9.428056866786733,0.9207794252237482,1.6801287356823504,-11.366524241762441,-2.5703320852706106,-1.0574821021342486
23,6.465520601808775,-9.617298435513545,-0.6552559534411528,0.15464304849592003,-6.804877725402771,-0.5361963252123693
24,10.671987163559072,1.1662284206997666,2.524551467345838,-10.581583386712724,-2.6774497203432945,-1.102161065982899
25,10.576446947772881,1.3748392648285508,2.830978985043167,-10.86554684390677,-2.3929222548831843,-1.1052251903501542
26,6.293316947847789,-9.164745752035433,0.2594696442289103,0.8853129957711392,-7.128458260778084,-0.4059940015892286
27,10.695754377533092,1.2119174502754966,3.103545402927971,-10.702806627891647,-2.5749898650879706,-1.0928898507840967
28,6.94917295024237,-6.902029275037305,-6.6303603017282375,-4.233455031697201,-7.352712781800122,0.09966441062869913
29,10.775350049316227,1.1537049410597975,3.022994344445146,-10.703495706527022,-2.6799962016941086,-1.1016097559705238
30,5.610759127015126,-6.843425615031645,1.470488619270454,2.1817263310417534,-7.963426942260432,0.45308219277774375
31,12.520579245462812,-1.997637764132612,3.91097019795972,-10.30304649267877,-0.5783789831655033,0.6525295131892994
32,10.17622673725894,-13.908124215114377,1.4448365096296296,0.897013146798459,-0.5539079297840139,2.9364536220068906
33,11.360900448291865,-5.547107582995119,5.502738883126342,-10.158115478290515,4.6428703880522475,2.185633977041975
34,8.161281894309507,-6.015081841654377,3.9304865290139928,-8.575977763829636,4.490721282721203,0.4667978364719072
35,5.517626632770863,-17.311106481798813,-1.834679155233717,2.9481967145098373,4.787431932409668,0.39207683877981303
36,3.493470894428853,-5.963003963749474,11.161707973006347,-2.1562819725748104,3.35428202966494,-7.299608329978113
37,81.9218338392524,27.498801685007358,16.156768453757515,13.73901941910718,21.322319667433202,2.8837291569607553
