,0,1,2,3,4,5
0,-2.3167363468236557,6.437717092132891,10.868402797547223,1.7279992598875853,-2.09967814011749,-0.35583351805173136
1,2.748432973254374,3.496948697704904,-2.9873459542070693,2.7865928358791816,-3.192692324399571,5.256347167395277
2,-3.7796175469922364,5.8006044207011485,10.678387415358312,1.2835929081926962,-2.155730747149074,-0.08103452847822301
3,0.23826225748070023,4.704718073487048,-3.6430275611701406,4.000117544439483,-3.0735400512516238,4.742482385517447
4,-3.6893286004845476,5.51133192438404,10.693900427803893,1.6022187807318722,-2.194527873203042,0.03277199972685474
5,2.712582832219257,2.465555519901308,-2.7153935639106086,3.117256971282959,-2.5478245959209835,5.457424951273747
6,-4.3182604876610124,5.423232118126309,11.474022642794193,1.5470764544695146,-2.4216762504947438,0.40723618277680806
7,0.08951145282040195,0.3383578159959164,-7.196093074720135,-6.185244230351377,-11.2830363672761,5.752772189253413
8,-4.196774248174195,5.460469480155059,11.935127156320432,2.0364523346183376,-2.406339007851241,0.8912200769972469
9,3.635801403667443,3.745423167082418,-2.1542971336984458,3.818128706987645,-3.435170448544011,4.384575708771823
10,-4.5539882229071065,4.7678472699085335,12.912178714652436,2.24525384780143,-2.842067627416128,0.24994469154954846
11,6.001260756611227,1.068912487428094,-0.4268283184562186,1.834388093976089,-3.580063804989429,6.3003861341211005
12,-4.625511361302942,4.600114272338928,13.056405161957882,2.3794962881082773,-2.7472378143412266,0.6150069093815194
13,6.113437198445971,1.4421396005379796,-0.2490364274910546,2.5482869183077286,-3.8520283874302708,6.545606340276727
14,-4.382152854529526,4.594867666472323,12.342072771103396,1.712278247525754,-2.478084717905797,0.08847893632598147
15,-0.017122636103903965,3.519825667685434,-3.6848217982219125,4.972096696417996,-2.472170303495968,4.4687161132895294
16,-4.850434468892118,4.488668003827904,13.462579898087723,1.984217787396756,-2.742889845859369,0.1515839895761355
17,-0.6830318538785223,-1.396954918362372,-7.346271218861561,-4.8029997391959975,-9.710077455522566,6.560093313875236
18,-4.797467543230724,3.2648449556048944,13.513564236873819,2.5507914713839566,-3.32587930956573,0.24006789389740923
19,-0.3460505426231215,2.340982263157774,-3.367696281753245,4.935585642772164,-2.4770634188811953,4.707340237943084
20,-5.111197012686253,2.906169951373087,14.263710742891023,2.899726578377276,-3.545150209271707,0.25726753795225954
21,7.376703841993418,-0.6680183134902808,-0.22407775232403515,1.8097501915236536,-4.032046403239109,6.432661625630488
22,-5.102858115108567,2.912101508447463,12.26711185231269,2.2236091705626633,-3.4305848884128283,-0.2032404644685375
23,0.7031477805062454,2.361166079737895,-3.808036029475521,3.6184178367090927,-2.5002751802115766,4.181358422335369
24,2.3290701631241326,1.0059311932278012,-2.8514051869366845,2.9685471005768624,-2.897169814973064,5.360220976376736
25,-4.498173127091246,3.2705796027916185,12.572356398598291,1.8689140824937032,-3.4690487966162653,-0.15296541316440315
26,4.848428750506737,0.6976421174781443,-2.0336347086898785,2.1431075679715232,-2.794317992124449,5.598129654782858
27,-3.4252422450703537,2.631828285444511,13.498534558169183,2.6808783279912336,-3.3206030988103565,-0.15852394315658502
28,5.796133288814116,0.23460808985748438,-1.6025343926976352,2.3501291264186355,-2.8457938037067496,5.718359038154502
