,0,1,2,3,4,5
0,0.14077118680777512,18.82294401111772,0.74800306692076,-2.728009037260321,-8.699273479787156,-6.164999494129839
1,6.9614253910655135,13.514195418959844,3.1608994057599724,11.49762325613691,-12.654577069251733,-6.192236598937429
2,1.1648508286124377,20.76897202751873,1.4473906238210663,-1.806402275359761,-8.680548926435446,-6.605926688531157
3,6.944080708206805,15.746334858164888,0.9895191108353383,10.837144313638385,-11.969705193903145,-5.711257166606774
4,1.6616246616552792,20.39670593465682,2.0612915097939073,-1.2327619731078903,-8.854908209240023,-6.486403746096785
5,6.967274354493544,15.626918530076889,1.081322275582919,10.683607973577281,-12.170252323408373,-5.463727640790653
6,1.5535775310748434,20.569278452163168,2.567753900571434,-1.8972808605774807,-8.813665037920885,-6.527956535657099
7,6.724635788645219,15.813467032283938,1.249189139591383,11.004130002379199,-11.89331960927391,-5.8958123738257715
8,2.029628496177642,21.001661831239304,2.374383260397662,-1.0257515579537122,-8.929796812946996,-6.532118507015516
9,2.121715289077985,20.52474710355756,2.21462924321033,-0.9030329790327416,-9.53569937516728,-6.316969749681936
10,0.4569878035968954,19.802350407005264,1.9831173957021075,-1.4285238693478055,-8.827975544190302,-6.811201250228384
11,-0.20824995956271508,19.20891945589426,2.055027464649701,-2.0086902732691474,-8.469937976486209,-6.54405415788902
12,-0.42033200227098033,18.729554509628592,2.058132542710276,-2.245578381238402,-8.524845496849334,-6.6369167509058
13,4.396546246246483,19.420569599594657,4.379845646717169,-3.0965002489426308,-9.036271489659619,-4.549144892105119
14,12.633025639177177,20.675839789418895,1.28695287751765,-4.612409224401902,-8.606350010274241,-7.674360165073084
15,13.438887588229658,17.68236335177328,-1.9095210699773215,-7.474621135606685,-9.231230996997859,-8.91208062800775
16,-6.610386631800892,-3.304669573330929,-0.2631835693001505,-5.857437249454562,3.47562453874433,-0.6374922313893704
17,-3.043457194206231,-12.388363941903378,4.387902106051054,8.629340325357639,0.17018236424805977,2.0791041655379057
18,-3.9496328806638887,4.255197555151446,0.5038862287189328,-3.089392134763284,5.452631162053764,2.679454813376011
19,-0.7744425279375462,-11.18622246410073,2.070236807460626,5.5227345982876574,-0.2578538247017397,2.030134444675885
20,-2.2062406236518806,5.3963667743073,0.6959805257045322,-1.610058981241765,7.001837545826117,3.6359331177076526
21,-5.730856056304562,-3.1749184639796955,5.522051351287392,12.601973970893656,0.09013552277326475,8.192564096040137
22,-9.21714861302552,6.032748277731383,-5.25045138604499,0.042131399389626845,9.565236809785636,2.624469100592638
23,-6.491292213358452,6.290972694788687,3.433403979870317,4.201137686823267,7.718514486477043,3.3884675573501704
24,-8.115725838769784,-8.43737484126666,7.26384055327698,15.053089580096604,-0.39001795403332284,2.055931181585502
25,-3.3495376424392713,9.825125354358605,1.9779729626780336,7.630980521173887,12.719160771362745,4.198690399435782
26,6.411138916066187,-14.31162614230265,6.580335047895663,10.712527214028523,6.257957549008513,0.5488643823242763
27,-2.002183228227791,9.728449976469866,1.1097670601844891,6.32030710968105,13.586850037979799,3.2776023930609597
28,7.446234717790349,-10.789963401868189,3.578716146808987,7.17671558778318,4.601701852384965,0.6571179271887986
29,8.60802527299653,-11.25480538401057,4.332708173579711,7.536498765534805,5.322110253594324,1.4306091989405703
30,-5.950662741135615,2.692347345195573,14.587986249949443,13.293120562068113,3.8473913298863573,6.1063667869839335
31,-9.083867694584338,9.237835770909792,-6.906955407175461,-1.0714133937990464,4.782849496227461,-6.34050944772396
32,-2.9146454061369527,3.9538329260358527,-3.546403781701884,-2.5120171796739004,5.308677592785078,-4.734038576879088
33,1.0561644600809967,5.086896096852245,-1.5012137981460005,-3.862681457732843,4.479824979549878,-3.2331549667665866
34,-0.7737714540895104,9.446652098623343,-0.12278891318742469,1.9611371909779471,5.825683750997562,-2.3466147041597205
35,-4.374069116871925,-2.7276225601947655,6.282215834683051,12.417596274358186,-4.585090177058543,4.838685012705226
36,0.11381051981343993,4.134459953337805,1.1474144539498536,-0.610895985643092,5.199567032636618,-2.142114976021316
37,-2.1100279020642274,-5.339292956030432,-9.635423018421964,2.3120833366510647,2.4806138444403394,-1.4385232553878278
