,0,1,2,3,4,5
0,6.9998207952901375,-4.104503297055566,11.398019171099165,-2.821686865295262,-0.5911681524685616,-0.363774579134003
1,14.166709226034397,2.141736346447642,-3.046580418321759,4.671076448430165,0.26081314955716994,-2.819973426192033
2,8.861523856373267,-5.762256190388351,12.03792940715525,-1.7184678997962903,0.8313371676691268,-1.391036598371595
3,-3.7493716820161835,-15.65882276061781,2.4015627530441126,4.6858073884133375,-0.549117462185162,0.9644892188822747
4,8.760802519930209,-6.007041123632289,13.088560382858866,-0.9070088938475361,0.9146298682823288,-1.371035490187461
5,-2.477763714811114,-2.281966053447447,-13.119508654840324,0.7000507642487936,1.2878588962294084,-2.2362328873584945
6,9.324813705195725,-7.379980133625985,17.465938415955687,0.7181864902288879,0.05921777640538162,-2.995185491159756
7,-7.051268261443945,-6.579032613806031,-13.37893012023242,-1.5088215584745184,-1.1571273205693564,-2.543338879394112
8,5.812571767847229,-7.39712091602662,18.496905536087333,2.178419595393515,-1.1161867979246063,-4.99804112412413
9,-8.430607774647836,-2.604583087953075,-14.299046206350962,1.411149905033612,1.376916954915561,-3.1883006099280893
10,2.2322066874280333,-3.4809873102406854,10.777773446484133,-2.6904503107471127,-0.3035387981650408,-0.34489066530690765
11,-8.93984744668346,-14.201710038463059,0.68668472913614,3.9163984164100385,-1.7453702835868254,1.0288789885663827
12,4.353861112319235,-4.2699357416053125,9.769819046351056,-3.77478571012967,0.045542383425845934,-0.7634108588144711
13,-6.046884678088594,-15.195303818124229,-0.13557554400137617,2.92317383979264,-1.1316534094480648,1.3399797154702056
14,5.026943178552504,-4.494119879617302,8.513465303743796,-4.494590866153686,-0.1411126511735381,-0.2949952716586942
15,18.961098984533315,4.265147764761094,-2.6610047628034157,0.6944124950980752,-4.842011236664351,-1.6289458480592272
16,5.499455814332077,-3.9411621269358594,8.582476204954752,-4.298629798197393,0.25074543431891905,-0.26653664517471065
17,-4.634755430674744,-3.0129589199169957,-13.299770836762285,-1.375562360615619,-1.5179751187921462,-1.526229265826413
18,5.163113236244703,-3.5450843772722873,7.733900853426253,-4.646031104429616,-0.14888010781495653,-0.3006522107373325
19,17.61352232422115,1.3033873137985923,-1.99155400349589,3.6337034668433494,-0.5349808395749887,-0.7236101041957919
20,0.3642582740518181,25.17749911581584,-2.332808984030151,1.6307073479079666,3.392226003164632,-2.1615749386283025
21,-10.966539826323672,13.539429311414219,-11.668095255182564,7.902821518746954,1.6838869212702106,-0.1701011768184144
22,0.970788740619297,17.541097737890855,1.6064558138522622,-0.7437335287135212,-0.11471096426796645,-1.665835610920738
23,4.265898216745828,8.87592229125293,-8.855363512402032,3.714495958174894,-2.7606848255258627,-2.4575846913202875
24,0.47339003704986005,16.776153495887407,1.1400342884847745,-0.8334220199780282,0.7262196325576591,-2.4158587121017936
25,1.8914958685690526,7.196203569439707,-9.396926851695337,3.14017376519954,-2.2719746132883243,-2.3351613277766434
26,-0.22053768556586306,0.9554038789400513,0.7490566159194549,-7.046213632784202,2.7915432866996914,-3.352172906991526
27,0.9323659801388839,-2.7146897115225754,-6.596297465685452,2.4901925119514043,-2.350178665118802,-3.1220069102400534
28,-3.079783717619745,-2.4271313446574614,-0.42053333566460993,-6.423764995312807,5.797857519491435,-2.952816372176528
29,1.2371456512473111,0.9718094367990351,-8.912945405447084,2.7950823549940775,-2.124572067558785,-3.215761354476363
30,-5.6083785614290935,2.57216802113527,0.922372908736685,-2.511890206828548,4.34768144290409,-1.2443072229011052
31,-2.0153357245463934,1.6350298145858828,-6.154582157993621,5.802308316766281,-1.4704856840802467,-0.29154878298538933
32,-2.9508904586019993,-2.036924528643386,4.355423849199411,-1.6699798007773226,5.431895457309536,-1.3633371429436096
33,1.8192782156517033,0.32521936944477203,-3.623033415215703,6.138280009591684,-0.7667391829196906,-0.13987235575268198
34,-7.242358281639259,6.027190879001928,-1.463661229122624,-2.8467728793205156,5.070921938907267,-0.7590374022418751
35,5.849547112777854,6.028595052725521,-4.414859903873298,6.911062026767613,1.1055535945747392,1.6555398780522474
36,-13.22254588794834,6.277739231217575,-1.7545021624586026,-2.537866255157181,4.769102794520244,0.39348274031210195
37,0.6232878486395365,3.107512304789212,-3.954002935165638,5.909645384957585,-0.05891177951447896,3.592820667880459
38,-6.17264980870817,-5.198928477116364,2.8314965098235696,-5.320696467465591,4.136968919627559,-0.38115075189613123
39,-2.4562684050344514,-3.0747310454913124,-4.514442945488191,3.5573114909567947,-3.248497416033969,1.0850364062658027
40,-4.263606734227636,-7.557624450804209,6.3569756653646845,-4.806029869061847,5.026943469883068,-1.0746804165426727
