,0,1,2,3,4,5
0,-13.835306728737999,-3.0766454955993763,1.2539641753026016,-4.251357122014358,-3.507013948127153,-0.4045453136881725
1,-2.6870442501565757,6.726473658897116,-8.8845803259035,6.007556640530771,-3.50934339490339,4.185399821995697
2,-14.866421398379146,-3.1326011724783207,2.108297638652477,-4.57809695303548,-3.3440075111684107,0.2299734756410765
3,-3.646049335735274,7.2427209511342285,-8.674049677569519,5.954280182661751,-4.19010046862513,4.4564817933813785
4,4.870451861065869,5.6990890161927625,9.016132565943355,1.250694986887877,-0.732170417052595,0.5449237456822368
5,-4.284754766437643,5.479333349528729,-8.992895180310306,5.295933276525867,-3.541397121031382,4.0632084646509155
6,3.0349749695867514,4.508048403739225,8.848155822399574,0.5168300780459298,-0.7533637075889875,0.1811007517217459
7,2.4420669198118343,4.128177589488937,9.258113923664052,0.9203729643670404,-1.244423187237938,0.06638861085418518
8,-0.20951871580173287,4.560723880342459,-8.484503920622116,3.1780582261545165,-6.005677605748086,2.775008232662825
9,2.935315513501995,3.0411792134673585,9.398856702632628,0.7518689936586616,-0.9232734082638524,-0.32892860976896543
10,1.2465160251994476,4.297294472355403,-8.264407327864333,2.127921146551401,-6.79590063772685,1.9138959731047134
11,3.138404485493436,2.4259118194073674,9.50109060654267,0.8471914127698641,-0.8530615906269475,-0.5991042876992154
12,0.34252812538991195,3.429135269022078,-8.90030468440335,2.5261206732802757,-6.290632476353917,1.9940700679002767
13,3.8663930467575875,2.1232690876019666,9.671154682555429,0.9357147181571857,-0.8395376641811598,-0.87793408493554
14,1.6346964857905169,3.6444457505859815,-8.489211991970103,2.113218417762409,-7.610364229246849,1.7065654585049121
15,3.579140228045255,1.9286931093833068,10.439565511454832,0.735069990215381,-0.5343799039417276,-0.8067864408323059
16,3.69699081356877,4.579491713184292,-7.451663872589175,1.1521128805486578,-9.172509569517588,0.6906458282626424
17,5.260434299735749,0.4607878500680138,11.109319693022881,1.2885399340499937,-0.2027925199268652,-1.5395722190832108
18,5.34207445464116,1.8307603278668927,-6.144892545450686,1.8923925060591498,-7.05314729382777,2.1612318425763855
