,0,1,2,3,4,5
0,0.15687581894674985,9.07900212565154,-5.128910640789434,-3.2027277212205636,0.5977326622480637,-4.393954890754398
1,0.12720057139419216,9.967154136000998,-4.158195626169624,-3.596796762364552,0.9279050605769701,-4.737834437401398
2,0.3336758399879738,9.181556533177803,-5.2550939012156475,-2.8673266108258892,0.0025025578296986595,-4.598089544729045
3,-0.08569796458013723,8.670964807002651,-5.027539869344223,-3.672569816526228,0.28010883056015556,-4.520449139579826
4,-0.348750638946695,9.482539450042967,-5.301428816783049,-2.5502153051964918,0.4685026323506922,-4.28126324877452
5,-0.21301907413978682,9.420947939555052,-5.322297481916031,-2.8857312447681034,0.8810319275269372,-4.436201402140636
6,-0.7914556335418061,9.958919497237558,-4.597938675235326,-3.4675973296699576,0.8694453001979783,-4.428826180907821
7,-0.7126883932434143,9.674310927095489,-4.703177309580698,-3.317669558804725,0.8436782908983753,-4.365440092748707
8,-0.6158033550357818,9.572828045361998,-4.875839814656491,-3.149831038061519,0.45102200590280406,-4.478675788384312
9,0.22505559532599761,9.081139861277505,-5.388431894904505,-2.907755866462371,-0.27933311354896473,-4.365277567583438
10,-0.17640844626008279,9.726053026075057,-4.266449509710159,-3.151977353159581,0.43016610004997213,-3.838027374468721
11,-0.20927359228448528,9.464094920451032,-4.077029873454311,-3.2443429746915395,-0.020142435177000984,-4.0249422548489475
12,0.5052072515259076,9.212837949136762,-4.465995898147792,-3.109252687965893,-0.45065831175727133,-3.953786255392597
13,1.1880258534758257,9.737688531937504,-3.9104663193940805,-2.7610662213038513,-0.5156847389229888,-3.987462511292523
14,-8.09273820342401,-13.786244854870738,-5.533184722185714,10.332290215398295,-1.4265435354440141,5.882418299927531
15,1.2445067509408554,10.009712422868454,-3.0685104857487597,-3.322549487332042,-0.2519704665024589,-3.6545776221049016
16,1.9067901104078973,9.92680156732606,-3.6484549037643483,-1.9268968721402957,-0.9827142815850762,-3.6714086744027927
17,1.0882974945689097,10.42213099176067,-3.1333550741922025,-2.4041716649957,-0.06605801762448049,-3.7833092024379416
18,1.7087461802147257,10.603744967633924,-2.3611909861710956,-2.3560044224864765,-0.44336486410077036,-3.459169654857865
19,2.0572650805537522,10.306091236816222,-2.3482963371351895,-2.1989055897594083,-0.47432369282701226,-3.4641248436893806
20,2.2867086091785445,11.373875461778026,-1.5914599542330996,-2.009539702820495,-0.10130520392263698,-2.9702415155989472
21,2.4545417598412507,10.432483262478526,-1.420827932147586,-2.5656661902381126,-0.2645019741806527,-3.499437550166032
