,0,1,2,3,4,5
0,-7.120927346502251,-1.6167020647865655,0.9607173255902387,-6.394502648417417,-4.016930035488358,0.12627871344447583
1,-7.9599064334143605,-1.5600521706780723,1.6591089532990333,-6.02962802796925,-4.149230031442402,0.2255751115279736
2,-7.765415735596818,-2.081978605401282,2.095752082369976,-5.651524246817202,-4.364762586057986,0.5255909332971453
3,-7.7073416184347,-0.8185692876841806,2.2140803436094894,-6.225803391640046,-3.978395954513508,0.9166256690168184
4,-7.023795817524708,-1.842339827589972,1.625264378198517,-6.600494097505725,-4.017628134152594,-0.08624669749479996
5,-6.60699903247825,-1.2151647123323697,1.4298272470658775,-6.0837597350256765,-3.6778357797922694,0.6218314712036951
6,-7.201760013882446,-1.779195387900875,1.3579280819212658,-6.172829658405721,-3.6262752477244042,0.3327057446980468
7,-6.4522047898080945,-0.7157680332250935,1.4272223891176672,-5.949188876302416,-3.1726586938847827,0.9314541208283554
8,-5.900934789266282,-0.7648498914629367,2.1884608906734977,-5.46930089749962,-2.8033279925088985,0.9053646304824544
9,6.380811746260164,2.8140576351513586,-8.253187810904041,7.43408077493816,5.714267138902587,2.5724023615291296
10,-5.39342202355189,-1.2193627233619715,1.890411176268672,-5.525448289374413,-2.5051628701619557,0.441562168088314
11,-5.761401906484351,-1.2814963284901113,2.371839674539016,-5.582996623699051,-2.398131824060202,0.483174277837661
12,1.6848824010858516,-9.156552355007538,-7.543936355963698,0.6256771720441483,-0.7905262164274081,1.395187278277404
13,-4.674328875978174,-0.9177295106426004,2.840633815264364,-4.64808870318541,-1.2883902564830905,0.49091676569239817
14,-3.7612901032471084,-0.4678235362019305,2.2592110126951224,-4.339748243203476,0.509586531768968,-0.5154330492541783
15,-3.4106137261474365,0.08485030029820662,1.896640387691945,-3.89838014053613,0.7984445910229273,-0.5247790697568576
16,-2.589001721725973,-0.31842098059366153,1.6373192983708322,-3.8846976766549273,0.759343015618801,-1.131062042972835
17,-2.580990947173752,0.9124490786090836,2.3735495990871316,-3.3541647009714772,1.902648984527983,-1.1467909191635888
18,-2.618797318170059,0.774575446834197,1.5754999119303106,-2.7653680775043776,1.9617886357837788,-1.8473192894624488
19,-2.7494526671919512,1.3986125441892359,2.1594595977089917,-2.73196031214555,2.4726469898733217,-2.1377519164185705
20,-2.3252184423942177,0.6965375623765067,1.8798178260302496,-2.2702628971716776,2.1833229894783885,-2.0147986170717087
21,4.386480137144455,-8.92849394940569,-4.547394589238071,2.654577330953062,0.19980303000291544,1.2165354454482795
22,-0.811880641286284,1.4585645087086585,6.097783341701793,2.279242538488211,3.6104842572205005,-4.078540439820727
23,-1.1550606474261818,1.4168960996753446,6.28893508105413,2.198416902652732,3.5735574699576675,-4.471258796306251
24,6.293244375403417,-6.6430715881510976,-4.707484391484902,4.386894345124057,2.8450114164458347,2.015683916273649
25,-0.43897663899078493,1.0120691429869362,8.53573492876546,3.8639086735663053,3.3186782569216238,-4.904843516430112
26,-0.13215940838308404,0.41401534764529796,8.685419268947081,4.096362772670172,3.3633276283312328,-5.099011494504277
27,6.5354690971604015,-7.493729721587989,-5.270098529267948,3.631935807947203,2.9069659504633196,2.289572279796532
28,-0.48638977654560706,0.4593501644565701,8.43934797477181,3.443461508352328,3.340217232316068,-4.949233256005117
29,6.067351547272747,-9.111619699741421,-5.511877120621995,1.2971551652744315,0.8633252087065169,1.255090281911563
30,-0.8130692289192037,0.4281603552894084,8.739503093873212,4.3567391044183745,3.050318336665439,-4.966861546115989
31,-0.77700022966335,-0.48239463099102853,9.091745388914038,3.3633221141944434,3.880417946135902,-5.862145389354626
