,0,1,2,3,4,5
0,-7.83738670856296,-3.4675928253909167,3.7334474675896208,-7.083230492546646,1.2257165210972254,3.092263835183215
1,-2.330419640782456,-7.767038626249301,2.3227484665824942,4.184121615776371,-1.9425866445760334,3.7509317218584632
2,-3.7083846199041632,-3.234324902942201,3.7479238238791646,-8.145226812472142,-1.1835103399923868,2.807747873427311
3,1.086006159609362,-6.885125221687235,3.1160373188449024,2.6200195289597965,-4.1205792172078155,3.1433433476573827
4,1.6834495688056204,-3.1027846222338953,4.432934707190527,-12.370901661617115,-7.167467542134779,0.55678515355966
5,-1.6023138786048667,-11.387710333674988,-6.910234918940558,-3.0800515877530295,-1.1231562446330483,1.2644136951588232
6,-3.0268288555106433,10.514510312981596,12.112135541438985,0.9889072549731743,-7.63679705375057,7.149735508970064
7,5.391730490236339,0.2946973788249312,-7.400586671756939,2.2043816459281445,1.9257442969275596,1.2423659681868346
8,-2.6087359055068773,8.64176649249385,7.571323168957172,-3.179098002468062,-7.820983137021123,6.010921450560012
9,6.368597703715366,1.0927836858266888,-6.061271863289935,2.7511551398748826,1.3973787331609067,0.9585164921883149
10,-6.893334350922952,0.9384354043211484,5.771522158529051,-3.244784926378844,-0.02744238839385571,6.465317015635583
11,-1.8609297980735995,-2.082327050606025,5.1119122345534524,7.575667267671218,-2.5181504946564885,7.125831056852256
12,-6.357132616121666,3.5697702096104793,5.114998099803241,-2.43653451942083,-0.07063770317680973,7.377631667206439
13,4.190725435552406,-9.836049498138653,-3.869814804660254,-1.7974096472048333,0.8710968004616826,1.3582422465113027
14,0.4934453048102043,1.1654670492712995,2.9461246756922144,-10.248956300273157,-5.608908832137017,4.188287454105689
15,9.250756360098043,-1.8732518857550877,-6.754719955172409,-3.543309576244726,-4.18382522987474,2.275201929062601
16,-2.872610484227418,0.8351908070206178,0.21701607295393388,-13.142963878198966,-6.489955152707933,3.735417279263678
17,7.04639407386002,-4.306473356727642,-7.545088050367264,-4.9268705936520485,-5.114324054228302,1.0493450823248514
18,-4.829208699095824,1.4536903626205162,-2.28443110592492,-12.024904118597437,-6.170874046831977,4.359371499765615
19,7.012955277538814,-6.674355866329928,-6.500815369109975,-5.364315594119151,-8.217525374677866,-2.1353884125922664
20,7.2325840765521505,10.218758157670395,5.34547795104,-6.605968298548438,-6.92266531717408,0.663145033254994
21,6.458488752542758,-1.8134590808220632,-7.809609809576979,-4.636352012320014,-7.478670902252377,0.06077608675472701
22,-13.603592062896182,8.396154545460313,11.98146200475892,6.547845688577723,0.6477426169772342,4.455493578100576
23,4.6886627474235905,-0.05158888090893976,-4.390147462967705,6.6206891920273,4.4763066541775105,-4.870514460754328
