,0,1,2,3,4,5
0,-11.307961838929108,15.79318669380417,1.603968980080715,0.8566887325105177,0.3006573944443216,8.15448105461586
1,0.8503288663338194,-2.7120820327625283,-2.4655453019520484,3.7662530671467405,1.2611571945446982,-3.5435189054885923
2,-11.514294854672686,15.955330219251636,2.139923952881391,0.9852411259121867,0.5431922634183688,8.050054710139658
3,1.1807863293190568,-2.455969587207018,-2.1861807501534605,3.668969036622952,1.2815480682186244,-3.729298553432996
4,-13.295437874730544,12.018041542357011,2.6684313519242577,0.5191658974336182,0.6308090410635468,7.863397337723902
5,-2.587720802728578,-1.8760317763810646,-6.2750309290469035,3.3674363841191677,0.7738783097653466,-4.899067105652397
6,-15.555053336143743,9.714204183680788,13.436410539471352,6.294440981021268,-5.081254740109071,10.705571779621854
7,-0.6149408664298142,-2.6121824184949682,-6.551911719393225,2.9334542519012716,1.3852198686915616,-4.3776722665862895
8,-16.091663546469853,10.378059784656925,12.895221654943267,7.107236375055203,-5.315263452919546,12.114062251929148
9,-1.162664637815342,-4.381671179948619,-5.875500598207904,2.594273934802457,1.073689031552531,-4.058534118562233
10,-17.944760855462288,12.969933951913724,6.808902035667383,4.350473435328103,-2.9307599465519676,9.749251627671471
11,-1.7494605571426876,-3.639122758329445,-4.748249718913529,2.5723513312423076,-1.2370418501751723,-4.866634146889664
12,1.1281374486917615,3.760088568848905,-7.138368221359551,2.3813588873634406,-2.614842323329408,-6.273099573550661
13,-16.77411148354788,13.302504281995462,4.775524382285722,2.7924488880492957,-1.768337914503854,6.993011938558135
14,-1.035239541473676,-3.429448614190429,-4.650163710226719,2.0584856219954157,-1.4167447703087186,-4.846524760521287
15,-12.463383585852174,6.952393848668207,2.2463242912645303,-0.9961279663610401,-0.18977015028479216,1.8118580127764012
16,-0.39240032929040214,-8.858508057785414,1.777747424012563,6.830174334086774,0.48586714381120766,-9.308844970904863
17,-12.371806018121069,6.747146770954192,2.644830363939673,-1.203391144911476,-0.29554029758468897,1.454792657992872
18,-1.1167417330821334,-8.875717673092018,1.2191236884829366,6.704962748697387,1.3415963270459326,-9.365756151157946
19,-11.534662284574631,6.23087986515865,2.255586918052037,-1.7015751520629965,0.06372650267736002,1.2913846518624692
20,0.04428233380032498,-9.177858414498434,1.0267954564941908,6.305931146131101,0.8294858025916576,-9.707399529843634
21,-10.566632321457703,5.400933925803543,1.4940930180806795,-3.727557141325673,0.047002375095682725,1.3206873428033563
22,1.4200302879427467,-8.603329681808823,2.341207696022792,6.322288340964894,-0.328765227738804,-9.325391349989612
23,-8.505182299917783,3.500886912295669,2.2947037699510267,-7.577036208864749,-2.3580141355830624,2.5350940722009714
24,1.549458045650368,-9.823512824796524,4.003749657612064,6.580807486733544,0.0368007496370506,-10.999591591954154
25,-8.734904310202298,2.9320162675671866,2.0417415749056964,-7.538296401375151,-2.3359272233864306,2.5057141244774783
26,1.6921814837920013,-10.0942532626145,4.094093351540079,6.871438284770224,0.10946789203266416,-10.889558809558542
27,-9.116496113601585,-0.3389762290244942,2.7283233077690108,-8.236219655343703,-3.2786493988965066,2.6054593183649724
28,-1.1678181733797057,-11.530649033860819,6.123162474095634,9.871646494730824,2.08056258282715,-11.49084768600031
29,3.607271777484499,10.851929582324063,9.177762132146833,-1.690463393500183,-5.163066582588202,-0.027811659775357267
30,-1.6367253858507427,-11.590606034458753,5.427327657943212,9.92210265423445,2.227738722333002,-11.70479979907313
31,7.4583275431548435,4.505614662800088,5.264521095861749,-10.654927464501657,-5.346841494710046,-2.0250105046301163
32,4.902134167953935,-15.071064709924133,3.530194400115204,4.093364660918198,6.645741070874532,-7.229540467864801
33,9.56227427407784,2.7456789648361593,6.025902530642959,-12.98650683415267,-7.4254900362926195,-1.912566425242368
34,7.211944464361541,-16.004738343686995,3.6826609478250445,2.256531533874109,6.491242225358767,-6.966049731526077
35,9.801791810314636,1.9575195025695646,6.290566952277644,-13.426613698345452,-6.926357746977642,-1.7256120836361606
36,6.534234627178502,-15.859764805835137,1.9203859929442304,2.0112436732482317,6.511881421831584,-5.979258918995214
37,13.184910111597528,-1.0145999640623398,6.936485781127183,-14.461142038573193,-5.840262510792454,-1.2706606447615034
38,13.860690138390325,-18.154575460595527,3.8738094179340568,1.6136208218363453,8.924150442626882,-0.09972656720360362
39,9.527190920057933,-0.0138656002898907,9.528366403257614,-9.050109860832576,-5.206079702927846,-0.5825486311415701
40,14.473858172727871,-14.450191905539631,9.189185556922025,5.77999437838233,5.263482062098563,-4.018701387473524
41,26.209753161851932,-4.057216280244875,14.732633784479344,-11.97057403170263,-5.649453889151528,1.0710278269458953
42,27.878056242448494,-8.474859522497736,4.63837147469291,-3.5631716802045332,-7.345525090679711,-0.01814753931506763
43,9.340719166237108,-12.373888620425772,9.67681534727999,-10.822130853085632,-1.5999638186432747,2.3849223212789266
44,25.489251173034212,-9.260200949408766,4.931395952828434,0.11924959997644535,-3.592720557334811,0.27313310505609056
45,8.511552574315951,0.308623982756993,11.933605191199856,-2.148914729200523,-3.1883841387035408,0.18897498237610616
