0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42.29963261979429,78.13641005119274,13.979400086720377,16.989700043360187,16.989700043360187,15.563025007672874,47.92622784742922,49.53281172881823,50.48053173115609,51.47196944857241,52.56055940862104,53.70883016777606,54.80090342498347,55.51103400061891,56.25059210217155,56.63248495990033,57.53714782567023,58.04593261261937,58.44513210130471,58.83843062834409,59.0718878157491,59.469084275959474,59.37078862248812,59.34463100253993,59.087385513914086,58.65441562164601,57.81804902934383,57.16617602759048,56.734641959886865,54.97947800909013,53.46169045051581,51.360511746401016,26.074550232146688,47.774630725025915,42.62759495406119,43.031096220571015,45.20155886944864,46.41553426453896,45.28916700277655,47.4100970088762,47.987887139512495,48.574531170352664,48.932178601935654,49.30541529864435,49.5839663092307,50.253714142018666,51.34677437718352,52.82984440133955,54.07931099273383,54.72816398289712,55.99508631789695,56.412013513926226,56.721606874859646,56.91722289002061,56.76990656871064,56.717401107057405,56.19145526346042,55.34031185494055,54.39459015669985,16.989700043360187,0.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,9.542425094393248,19.294189257142925,45.923322314238305,48.21565928800819,50.02533220253267,52.264684371291246,53.45791158440342,54.338689985064235,54.887100225920385,55.42278792893554,56.06107157046019,56.12979774666332,56.25877078245938,56.57385753067842,56.88426941526025,56.984085330768124,57.150886923789244,57.468785181361454,57.39892607509968,57.66684196375775,57.6623210135686,57.697390874314195,57.55131347455767,57.43827138383364,57.080331766555446,56.541312804493316,55.893015839188024,54.99589492831119,16.127838567197355,52.19212413788529,50.361696097095994,49.1182319428313,48.04309844141305,48.06858029518818,49.76959489490355,51.20195403676202,52.35982703481839,54.017536922722904,54.93140056138972,55.63749173542132,56.15002614524588,56.65881985023857,57.41146081463973,57.70057778296811,58.05626574670037,58.450881131697926,58.752262639467034,58.77864111403917,59.14627127763744,59.18705904775805,59.26435058796204,59.229334751774026,58.92604877209524,58.699822828590804,58.14941113559405,16.532125137753436,21.335389083702175,24.16640507338281,15.563025007672874,78.0409563251684
42.29963261979429,78.13641005119274,23.180633349627616,16.020599913279625,21.613680022349747,20.0,51.21182175370243,52.56356886395526,53.427798398347704,54.108649267096716,54.81628919507578,55.49241200024689,55.98085436888365,56.56146134740865,57.197454925295766,57.55787226015836,58.244694872507765,58.643211840366064,58.91172139901076,59.27185517544893,59.5876497854604,59.548337124499824,59.572226200969716,59.220701494629935,59.03837415698692,58.50065767218087,57.63796987072521,56.69636671368055,55.60284524090906,53.63147355960035,52.173997092367905,50.37713276654381,20.969100130080562,44.345689040341995,46.098610929805474,45.33238074060297,46.47011117490286,48.39434050046172,46.580686624834364,48.7253502219468,48.988348380682744,48.99015710748288,49.207336238909036,49.91549460336416,50.128034917848936,50.94275424932056,51.83628522443908,53.45226653349836,54.65039146898996,54.90039989833321,56.24402773733656,56.92759699254423,57.28065509656591,57.31567009630683,57.310856914464466,56.88232002428787,56.348096653830346,55.6783652844605,54.429968516540924,20.863598306747484,12.041199826559248,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,23.26335860928751,18.573324964312683,51.564794890289804,53.71662530796799,54.78199859820761,56.25512057049782,56.59323749188812,57.19497016610582,57.33736386704463,57.53375436424332,57.53700233658805,57.45452682037117,56.52149605401653,57.10739999934069,57.163539783636736,57.20232093333081,57.2185016964488,57.14195594009874,57.095752169794274,57.04455960462261,56.908496886133555,56.61237977012158,56.097053695604195,55.517487776126416,54.81069806591157,53.980511738308714,52.761974704899245,51.25708925972653,12.552725051033061,48.30466766864205,48.45674648306606,49.63674518352808,50.97389209648177,52.78280190612692,54.04001947712195,55.1453314312006,55.995184608788506,56.92149550477312,57.32054234044011,57.7490364408292,58.09948049361138,58.48236547982954,58.79827883199312,58.81095220919767,59.07413510741947,59.131205466215974,59.19774497879429,59.225438153907064,59.29376516064849,59.227197503819184,58.996175289922206,58.9005476030392,58.48397282037925,57.94061210613986,57.265201975989115,23.673559210260187,18.129133566428553,16.020599913279625,9.030899869919436,78.0409563251684
42.29963261979429,78.13641005119274,22.30448921378274,24.099331233312945,26.483600109809316,21.613680022349747,46.037612606082874,48.55167701365153,49.963934509135484,51.40234558828793,52.75652205277443,53.630927723513544,54.66903192506688,55.89261330260583,56.55201844862986,57.17141872982934,58.03765655560453,58.63825280128242,58.97013147868988,59.477365440412775,59.705035473681036,59.77037793099487,59.86907821728394,59.68838177537297,59.58371298530118,58.865364082931315,57.95692361591331,57.47651807740351,55.9217231446284,54.48149571685946,53.32624257805101,50.98965434416372,26.483600109809316,45.889324523231856,41.50142161848558,39.97954004069403,40.2530586526477,44.49401252996221,45.517426821231666,46.31220476138546,47.94383468784466,47.854010249923874,47.5743398993827,48.47880997445375,50.03675902548785,50.58566464123409,52.08454793559959,52.8230482837057,54.196286660082094,55.27986726265812,56.086650711281514,56.80267507910564,57.348230233340935,57.51697796061727,57.432588362326996,57.20068298837508,56.70436047252137,55.61266002551572,54.729216545123414,12.30448921378274,17.16003343634799,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,6.020599913279624,13.010299956639813,44.084095784684294,47.34719841655679,49.18585962065328,51.62456865001865,52.77035888172111,53.67096758165097,54.17122788878019,54.81456961417008,55.42621297919281,55.62156010388143,56.15601845580574,56.54255497333483,57.03978825008386,57.288608392672735,57.93048238498461,58.01697256978305,58.26407850135823,58.307663274258076,58.55534903857206,58.432327780980096,58.309253248774134,57.9992473053835,57.45252847058563,56.74016521589471,56.00373831161271,55.1077684012595,20.827853703164504,51.72255473415223,49.9289357464422,47.794233160783236,46.774335652741385,47.03291378118662,49.18460222353907,50.54965249385483,52.04296378961124,53.36579798674038,54.31731954101818,42.60762844936168,56.04460422427223,56.69827132458718,57.394093545552266,58.00078911413473,58.30276788457417,58.67696654730725,59.04228516340078,59.35662415254917,59.621443156855435,59.68781715085214,59.69915622585694,59.57275813536495,59.41635640981282,59.02332024948742,58.502104970907844,23.979400086720375,11.139433523068368,17.634279935629372,21.958996524092335,78.0409563251684
42.29963261979429,78.13641005119274,18.325089127062363,10.0,16.532125137753436,14.14973347970818,49.543631300433226,51.27286256652184,52.114756307774705,53.43079547739033,54.003946399234444,54.956622609312554,55.55667484246382,56.0371799879957,56.86902483446956,57.195301549480824,57.9114375328183,58.425093903212606,59.028863637256194,59.469084275959474,59.58828010641839,59.52748381948588,59.49312412272374,59.40142791106066,59.30261150754368,58.67492236635877,57.99012981697985,57.05925261470885,56.00905406087476,55.199972175640575,53.067337494274895,52.106341583256096,24.969296480732147,45.87598729721245,44.28345408184885,43.888291538988405,43.591712057167,47.18949868661723,48.717188433187616,48.0033896758527,48.60900727110924,48.07832573426382,49.36564005135266,49.51939478559591,50.58247562614436,51.489787981680195,52.184646049251654,53.01880379744083,54.383223771201514,55.413895106648894,55.80069222725036,56.74907046819129,57.01250998477455,57.51381505324958,57.675565683851595,57.02365042656932,56.66332617064131,55.746376982895505,54.623171217412086,19.294189257142925,15.68201724066995,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,0.0,20.5307844348342,48.98637436467081,51.35670016720614,53.09843004716071,54.52215913750055,55.7044019139932,56.28496213082012,56.546789157698605,56.73478933791077,56.67644373856798,57.00237162394494,56.96259382553181,57.14307122184188,57.34058577309517,57.36148604780129,57.561262165645644,57.436978660012336,57.68491585381681,57.66392767964999,57.786034050126204,57.55335843779818,57.32847922977683,56.74615920089386,56.43784192982174,55.71030663479432,54.35414316217528,53.67886814976096,19.030899869919434,50.37765035967824,48.70339517227222,47.94474104397434,48.20030599003622,50.18421695302263,52.298890872221136,53.44392273685111,54.92508956107581,55.44866411923849,56.32519040623217,57.03444429201894,57.67658169274306,57.85507788089226,58.23756494045583,58.45120994973067,58.799218021681774,59.04626838467674,59.13932472724049,59.347816602817616,59.3447522091744,59.50878692627012,59.35823550782037,59.38061673279578,58.986747303102774,58.50084781097311,58.089620645204356,20.0,12.30448921378274,16.020599913279625,20.0,78.0409563251684
42.29963261979429,78.13641005119274,22.278867046136735,17.16003343634799,24.62397997898956,20.863598306747484,46.92705948901278,49.2854434738547,50.45749238887127,51.522914027841324,53.17963101593412,53.74282650008561,54.81266294949429,55.543498242223556,56.530976518243804,57.24689481474261,57.801710822512746,58.56855113410769,59.08294638216783,59.323976550034644,59.74830733608837,59.842436917125625,59.728158811756735,59.59851954799605,59.255286689401686,58.880362036681355,58.41472097069819,57.38111165968064,56.43279911367362,54.68567376282125,53.38061863413217,51.43692270873673,33.18272080211627,47.08293397717032,45.10933556715591,44.6521921653919,42.06394064430874,44.68007443259236,46.31301686831486,46.63097581391381,47.991267963998816,47.469842952740734,48.26288656277071,48.78343675263225,50.10384771498377,50.88833944150202,52.425140976941464,53.130231103232376,54.07419799815486,55.26279816336859,56.08450078885851,56.74930916063886,57.15720124711356,57.46529893472846,57.53163114520093,57.267052085612434,56.69455423514512,55.69815003651505,54.61633566267848,18.573324964312683,3.0102999566398125,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.30448921378274,17.16003343634799,45.454679364942876,47.32329415133332,50.48845610629151,52.40611642432826,53.474666258006216,54.276451265391614,54.69777848191772,55.51075318401167,55.73838977473679,56.275665689751726,56.36217004703739,56.64947378336392,56.96015460488567,57.221483600111625,57.63967531249815,57.70572943001785,58.03099836630633,58.242072158116436,58.23673724051807,58.22298871262366,58.20449744497385,57.80122808375505,57.66985084249641,56.89835199817435,56.33744094586134,55.24729667176469,22.04119982655925,52.53769177479047,50.16531940957265,48.14547235464541,47.38439646197965,47.56917433847751,49.19376240438977,50.82659729773623,52.523310788307064,53.67700610294741,54.939276437023786,55.58460159840592,56.39844933081599,56.98645030508186,57.539276003484254,58.02211172026729,58.38760964075601,58.73842371851428,59.0090706613929,59.25569909543376,59.48472139261029,59.59738090602456,59.68912360840227,59.57485648419266,59.37414070188546,58.928761858310004,58.531004936695375,10.0,18.129133566428553,6.989700043360188,21.958996524092335,78.0409563251684
42.29963261979429,78.13641005119274,22.30448921378274,9.542425094393248,20.969100130080562,18.325089127062363,52.44865679571181,52.40274607478889,53.96049323895685,55.10129282621902,55.31142847490531,55.83113721029375,56.35026089118898,57.25274417501015,57.48598861330268,57.79608755214551,58.27062185522891,58.95927271919064,59.07527981133288,59.22456599949002,59.44270408209619,59.29578308086322,59.56015631867345,58.91587630003322,58.80260657853785,57.95908506127666,57.42732984660128,56.107133821919504,54.87032264514757,53.74634718244313,51.89012804600242,48.02541127388007,30.289777052087782,47.506163765015486,44.13969971748061,46.32760888479439,47.3010366515442,47.66769654867842,49.54613913640245,49.410590140248615,49.640945574952,49.62222493738536,49.29771327632285,49.86166882802248,50.73340698164333,51.53753906455187,52.5470513908514,53.15369890835559,54.32650263756386,55.342101977350005,56.13732970446097,56.76661607799802,57.16237966303834,57.49152485000988,57.39152085858941,57.12744798339783,56.68606735632884,55.65132059459803,54.31524584187451,26.483600109809316,18.129133566428553,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,0.0,19.49390006644913,53.127716706079994,55.02346535859472,56.3039125849,57.17554009932634,57.45806071116643,57.91158505335261,57.917643114650794,57.91192222432986,57.70543479382688,57.67103896111721,57.321266670267825,57.26101798576117,57.08255139691185,57.07018868420371,56.86797089290757,56.638224354788676,56.51709186151084,56.15728115695337,56.00673466717481,55.38093432167361,54.853877715380406,54.183609612713255,53.202127758699625,51.70455344087752,50.32026136949024,48.70497543589416,20.969100130080562,47.60610938397704,49.97425705055229,51.4091637693907,53.2577214153862,54.79311803368561,55.63884341080175,56.54951032826916,56.99144555635283,57.82005111891456,58.2260346365447,58.464564957694265,58.65539827808309,58.88561931617227,58.976369864950215,59.13000112420083,59.283308056414256,59.239337811477704,59.35499708430386,59.322108760829465,59.13987535442182,59.03266383297143,58.729093680901386,58.16440167956139,57.89920400615777,57.23279948362543,56.393480109251435,21.367205671564065,24.653828514484182,17.853298350107668,13.010299956639813,78.0409563251684
42.29963261979429,78.13641005119274,18.692317197309762,18.129133566428553,19.49390006644913,15.68201724066995,48.929234251285834,50.46030575913449,51.27635997958428,52.63202741360735,53.62259992648617,54.51949073671986,55.485085717002754,56.27120984785879,57.123912363475604,57.35395276431856,58.302151559875924,58.68217574022685,59.15012332922834,59.21326407960183,59.63461511863911,59.70343621334199,59.8318816387788,59.55295602110635,59.14261157119569,58.58650869197866,57.93629763785062,57.31170384067184,56.013221500248,53.858081825262325,52.93305087008513,50.514226660890344,24.099331233312945,46.4489135895262,41.82329040616706,43.591712057167,44.677856343292184,44.878309964839964,47.418525249147564,47.36651426038839,49.10629740169475,48.60679317734779,48.26832536131677,48.7046243158892,50.07338033982387,51.07386365953068,51.952934301906794,53.33842091351802,54.37195452478524,55.29617686873097,56.17152422460566,56.854837716709156,57.16977741940649,57.53858713920824,57.66537763174923,57.0261317746055,56.5199478360708,55.59794148540458,54.65437878427366,12.30448921378274,18.129133566428553,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,10.0,9.542425094393248,48.531930659832845,51.214580701398944,52.993438354972895,54.21264913285686,55.25226265324221,55.75632307244497,55.907460075723534,56.3034650075424,56.663017154557174,56.847277990869244,57.00530656978592,57.09040878087115,57.236337865502506,57.477674884463184,57.53357044409327,57.74727857550177,57.566916274591065,57.82002242164181,57.64628131453243,57.53742347582897,57.161119036858345,56.94493759588311,56.33795568199457,55.42877688480011,54.615660517740785,53.116797068869666,21.64352855784437,50.0291301054079,47.918660152578745,47.662492122031715,47.848810695860905,49.51143160107553,51.58633841358625,53.2658366584167,54.20711390622243,55.194420743913355,56.042703445416805,57.00721019369355,57.227367262937676,57.68337616468915,58.30870836339318,58.51231433860854,58.710706381211956,58.9909570917693,59.479872659937875,59.50143268721091,59.5362875564054,59.484154111235284,59.45549330794057,59.36176832545681,58.94927190037549,58.431679717907926,57.91497664335331,13.010299956639813,25.4282542695918,15.051499783199061,26.283889300503116,78.0409563251684
42.29963261979429,78.13641005119274,14.14973347970818,17.16003343634799,0.0,3.0102999566398125,50.43550889865245,51.918309257862305,53.21076217678328,53.80739312153504,54.68051791454238,55.196718296196146,55.629158976423696,56.23833127267695,56.81727736516063,57.654986773848165,58.10620923533893,58.312822159823334,58.82238139315861,59.29047828630425,59.25741531489135,59.27427854484087,59.13106223598564,59.0642393914471,58.74543275587171,58.05132333129294,57.27127911329552,56.00853148871242,54.8504675277113,53.954539537994926,52.31869548422321,49.63712291301899,34.07220892927397,43.967222785037734,45.396405656694284,44.70116353151003,45.58912473106539,46.877251074396,47.12321331688937,48.89189612047073,48.67850346749662,49.49282639682136,50.1113042888699,50.102363346241354,50.640422153767304,51.37812853695169,52.22201253638389,53.14172805551428,54.28039173896962,55.1332016671348,55.829322190687485,56.497718545266416,57.03054816707433,57.30867027471732,57.056593406195404,56.983650452679456,56.443016814211404,55.63069140943915,54.614384957535634,12.30448921378274,15.314789170422552,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.367205671564065,22.30448921378274,51.32275703044142,53.27254691200991,54.85711491526855,55.87357325567821,56.55638738176577,56.99613152303182,57.09693869727792,57.22082479209034,57.30071323903937,57.48071682544576,57.33265494554418,57.20718975702845,57.0233573960619,56.96770387691597,56.91694025489647,57.00136688005379,56.87640418800747,56.701205577474184,56.56519828567366,56.16669773892052,55.86193335698542,55.17424205544177,54.71681813951739,53.59283255002161,52.138470053445474,50.574302582902675,22.30448921378274,48.032180513264635,47.44402521068861,48.984893263613586,50.56588539314188,52.39189327077029,53.801117044870935,54.74580452342379,56.07843034036762,56.290934481667314,57.208379267722435,57.566193750362714,58.12932732425976,58.23401188521106,58.49463639554462,58.72735334473512,58.67595341361288,59.06538670628067,58.897525742656,59.124372899277745,58.97523727899123,59.13882698490752,58.83025139425055,58.65991800126275,58.253300300337784,57.64135018229983,56.898458443117725,21.13943352306837,18.633228601204557,20.0,12.041199826559248,78.0409563251684
42.29963261979429,78.13641005119274,6.989700043360188,20.0,17.634279935629372,18.692317197309762,50.41570314751791,51.82123503371378,53.071043544914964,54.0017520633539,54.55408315242286,55.19062383733879,55.64724045203347,56.241923392454744,57.04363320488049,57.59695789696332,57.99068168308739,58.31230974969841,59.03659624756379,59.24705615961,59.38267480947715,59.440610044583664,59.191665120100936,58.89173917073887,58.54916055079961,58.08349411772686,57.281954589157856,56.68288981782445,55.23954462257065,53.632358044836934,52.31413515926957,51.261866244411635,25.622928644564745,44.28539730637989,44.76092206257591,43.67355921026019,46.030685539980816,47.99430156530388,48.32234198445926,48.25257300857636,49.16480268630046,48.69055618701908,48.841493874075496,49.12737375708758,50.263289387223494,51.25692668481798,52.21904335752603,53.286099427037,54.00263338657722,55.04776596038832,56.11724369850742,56.46844659233717,57.024736190785546,57.161119036858345,57.26211942668357,56.90342297431076,56.456000775180584,55.48426273243635,54.33547431010293,6.020599913279624,18.325089127062363,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.563025007672874,13.979400086720377,51.10522372601323,53.12272586016282,54.68974683726189,55.995184608788506,56.66739751060576,57.05344471395086,57.106901205292715,57.15409959439587,57.22347588618512,57.356707439453665,57.24487229436871,57.02439153314047,56.981849593925475,57.109842417540605,56.85800834449041,56.80244837042608,56.729443686608754,56.67741452732142,56.69324320236555,56.18910596192326,55.84721235641961,55.12749748884587,54.449390212076594,53.491181597632945,52.18159864508579,50.66612874965158,25.118833609788744,47.5615667466798,47.34999734992562,48.855251804833124,49.892806946763464,52.050581304659225,53.95745629992169,54.84516220716067,55.82191813224196,56.45784685202932,57.169244068287455,57.46675447171413,58.050983205953145,58.23265509001966,58.5764604034652,58.56707144913105,58.85477129521871,58.86004268620124,59.06828865210528,59.012321242192264,59.14644572419394,59.05366768923145,58.8370968741542,58.63825280128242,58.209006295538124,57.60610938397704,56.8182804309055,22.85557309007774,19.030899869919434,19.294189257142925,10.0,78.0409563251684
42.29963261979429,78.13641005119274,18.06179973983887,11.139433523068368,21.73186268412274,16.127838567197355,46.974734557764094,48.22233480238844,50.0291301054079,51.46329625607937,52.424718561042766,53.44598563690685,54.54042579439265,55.54029788525764,56.253227421781745,57.00296916309132,57.46422448221602,58.17846215041632,58.80059780395413,59.200909617941015,59.441988074375665,59.467847365481326,59.49144487680604,59.39493793230345,59.168480564237065,58.59158720067975,58.19115351852999,57.37339768841647,55.88977212260553,54.90149583164115,52.789044349453135,51.670956993864365,25.2244423350632,46.30478726202636,39.35557645093014,42.04906428902569,42.046625117482186,41.96728722623287,46.25333033150816,46.14433158550452,47.23587007783341,47.856785544719116,47.78332168729065,48.61426869337884,49.91779669753309,50.731829403265436,51.76337289560032,52.504200023088934,54.078665830307756,55.097359868459264,55.81750603770172,56.64522575163325,57.11064498869347,57.40578993234042,57.40884319109628,56.89863584555923,56.586847467078314,55.39296955425952,54.26397386459972,10.0,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,72.52475394577169,79.00833021415968,78.181488094032,67.00631905546888,16.532125137753436,19.138138523837167,44.872232455843324,47.4510603466555,50.2530586526477,52.17904874202665,53.13498124083558,54.09786080464947,54.75243946208818,55.31495522102057,55.635214278167446,56.00764950557956,56.33332085904024,56.336956432587556,56.5713715588726,57.10425410207008,57.38820182085683,57.35459168519013,57.59904942509365,57.69916166782944,57.84754191481687,57.8504780802352,57.68777911206299,57.30320289430074,57.01876112562455,56.57397223349151,55.87177588838869,54.97758718287268,22.14843848047698,52.23498536857099,50.046394532297505,48.118430061764776,46.812864740280844,47.50454393956491,48.82513153939836,50.45201672396787,52.00248413515354,53.09904708024735,54.31524584187451,55.47550733776279,56.15276530952403,56.63802657083246,52.50624901923348,57.64523578455126,58.18347320686752,58.548159624165365,58.77480193842422,59.00926707425548,59.47228290251342,59.433960712620134,59.336315225515435,59.17655149945305,59.09227509930791,58.69978767618635,58.0519354897861,26.830470382388498,26.283889300503116,3.0102999566398125,18.129133566428553,78.0409563251684
42.29963261979429,78.13641005119274,21.613680022349747,12.30448921378274,13.010299956639813,16.020599913279625,48.998478500850446,50.70647299144681,51.91747150382925,53.09774908131089,53.668523695122644,54.50195203176715,55.108411409528216,55.916844261235795,56.474553464970725,57.02345220221319,57.80739157887417,58.35234481382087,58.88494566152829,59.1621436248919,59.36419232933966,59.47449897339658,59.50934127461131,59.00511869361661,58.70502810144657,58.46590067569595,57.46737701237692,56.91584487002363,55.7107031069947,54.250203927744494,52.78774172309496,50.78674273360466,23.820170425748685,46.545615547417434,45.183296546404776,45.04294118294733,43.620675857273994,46.896728389439474,47.08403901974985,47.545088726579536,48.411403906121144,48.549433490759206,48.58513136266998,49.271752460436,49.93581705804153,50.92204657435211,52.03372896804177,52.97981430933725,54.322539591338234,54.77406347834115,56.08852166798596,56.64368340248004,57.13188868285624,57.134989432928165,57.01964971474833,57.005739284858166,56.21269780091059,55.40796059342206,54.29243421553872,12.30448921378274,21.73186268412274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.0,10.0,48.547310172139426,51.02395969134299,53.038286724831295,54.27701904375664,55.23586502561027,55.84933616186664,56.11579935309918,56.713468960257,56.66974498521044,56.93608248989097,56.926045981722126,56.976486094833575,57.04600885222668,57.17081893195225,57.153430483974674,57.1961381799902,57.000881748071194,57.380039991105,57.126101419948185,56.92191900614642,56.63007951029556,56.7661314340375,56.019785534775686,55.51449997972875,54.286336219975375,53.19832400139701,20.043213737826427,50.14692710367917,48.74046725512229,47.5313091224259,48.13774410005558,50.41617670375892,51.87616593450815,52.94928933093567,54.38997763148884,55.24750424160358,55.9677847189738,56.509832141384415,57.28911917808076,57.50546962808558,58.191021782205596,58.14973033970421,58.413219217583254,58.873612611596975,58.73609454005083,58.98874307623708,59.1435214972572,59.151892331262545,59.164439465012265,58.898348568511224,58.749460152989116,58.16760816425329,57.58381941774675,24.653828514484182,15.68201724066995,16.127838567197355,16.989700043360187,78.0409563251684
42.29963261979429,78.13641005119274,13.010299956639813,24.29752280002408,23.443922736851107,21.13943352306837,48.988348380682744,50.48045396958582,52.00426389032535,52.80437224489474,53.61427502531129,54.46457943043417,54.89982371991525,55.78987422636267,56.54222761447542,57.13013985840695,57.7285104720069,58.314122129234036,58.784557271619946,59.04252880762833,59.229749629461864,59.4189139826712,59.389343084807074,59.266562190722055,58.59283638483076,58.35407712480257,57.861300502718926,56.98665022548586,55.825235621035745,54.50404625658068,53.0528471517877,49.05045332403983,30.909630765957317,45.646305618896925,43.45569756056392,43.68472838440362,46.37289547678175,44.5910587948721,46.19260334851798,48.30466766864205,48.364253970695955,48.234742291703014,49.65789459245144,49.46004966897564,50.16782712486841,50.69878904219485,51.90748980720174,53.272383370582446,54.179198729977415,55.00835892480388,56.190933306267425,56.448126503335104,57.082857463814776,57.222232872760245,57.070529726608484,57.01049630729139,56.25720825036949,55.46918806840057,54.29419570200337,18.129133566428553,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.16003343634799,15.563025007672874,48.58807795407127,51.00542850012465,52.714814805562014,54.31881391942893,55.27662117367916,55.77842081335196,56.20531634720475,56.69135499174489,56.74486365655931,56.80090643747286,56.84541069468975,56.94107449215914,57.001540128343706,57.09867552786257,57.13981681664461,57.12656434822797,57.166526293995915,57.42678793616781,57.27803056050588,57.082687429309445,56.8131361375804,56.4054602974413,55.90985535961568,55.150601037480456,54.249632632607415,53.0753240587907,10.0,49.958500952539275,48.420160476736065,47.96664512796974,48.003664776479525,50.27696089534803,51.70085614365889,52.95984701409477,54.26254187061151,55.025704954366425,55.958708321028716,56.522772918456695,57.23121407601021,57.793662974723105,58.036605581720586,58.14178982441562,58.36529185959478,58.71061871962767,58.943714538562375,58.9129320288452,59.1299162240569,59.178141847830084,59.17446689388125,59.07506486647067,58.59917285987457,58.07925176628124,57.65765384928689,14.14973347970818,12.30448921378274,20.969100130080562,17.853298350107668,78.0409563251684
42.29963261979429,78.13641005119274,15.68201724066995,21.64352855784437,15.68201724066995,22.671717284030137,48.69196505237242,50.354137270329346,51.777615244772974,53.02886971782894,53.59471204977264,54.52393716094267,55.070593848021154,55.76859429707503,56.45322035979742,57.23030199904939,57.7614597810545,58.269567559507855,58.73727380646679,59.20674718019698,59.365871240039596,59.34534809259645,59.327466350472704,59.363412973589995,58.908841310269075,58.544432936112514,57.47668113597953,56.96916154118912,55.70660837164502,54.498115133485044,52.734573312582256,50.856651161116375,29.405164849325672,44.30349226279517,43.186058640550556,42.760479932968636,45.24227305193655,45.48241966406093,46.135987180065044,47.747796526774586,47.805909106888365,48.56831562615327,48.85643871835764,49.1623279687939,49.94075077145827,50.42023927248867,51.6480476278631,53.33876318761042,53.89819692949374,55.161293137865634,56.00373831161271,56.614132158806555,57.1397496898402,57.20160957857975,57.18083801219099,57.1112278158261,56.382545746997046,55.55434250844119,54.51270500399971,19.030899869919434,14.14973347970818,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.68201724066995,17.16003343634799,48.61606090414985,51.10003522317248,52.70655548952985,54.30710222448268,55.199486872521305,55.91470872036986,56.17706806016261,56.549625675920794,56.65795740153172,56.741857607998476,56.7348261816353,57.01388358943325,57.09772671137864,57.089178022008085,57.16961908762917,57.12626134620556,57.268852536796444,57.371433244139425,57.26998456502127,57.220231779411534,56.862115969268594,56.48723885112843,56.02564565436265,55.45263808588995,54.13319885367183,53.2292186958309,17.16003343634799,49.77558999347346,48.501865831924746,47.81898919351149,47.88853930162012,49.979540040694026,51.70173673806271,52.927565509971544,54.50792406475321,55.16251039396856,55.916366080308826,56.63479482385285,57.29488769179561,57.61796327967106,58.05593280325934,58.103945078582015,58.520222794031284,58.901325112129335,58.80505476790411,59.10167995882994,59.083911796866026,59.22855156211904,59.19020531461701,59.0029118876847,58.730955475767736,58.1146306678758,57.472913696411815,23.05351369446624,14.14973347970818,19.912260756924947,13.010299956639813,78.0409563251684
