0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127 
42.29963261979429,78.13641005119274,19.030899869919434,16.127838567197355,16.532125137753436,23.891660843645326,56.81776537202853,57.41506141058163,58.16861467115331,58.53873962071784,59.08528446155512,59.09783279079143,59.09323309141705,59.08976405029072,58.78005045415945,58.438635111270145,58.01750732486313,57.53758426367565,56.926010725037784,56.14366673355835,55.41745192599485,55.437763486893495,54.92281143969164,54.45180598547125,53.39326203331403,53.45338436571168,53.154602220210066,52.48485774837037,52.539289415744975,50.36952100921284,50.09790719354298,50.2123892988902,29.566485792052035,50.452486337285094,49.864178864006874,50.36616920165392,52.94999397552875,53.18549556020933,53.64785432326954,54.884562330731804,55.381273976398546,56.098301660599304,56.07587972037754,56.00738814284191,56.2312105119081,56.083173937545766,55.65585746749899,55.47412847659345,54.80755527311021,54.989071264316856,54.13784092779249,53.75943300958664,53.1928307373836,53.04546534363069,52.5267102588598,51.98068466601687,51.5542106582265,50.01824541797535,49.43623103434281,15.314789170422552,6.989700043360188,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.16003343634799,16.989700043360187,55.350940199341316,57.09902281064386,58.383383371488506,59.04497532066297,59.50935586177005,59.45543423083893,59.29320815173714,58.85010476120017,58.382223735252325,57.546792826648016,56.49495498482433,55.46790584720029,54.174866399837015,52.80143402902823,51.24517266514796,50.4755521815687,49.834684151640644,49.70500293646201,49.35129234915682,49.76753359873356,48.2323941192646,49.58358392780661,49.20384242178358,48.16121935487905,47.78570865601455,48.418910618516335,20.644579892269185,51.19796770372076,53.08372299806312,54.9931584960033,56.26615436088596,57.42543679253178,58.559217665228076,59.20015783333207,59.86256543598831,60.19480197238683,60.56981036668113,60.612371634388744,60.35151860945724,60.08780664505561,59.69617169594299,59.334675467417725,58.550494760902325,57.867067130594165,56.929684694839835,56.10374797491037,55.35309313753036,54.30534596615422,53.42643719935083,52.75230708821863,52.49115160620549,52.32106292614658,51.678192898771314,16.989700043360187,19.294189257142925,19.912260756924947,18.129133566428553,78.0409563251684
42.29963261979429,78.13641005119274,18.129133566428553,24.345689040341988,19.294189257142925,22.30448921378274,56.090402503286015,56.971909696644886,57.68629962773913,58.28015064223977,58.64570406853431,58.87552601390528,59.077987205505906,58.82686727754009,58.69229959074103,58.528976182247874,58.03654415330214,57.55536431304189,57.12752371519024,56.68283388723757,56.04334073102911,55.566618513777044,54.83628656378659,54.70506042891977,54.84620102406662,53.93245189581453,53.620543782045914,52.94300854141354,52.304489213782745,52.35197550084156,51.627913512099354,49.931363094492994,26.483600109809316,50.0774777800074,50.75933639746901,51.20053782508195,52.7189966341539,53.739009203999046,53.99884761538374,54.62369543190408,55.33874965597874,55.52935766136109,55.871292719083854,55.843968159764934,55.94666522544727,55.82838035037354,55.65063492557669,55.52070498005556,55.1244557530595,54.61908017131709,54.38265387871762,53.897541993153254,53.591712057167,52.848298756868815,52.27848156055408,51.75677034171018,51.21379260945717,50.60535421614983,49.549416430647426,22.14843848047698,15.314789170422552,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.68201724066995,14.14973347970818,54.10184839777753,55.96870779818588,57.288608392672735,58.46646328577117,58.87703925569275,59.17013695952463,59.06153958219388,58.78225845932623,58.576122849529845,57.76353173258422,57.07215783493703,56.170779617000896,54.87873365988452,53.70781318210878,52.965072362747364,52.169255828250996,51.623552735520796,51.427178788069256,51.319937789232696,51.298863756644515,51.45472998110259,51.63125580000675,50.91019429076675,50.8832749061525,50.25182934335449,49.415760254081114,11.139433523068368,50.58577849133225,51.93116246457195,53.89169629611139,54.80956462661217,56.61260714695142,57.64488472875871,58.48116420483486,59.066582176716,59.54482270308672,60.00961765143212,60.22762315440236,60.24124700292035,60.05163775536224,59.89710049389782,59.29697295884728,58.61310933651261,58.166455692299095,57.3627695523311,56.618808048193245,55.46632720893463,54.932321312290384,54.52008896912284,54.14660877633911,53.605366145832946,53.292636036367675,52.61619676547936,21.958996524092335,23.010299956639813,10.0,20.0,78.0409563251684
42.29963261979429,78.13641005119274,21.335389083702175,0.0,10.0,18.325089127062363,56.027987489942284,56.827198426156265,57.665236375649094,58.131892130470234,58.540466024450104,58.8883970375751,59.0138965711671,58.89407601409588,58.910449037172405,58.35239558734148,58.103380535205574,57.60589081813065,57.137903296013015,56.526813847635744,55.870652155975655,55.66961629094513,55.227897057846874,54.865268206138815,54.06288046147429,54.14873114601468,53.82125152225321,52.96072566359835,53.35096674261542,51.92901826109565,50.93603770478134,50.16782712486841,26.020599913279625,49.326005845004815,48.95300970772332,51.67465028843088,52.58397804095509,52.66318735073827,53.694848881672364,54.86284508709182,55.44688022302678,55.7561384513945,55.61484205338168,56.22041929484915,55.853907855443474,55.93136475558569,55.70254481910034,55.64808044686603,55.079448794556136,54.5213158546847,54.22999977271616,53.885310185318374,53.37708784125388,53.13234291694724,52.25735611624981,51.89504350139694,50.906177580062774,50.90628333058494,49.49785083665596,24.099331233312945,19.294189257142925,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.06179973983887,21.13943352306837,54.08239965311849,55.98521313925111,57.355869245014105,58.39900822982607,58.932800548933855,59.104728555598186,59.02970539584649,58.92482510495789,58.43378556941044,57.756322895936805,57.08972129650597,50.500896140736906,55.040968956388774,53.79523063830554,52.73343939952977,51.98728547255505,51.38277429388599,50.85404757331424,51.24390093420965,51.338453610339286,51.34065490394307,51.564189040292796,51.00222308212828,50.94128589254172,50.43020210131246,49.890313406905086,9.030899869919436,50.71885687752241,52.01074698066569,53.70048384673895,54.8247625103106,56.228158136922,57.57202375321804,58.4810101711868,59.087385513914086,59.659994486468875,60.087504457131814,60.190518687843955,60.18121886065767,60.225327048096524,59.82463456279551,59.36031427987284,58.934649204717516,58.04440675026187,57.37148892888538,56.51566801344263,55.575228410375445,55.046081295086694,54.527016323984164,53.7573858043242,53.71573936183995,53.33797793052847,52.85415521345005,19.86771734266245,13.010299956639813,15.68201724066995,24.62397997898956,78.0409563251684
42.29963261979429,78.13641005119274,11.139433523068368,21.367205671564065,18.129133566428553,20.969100130080562,55.554378771923155,56.460359397661676,56.97923832762872,57.65061011647021,58.024412088667674,58.22045753304554,58.30956091855359,58.31099642273078,58.19402437776043,58.0532479388191,57.68582608628943,57.193752114943386,57.000543856282384,56.42901562590281,56.35388231738724,55.73896905185506,55.805475112322476,55.243545732601554,55.08514905573534,54.912299845699266,54.80458259589199,53.77295320700402,53.54002735149691,52.60534070717125,52.35493095917974,50.81700073774564,32.9269900304393,51.42442654548951,50.66732071001867,50.70603005603282,52.6492402334799,52.86851511476109,53.62303366747721,54.04375242732299,54.54665009619844,55.15834119838739,55.52300674262944,55.60653734255116,55.60911636647386,55.69581057302873,55.236060135512936,55.34356146013839,55.04309076359148,54.465775502337166,54.071477674968456,53.961452749388094,53.72506963362899,52.869232986545704,52.4769100592592,52.06968819011724,51.003843320251335,50.847513901948346,50.0226112079124,12.041199826559248,19.49390006644913,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.573324964312683,12.041199826559248,53.1679618790363,48.78671130359508,56.405698769554185,57.22427419061848,57.64978200712964,57.776305087561184,57.6723603612491,57.46984295274074,57.05440325327541,56.319812308762366,55.37995294766961,54.731671532048,54.09163554779475,53.52770829754522,53.650122468384566,53.68074800702044,53.97336789199932,54.471347649431905,54.861824421836104,55.157069790230565,55.37589928546624,55.068106897808164,54.813279481525754,54.4435244236893,53.84949868019611,53.03800623765176,21.958996524092335,52.55552293625023,53.42037567285431,54.0638005805155,54.95982573414369,56.128950642379166,57.20875092300956,57.86008512536786,58.555530741354175,58.87876561996734,59.11709850581722,59.33337435464007,59.349224388237886,59.14644572419394,58.97196981815236,58.50374792889394,57.9572433830241,57.400546259898306,56.798292971668126,56.405370867022924,56.078205345909176,56.055517587724594,55.75147416697949,55.668203510856806,55.327849440974504,55.191346687819276,54.723951181130985,18.633228601204557,18.129133566428553,22.671717284030137,13.979400086720377,78.0409563251684
42.29963261979429,78.13641005119274,17.853298350107668,22.87801729930226,21.367205671564065,13.010299956639813,56.10077519780623,56.90970029542189,57.451450853594615,58.07608757166058,58.82932457911778,58.7263751908926,58.96054741125796,58.8556079129516,58.63108634672187,58.42110388144536,58.12221275048827,57.63177078590967,57.146951511544074,56.70602978369712,56.04098554896346,55.59200172682758,55.118793520882306,54.801291609602636,54.102878494014604,54.157026840218506,53.193663496873036,52.98505938601893,52.60881950463586,51.328038180019995,51.899981440260426,50.54007530962348,29.54242509439325,49.50773638795716,50.233100873053885,50.9393972754777,52.2519810879109,52.72899345665486,54.212945463856784,54.404115614871685,54.99902801925667,55.6220956711611,56.05865064892988,55.96590498698151,56.07090277191581,55.93507589331765,55.68113682478309,55.336729394983166,54.955165862136866,54.75300645368475,54.017536922722904,53.49481510520876,53.03878292700734,53.00560704160474,52.65037275091898,52.273930244787785,51.56951762186789,50.303325061706936,49.45965621947022,18.573324964312683,20.644579892269185,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,22.30448921378274,12.30448921378274,54.05165295243778,55.841196804897336,57.55731591058084,58.379480971977614,58.90455112653613,59.17772725866587,59.11597009629875,58.82234152316138,58.464905110061174,57.799837207945394,57.12563002408618,56.11069782051345,55.2244423350632,54.286951260218814,52.95997882285338,52.13297233482554,51.34718840500395,51.19420863442087,51.13742862429349,51.50833163556632,51.42351917422307,51.691452009911984,51.557154996839635,50.6679538059267,50.252935737375715,50.30134012287374,6.989700043360188,50.92639952429871,52.15862185987261,53.40707784401039,54.77955745528195,56.24951074673802,57.62322131010245,58.40072203102565,59.1280533094509,59.68427841026755,60.07444348473833,60.27776759724151,60.25329627897639,60.10910254239992,59.863892076163445,59.39214140950835,58.856218316085915,58.23052772131335,57.36209197298359,56.74148975276896,55.76472655476121,55.02351999662505,54.50287607896701,54.095358241366625,53.6808782640103,53.2757347395433,52.905020614535175,15.314789170422552,16.532125137753436,14.14973347970818,22.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,23.180633349627616,17.16003343634799,20.969100130080562,24.712917110589387,55.969323075346644,56.73541563872281,57.53583824843698,58.110009289638704,58.524464443122454,58.73927724420403,58.992523757340784,58.92683285022856,58.65649314533855,58.50084781097311,58.02779196684054,57.581985797426015,57.09902281064386,56.71595819141107,56.00253919030564,55.58240431993504,55.082778224667415,54.75743806748126,53.98184881712123,53.49351360969144,53.121604245509715,52.678871378462226,52.332043186474735,51.63450609444258,50.351294308208,51.13144183759871,29.73589623427257,50.55286569326153,51.21316860189715,51.48000764736434,51.76453020410962,52.29779080637377,53.760255275732874,54.57048826585631,55.02248175648621,55.29077282450645,55.660601933870396,55.83861615848471,56.043167917053424,55.94552756700189,55.57519232057095,55.33052297046275,54.87258603234573,54.685142210507216,53.94913748411365,53.78125245619373,53.2383970213342,53.056307759969656,52.69038697311206,52.057049760518154,51.23658941271644,50.35689836700361,49.322961546858764,17.16003343634799,10.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.853298350107668,19.030899869919434,54.02890438656193,55.97371537904871,57.4459414602065,58.30670772731216,59.00859050366282,59.00723704619442,58.98482193859336,59.01898931232144,58.410715141163074,57.92426711834622,57.06896923854703,56.20624231606945,55.09612421146101,53.999677655885876,52.875374910614696,52.304489213782745,51.129600663433024,51.240932113008235,51.201427128224594,51.29283759446548,51.29925017687973,51.38245841348851,51.614428741396345,50.912095647341296,50.09246873958783,49.71484593986971,16.532125137753436,50.37478291441666,51.68662448735062,53.170453090067376,55.077601005523036,56.22223351387201,57.373151187486954,58.330354947303256,59.12880706346242,59.6007959367359,60.04897613997108,60.199006365565495,60.10456851107171,60.06007973081033,59.85158718849834,59.3956567472003,58.70316101023196,58.07443018245757,57.268942132516266,56.60422423432075,55.807665033725236,54.978208347974316,54.371049815705064,53.78357922210168,53.45226653349836,53.219814016600175,52.673454114614785,17.16003343634799,21.84691430817599,24.653828514484182,20.863598306747484,78.0409563251684
42.29963261979429,78.13641005119274,3.0102999566398125,23.26335860928751,22.380461031287954,25.390760987927766,56.12916243394104,56.93689144317305,57.78735706840193,57.99225411687064,58.42235935394859,58.561105320792436,58.776736340150876,58.89274803434419,58.63614275062177,58.104912696526455,57.99821453808698,57.37073314641917,56.7306700813015,56.31591890933902,55.78079652531392,55.49695863083646,55.11339149827387,54.543157652653605,53.801117044870935,53.990677089490724,53.22558325677309,52.90624405760645,52.71562825432305,52.49408725167786,51.7768941392028,50.13014279562847,29.618954736678504,50.019758812442646,50.44763121585733,51.851028221817224,52.943515749223934,53.33842091351802,53.558823441174425,54.32006687269598,54.64288300555899,55.3008822779277,55.622928644564745,55.649499787197534,55.71999816397063,55.666177724264074,55.23258586795564,55.38906615567578,55.00792027258598,54.74340122355567,54.21027775667483,53.82683290433643,53.243318509129985,52.76748941031243,52.27261796307933,51.8052728291341,51.14864415500784,50.33926120472871,49.58028448981573,20.863598306747484,3.0102999566398125,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.051499783199061,12.30448921378274,54.641332023061715,56.31428548145449,57.60751095863546,58.181050927872434,58.85847832142873,58.77965933622171,58.65991800126275,58.25779771183609,57.735787528473644,57.042277560249985,56.25230112449359,54.89374811631357,54.14914881316756,52.88812414361837,52.20149945731948,52.11827763620743,51.78703629679069,52.40042275595441,52.352885086872256,52.648768264036775,52.72818250762833,52.84647263079445,52.42653217409017,51.79287457481868,51.483187900934915,50.357338379650244,17.634279935629372,51.52777414797245,52.76135386210235,54.256140946452476,55.54455238886956,56.698596418597845,57.87593647185637,58.63473349802752,59.308319136998186,59.57063959526,60.054422119342654,59.95295083452352,60.02555239895442,59.812458122685996,59.31910236989751,58.947645281603094,58.2718957239001,57.55787226015836,56.76650635202624,56.04754015624182,55.404858927583135,54.98201621830671,54.69593767383212,54.32215432518464,53.9450246229258,53.71248934558124,52.92887112304355,18.129133566428553,19.030899869919434,17.24275869600789,13.010299956639813,78.0409563251684
42.29963261979429,78.13641005119274,25.289167002776548,13.010299956639813,22.671717284030137,23.69215857410143,56.2260771535978,57.337147384685096,57.94355577097677,58.36669008595621,58.82654863662363,59.0568472991786,59.18638866645268,58.97552870068755,58.738325000639605,58.58923199189053,58.10354184080158,57.410073355287125,56.85750693035351,56.36648345041586,55.73911965125048,54.78723736555345,54.50326104061412,53.98113691730502,53.287872003545345,53.08628432599053,52.310947732836,52.770611304467195,51.749577200843845,50.58076626145707,50.15602825212145,48.98780013289826,31.392492175716068,49.087851681104546,49.76666297985018,51.18264726089479,52.60076160425687,53.184014518961774,53.25977215078921,54.51413365228767,55.574506557297205,55.86381359760779,55.84783378996508,55.937289987079104,56.09023155191381,55.78501680706807,55.592672751693485,55.30010053312034,54.70946779511408,54.92508956107581,54.04867911689591,53.33755504097474,52.90466463909874,52.99677235190691,52.62056960759673,51.879632500638266,51.063541096226956,49.72411138648832,48.92322825710941,23.117538610557542,13.010299956639813,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.958996524092335,12.552725051033061,54.58167801410133,56.33565403525946,58.081170795201615,58.86786734145821,59.49570518516734,59.537041332681575,59.580437562672344,59.26302308551014,58.850953594975344,58.18487843336634,57.47823376807481,56.18388073742356,55.3150446302514,53.6972409276646,52.080380493531806,50.51958596563204,48.45476331830981,47.48691826488454,46.83551319853662,46.95630501918594,47.190742810118856,46.87930074726357,46.41335272726408,45.13976286239967,44.94877815637538,45.36873948928961,20.043213737826427,48.9664194044746,51.67205053634262,53.65192114612682,55.171391323475156,56.742510474304424,57.945584482442236,58.81113494764552,59.74322367242866,59.96566393313692,60.37675448639274,60.54852348453461,60.39493435125934,60.30079714485814,59.966841298698526,59.6218743380672,58.86901700367904,58.28549698050492,57.18572266365361,56.42073578230771,55.21458453907474,54.24688936935625,53.21011933820934,52.22825681177077,51.66184328955532,50.86131944282584,50.752037696830044,3.0102999566398125,18.573324964312683,16.020599913279625,22.380461031287954,78.0409563251684
42.29963261979429,78.13641005119274,6.989700043360188,9.542425094393248,19.294189257142925,22.55272505103306,56.32369209546846,57.36209197298359,57.98886025873871,58.471838409324384,58.73122885967887,58.90548996643402,59.07155976444602,58.860556488147054,58.52946365720088,58.43238385881513,57.82613066337675,57.28999467046711,57.00939833014868,56.42207230911346,55.68663942945111,55.04559207628078,54.39427438654527,54.044231656375096,53.775193382737385,53.36341637726751,52.885711371611876,52.345603058932696,51.210901714848305,51.3572085710867,51.212872988071965,50.857791967997024,34.51172157512539,49.57094641619186,49.88438550548308,51.65259168471885,52.33432725060677,52.94688827695882,53.99606236218923,54.838795807556345,55.18836250998608,55.25445210446061,55.612409558739046,55.906300952524816,55.74450304445052,55.81541213633003,55.42418318454245,55.3822173223912,54.93432954601789,54.51431795977428,54.17441798099151,53.68147367478892,53.23973605350882,52.74988681770685,52.26326613212837,51.79152355331653,51.29796197569745,50.392911508196214,49.30979578356865,18.573324964312683,3.0102999566398125,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.051499783199061,19.294189257142925,55.27866958370936,57.05031943376176,58.1737230688405,58.939220276368935,59.27399109712887,59.30327438518183,59.06559135969972,58.81353267730213,58.200628047737915,57.564086335338914,56.265179503194666,55.26861151119928,54.06288046147429,52.774212467328915,51.40800197908937,50.02395032307298,49.504281438031796,49.40616082337407,48.959140262193884,49.120519201091426,49.28979299448852,49.09796643014275,48.262562609882025,47.79567633522879,46.97246783954953,47.59365621655928,13.010299956639813,50.836781654493706,52.93179073505318,54.836799936151664,55.91136983408952,57.33489372378009,58.40417896312273,59.226808328506586,59.800151951469125,60.04452502318173,60.315962812467696,60.32277798533816,60.227417090318134,60.00869888663953,59.58775006991416,59.048264033189355,58.461149588549965,57.74444698953737,56.602429858503086,55.85799009013001,54.869360348277006,54.22512690744501,53.490831687795904,52.90413062122933,52.71369897087287,51.709331787301956,51.2304107274726,13.979400086720377,13.979400086720377,16.989700043360187,19.030899869919434,78.0409563251684
42.29963261979429,78.13641005119274,6.020599913279624,21.367205671564065,22.380461031287954,25.05149978319906,56.54232389905438,57.36394111658236,57.86616571225525,58.48367726215781,58.61038303095765,58.92950099167869,59.01277918218818,59.02190609667997,58.771697034840784,58.23959767548188,57.92966399019893,57.58194790454462,56.82846062969274,56.178910944273554,55.6518879629676,55.364940511162985,54.86336950233354,54.41797218186001,53.38061863413217,53.498697848203605,53.84684878531216,53.18363896344832,52.264271840392254,50.94292902063482,50.965554840433256,50.278305315268696,18.633228601204557,49.89721166930067,50.905331483171906,50.15510642335287,52.406316066678436,52.88475035768925,54.01655527750323,54.719543846389314,54.64811348593401,55.785979557624366,55.590215816291206,55.65432207758252,55.8706971108553,55.45362791676708,55.75161278229246,55.37321574495225,55.12909754713157,54.5912700444768,54.17013075316437,53.69334622566254,53.14096956189683,52.991170646641734,52.76004290244528,51.91062379026182,51.53802673451129,50.26537350058942,49.22938142749251,12.30448921378274,20.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,3.0102999566398125,12.30448921378274,55.32230617447941,57.134653415224065,58.118068357899304,58.96081775239314,59.194907376573234,59.418159282870285,59.15106864682599,58.79146936219901,58.18522802003136,57.25470583190458,56.44782146908462,55.34721436191997,54.038837278189234,52.61224791990689,51.60918499539781,50.81901525751957,49.47713031435579,49.526423264791,49.37141607966165,49.49390006644913,49.37768567049936,49.16480268630046,48.58663497542417,47.619278384205295,47.38780558484369,48.27885982789856,19.294189257142925,50.85939572083597,52.669697932174486,54.855283638058495,55.99358983737477,57.37251499140675,58.471875456053375,59.10648413134293,59.5839663092307,60.254541556076234,60.324978828571105,60.47294342036406,60.14632248115254,60.14850124659461,59.70079893719983,59.05692284732959,58.609653334356764,57.61050097945672,56.92593139645153,56.01039286510126,55.243130204411216,54.08465536276391,53.25977215078921,52.66485705838802,52.344970362117245,52.31795698560818,51.775826683177016,22.04119982655925,22.671717284030137,16.989700043360187,15.68201724066995,78.0409563251684
42.29963261979429,78.13641005119274,15.051499783199061,20.374264979406238,17.16003343634799,21.072099696478684,56.87853446106865,57.54318515171755,57.95636744311401,58.42385795035088,58.67038284821787,58.82103130533426,58.8117059557414,58.72450560552431,58.268584181908274,57.839064364638745,57.44826329073873,56.96490064447745,56.277467214907304,55.60610735629233,55.06962086318643,54.657782957842784,54.14527131791091,53.429159170840855,52.54850068972824,52.54509406986124,51.65698272365184,51.024748690842294,51.61876876828287,50.86680093734624,49.959903811625914,49.66047821076454,34.03635189790548,50.29627239047413,49.81637424655769,51.83309711510189,52.7189966341539,52.7219679310154,53.41895285148385,54.42730552661371,55.04309076359148,55.30604338713432,55.169582250038985,55.272444062420746,55.424021258224165,55.3590777615694,55.101614821992,54.697984603844105,54.35796603701067,54.21927881821873,53.94600506254613,53.280083575049375,52.84586375142947,52.803894066125075,52.129808657269756,51.76531121304757,51.09220705542472,49.89472065789536,48.469923898235024,22.30448921378274,16.127838567197355,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,11.139433523068368,6.989700043360188,56.09574134562402,57.72277688159586,58.51239997860312,59.09611649603146,59.28395852256714,59.1973949513336,58.91700775206169,58.09349586478695,57.51926982112573,56.522666527424064,55.1721965809233,53.96582891683383,51.9892637597612,50.24428195817705,48.98648405576936,47.39864939776589,46.53386196833809,46.56519828567366,46.35131745247176,46.80090643747286,46.02981887933407,44.881133818002965,44.370049654773034,42.983289880734944,43.83761524484166,46.46952374802322,14.14973347970818,51.650899356437705,53.60563121699302,55.565497369603,56.666321550429274,57.94466435962689,58.899299941476926,59.47179246854514,59.828065328668345,60.246765018847874,60.3203501211365,60.30164399885099,60.18181447984732,59.63233275918688,59.33761039914621,58.666659260820126,57.89621601603022,56.86061297562595,56.22592181634442,55.04076488182426,53.8938760667584,52.82678746441669,51.976250995811384,51.31907242774386,50.553553926803865,50.23795502650217,49.923767597988025,21.613680022349747,25.477747053878225,20.827853703164504,21.072099696478684,78.0409563251684
42.29963261979429,78.13641005119274,19.030899869919434,11.139433523068368,18.325089127062363,17.634279935629372,54.773094082315026,55.870427374597085,56.66174340164393,57.39022206238229,57.791951967246035,57.98755581512724,57.97534823270581,58.17922177315222,58.11578356895333,57.6350960330593,57.43545039923384,57.192732666698156,56.69527002217243,56.27268539143364,56.00112161995479,55.31326887366844,55.11033986331604,55.02919860189395,54.60070543294161,54.380357720930796,53.76233765346986,53.13234291694724,53.31275418749689,52.79130587755999,52.52690443397148,50.38353861380002,21.64352855784437,50.03413136276344,50.651837026311775,49.398036972126704,50.695349027125616,52.72094677699539,53.2364392313595,53.30657234711394,54.06788764157395,54.397304832688874,55.028257231339865,55.10258066609473,55.11916766961883,55.20551652022854,55.087451294695484,54.737277725020434,54.549560861053514,54.16856768743732,53.905553748237935,53.72236112576395,53.470117414156405,52.690573966500466,52.24201453068847,51.55691224030103,50.73296678485579,50.11418181258128,49.188320969292285,11.139433523068368,9.542425094393248,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.16003343634799,15.051499783199061,52.68283038220971,54.6379149250555,56.075032754764706,57.16525018750863,57.757269237808096,58.10608833098573,58.106357002755374,57.93383828879456,57.50080060357888,56.94721872484376,56.20786488646188,55.60626263401896,54.39687880395304,53.67961274500403,53.255177157896874,52.63638435309082,52.62956286078329,52.90413062122933,53.20015354642592,53.54686473059998,53.68249684638123,53.811602233201405,53.476226994672416,53.148443370368305,52.15671924998772,51.83910133804047,22.278867046136735,50.84207954453043,51.30828903547291,52.64073692597534,53.64477825109246,55.344893603164344,56.39674709157543,57.267899449737214,58.05669377933691,58.579864614672,59.01403826825252,59.262683426670876,59.40489589716741,59.08466252662257,58.99577579651468,58.487714817898286,58.225270088228385,57.590934409891645,57.014919984596744,56.38334480769438,55.73759024540615,55.32509780681156,55.09051904940903,54.67667289895786,54.39171580177686,54.01104016357379,53.557387836020354,22.50420002308894,21.613680022349747,12.30448921378274,16.127838567197355,78.0409563251684
42.29963261979429,78.13641005119274,14.14973347970818,22.30448921378274,22.55272505103306,14.14973347970818,56.581278292389186,57.28146732500113,57.950850524579124,58.426341983463466,58.757891097527015,58.66833556530652,58.77065388825976,58.69894393310969,58.4749862536373,58.15228312832922,57.63371831162458,56.969170268244284,56.3372390718996,55.88296362861396,55.008317803040505,54.37878930172259,53.69648080780284,53.601274424787576,52.96333859527094,52.238721837968775,51.36111493979637,50.89696741343125,50.76148717326263,48.59360493498558,49.26764186660883,49.165381671921445,31.975562131535366,48.63180054896863,49.77266212427293,51.080404418950465,52.833577737829735,53.86891169452432,53.31439444448239,54.37599960156809,54.99781902390835,55.13591784681516,55.357307273142624,55.473340359326,55.28959099740149,55.25718413121269,55.005452027986045,55.01190763664162,54.58856829287009,53.98080697293848,53.82701282954905,53.599492563828655,53.280083575049375,52.41152847397804,52.03046492518445,51.5957020080272,50.58805486675907,50.20601569978437,48.964600762377735,20.644579892269185,13.979400086720377,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.30448921378274,15.051499783199061,55.55336327995267,57.149371793612495,58.24251481158878,59.04337333513989,59.343332869393144,59.47650324929611,59.177543567270014,58.796932687757455,58.066445562167914,57.233850626557356,56.33666367962174,54.98597231380224,53.16946933711907,51.780901969192925,49.73321856732437,47.894961011016704,45.390007810803176,43.5839175864902,43.49258095512789,42.34340087615184,39.7354346853249,42.8941056088599,41.209028176145274,39.2453771777549,38.88179493918325,43.405432575141944,23.117538610557542,50.09425398309608,52.78920429417723,54.66550306443358,56.054020241548145,57.29800371340802,58.45456495201745,59.107033603447235,59.79395844094231,60.189554262426306,60.3623793423903,60.3316953840084,60.321693276878946,60.03533770042913,59.60818834696234,58.95035597452322,58.14493981286041,57.50762109154378,56.35681747998477,55.18624473496872,54.129139258233074,53.094278753406,51.92600902201065,50.99445823865409,50.627323632053944,48.66995813110648,48.420160476736065,20.0,19.49390006644913,15.051499783199061,12.30448921378274,78.0409563251684
