0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127 
42.29963261979429,78.13641005119274,13.979400086720377,17.16003343634799,20.0,15.68201724066995,44.42667870337253,45.364826869272,47.389469533217,48.60565577148221,50.12419595290826,51.44053988072116,53.11435968289161,54.0193962738169,55.2982545443862,56.23424007076168,56.89192498798322,57.8597012513201,58.28015064223977,58.62570820420761,58.87932780546698,58.65982930849559,58.60367956881816,58.37159613288941,57.97490518385515,57.248458142461665,55.99910351021086,55.62216707514186,53.82515924274455,52.02924027637802,50.55653501248483,49.28196071822618,31.607685618611278,44.37750562820388,46.654402680653035,43.18063334962762,44.36051275202242,44.78797288468627,44.90042800264223,43.918169236132485,41.71316824656572,41.155772311285226,38.17036226050029,40.13216539624441,44.6955694185667,47.459643398553425,49.58516103423041,51.220355676661136,52.72336002693956,53.8945846995804,54.57665452176559,55.30912687917291,55.54593329728574,55.654003120819304,55.287650562055084,55.03845136631561,54.18044285347904,53.557962135029726,51.983766290933815,3.0102999566398125,22.50420002308894,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,14.62397997898956,22.278867046136735,48.116085149545114,50.342754238464266,52.00218287364536,53.51722887923216,54.4729605301097,55.143737343847896,55.62275016371296,56.01195972141412,56.336966527165444,56.453721555560975,56.46408627938996,56.32567623386896,56.182960446956365,56.25687922459826,55.751566577679725,55.55387105561892,55.30151013497068,54.633703272924066,54.14908198912231,53.694014136966246,53.15090375389754,52.26406556024716,51.518783237050066,50.770406983424614,49.78513759160266,48.731170694330494,18.633228601204557,46.815758770795654,46.13090932034561,46.06982940624488,46.046687645201786,47.996850909091,49.16190659980537,50.29627239047413,51.99077434450214,52.92171863242608,53.80478974099775,54.88110558855817,55.964398415625205,56.68210672405304,57.43827138383364,57.72119918326676,58.27825301259836,58.506664487012365,58.58383783921056,58.707180990605956,58.55577905619594,58.48116420483486,58.17118947233095,57.630999024524655,57.33650589210996,56.31294581502075,55.29348210526774,17.16003343634799,6.989700043360188,13.979400086720377,16.989700043360187,78.0409563251684
42.29963261979429,78.13641005119274,13.010299956639813,3.0102999566398125,22.671717284030137,20.253058652647702,46.67882365176246,47.934551084400674,48.43855422623161,49.923767597988025,51.210014349896404,52.54871804285094,54.058515760985706,55.29147919800827,56.16930051060348,56.81711468401807,57.82728395584311,58.27847896437305,58.58807795407127,58.88746571686464,58.87997984948861,58.84016106044626,58.44577194859211,58.30098929304967,57.19169639683038,56.623847446911775,55.38706917130717,54.23213095757849,53.313260505750925,51.32515834912638,49.34463100253993,47.68460499903031,36.78700434998304,44.403579968152876,43.64832304539174,44.56608927140913,43.69679599559816,44.53272461446164,43.09672743229267,42.40798771117332,40.29708362514895,38.3511959042455,40.73681699476283,42.8978955560691,45.578078557646045,48.220634174848975,49.90467614225798,51.97316403174986,53.45981121826305,53.89353942565818,55.02499496366886,55.63768146962709,55.9468860954522,55.745405412044384,55.43385044809844,55.047168250725484,54.39664210326249,53.31860362668765,51.739347082441824,15.563025007672874,20.5307844348342,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.30448921378274,12.30448921378274,50.53907806893611,52.09871418668929,53.564886029302585,54.79450056384046,55.3625786739925,56.15728115695337,56.31086445286,56.61719004075153,56.68207875380665,56.500908076168265,56.46322349655957,55.996396680245645,55.838842592344385,55.61506853991404,55.145610336340305,54.69623225556353,53.98309870032044,53.658491227789646,52.97699246095489,52.35674870360508,51.50452480839567,50.603956173199094,49.83878762953697,48.85643871835764,48.07399712759485,47.07178282743617,16.127838567197355,45.76168519607808,46.46952374802322,47.199938263676046,48.06159615952903,49.61753214186783,50.980515744477124,52.34610915002839,53.55606666002125,54.48565653718211,55.28079427118776,56.1971613817981,56.8941009389004,57.35862270520302,57.88593969177032,58.31038126475441,58.450812883325995,58.715665144778455,58.718577019864036,58.5932627067921,58.430495506747604,58.138664216899386,57.571773079726924,57.00590370528175,56.48278024059496,55.56072022270935,54.568592693909224,21.367205671564065,22.380461031287954,23.05351369446624,19.86771734266245,78.0409563251684
42.29963261979429,78.13641005119274,16.532125137753436,13.979400086720377,17.853298350107668,15.68201724066995,42.79849382396823,43.718986947787414,45.381336872506694,46.423853705276855,48.77561380121317,50.324978828571105,52.353718706748,53.50606551010246,54.956289681606535,55.92959115225554,57.05324784486743,57.815270408450274,58.28896954034917,58.66819393079855,58.93217860193566,59.020622082252046,59.11217819629079,58.487634841805935,58.127168774700934,57.513168336025814,56.99393669035597,55.9128949106244,54.27299432712826,53.751238392011764,51.385426782551626,49.01529154117124,30.10723865391773,46.387387797893695,42.657609167176105,41.50848506669523,45.09431038243717,42.47482260677054,42.38046103128795,42.38798562713917,40.69260986284746,39.59327645972171,38.11843006176477,40.92194120697316,44.09070437559028,46.74686653361548,49.12923165600507,51.49111295678488,53.1863922833432,54.13361801718941,54.819482942429914,55.482100119323185,56.11401449827504,55.91654401424626,55.790068868147316,55.30722074619574,54.50065803529472,53.74693368545393,51.88064658213135,6.020599913279624,23.673559210260187,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.49390006644913,12.30448921378274,46.63559591825922,47.96164821118776,50.233224350973785,51.795546634736915,53.12923819593323,53.944604366750866,54.75736545452146,55.26941185176891,55.60801808055602,56.13564884073231,56.29914962382618,56.316892586467546,56.25651932411642,56.46209573785281,56.113578797328856,55.856772587434264,55.925231662085594,55.60396873673903,55.134786311721335,54.85893123361755,54.33969739328581,53.74825302770424,53.08628432599053,52.54076550085183,51.52707144811241,51.2393326759676,16.532125137753436,48.70193145234065,48.2256687156825,46.98152762261559,46.2811293764317,46.00537294364469,46.99178415672612,48.80230331884836,49.99830592115373,51.466395813588115,53.07301310530892,53.94703778633104,54.96788548603098,55.84956203750708,56.78759586756342,57.40534004614433,57.93277586646389,58.22236750023869,58.593839075580625,58.58253791128569,58.813281548643786,58.71967940485859,58.70031493237996,58.19649864155019,57.81545714153937,57.119969279127616,56.48696580746035,21.072099696478684,17.853298350107668,16.020599913279625,17.853298350107668,78.0409563251684
42.29963261979429,78.13641005119274,26.82145076373832,9.030899869919436,13.010299956639813,20.043213737826427,46.55944781722654,47.33197265106569,48.420160476736065,49.653804636917265,50.59582349244611,52.095418220166,53.44614277007898,54.96044944465866,55.98957847455786,56.64996222857293,57.63431737464748,58.14823386762983,58.464144368841986,58.79239282004893,58.98903359310098,59.294117725698,58.95599322059719,58.49601816026447,57.95661077747782,56.919271444770416,56.573943558072244,55.03993487978852,53.25031019240407,52.31349786110374,49.90463174880597,47.70093173961512,35.26597709103452,45.58156353686574,46.83776256661109,45.15078675075923,44.84698353024001,45.1232411318569,44.77887831360864,43.69679599559816,42.35452691263219,38.859263398014306,40.244856676991674,42.05041879261369,44.72493160747825,48.05670736698374,49.875277332771624,51.74745759344219,53.005998311603165,54.200383061331785,54.82657811375464,55.551670265494494,55.74023160821725,56.099037471885424,55.76859429707503,55.45362791676708,54.60780612508196,53.567236112894676,51.66977447595255,13.010299956639813,19.912260756924947,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,16.532125137753436,18.129133566428553,49.61753214186783,51.597145396313394,53.41980264808785,54.680710075991,55.64084643649306,56.09999703842231,56.48652695131223,56.600302230386674,56.74548850633102,56.89731402322827,56.83295650213593,56.550192757318314,56.40912535991326,55.959556254554826,55.59456544168306,55.47367286373944,54.628829388173294,54.24626862896213,53.44726217939861,52.83131549278885,52.01301514382703,51.13224501449956,50.743628999029504,48.97016450961688,47.95699313250545,46.18968035300037,3.0102999566398125,44.92494983343012,45.84014435797936,46.04334073102911,47.61514385682483,48.72424344978367,50.29237635329523,51.81895014509537,53.13219512340804,54.09033185079848,55.05706061959786,55.9072594803841,56.448126503335104,57.29670901487495,57.5985587237352,58.24116718194574,58.59789550816149,58.72976285531096,58.72986176799835,58.79321286954042,58.680904920265476,58.424906660235436,57.93176212919584,57.72363520225965,56.85069629391148,56.05366468064149,54.905118872813915,12.30448921378274,19.49390006644913,25.289167002776548,18.633228601204557,78.0409563251684
42.29963261979429,78.13641005119274,21.64352855784437,12.30448921378274,18.633228601204557,18.633228601204557,44.49771429797611,45.64772553929287,46.614340503939204,47.91339703965139,49.342206159204196,51.20590381442852,53.06982282551364,54.4790189874972,55.59941319352681,56.28230511408226,57.38052425928494,58.07781869878093,58.276277047674334,58.61465706848029,58.91207848621731,59.150075793859884,59.04794500734204,58.676560144155545,58.096600284410236,57.121275611722595,56.880325221054235,55.19570752293522,53.63997221828636,52.7189966341539,50.59896489053404,48.87217700644291,28.88179493918325,43.56293621448165,43.92661786290789,46.61481397843616,44.89972534035017,44.75874489319437,44.00710636773232,43.02439164069858,43.26376830173808,39.04877766963405,38.02363174309547,41.82329040616706,44.31106328181145,47.43101932267011,49.23352837742055,51.626898379831715,52.659987243883315,54.06793870550543,54.94716585918471,55.533222064539714,55.866469316859025,55.91599906853766,55.871202821189144,55.41155975023876,54.76892466039551,53.55003009347696,52.1353103797005,17.16003343634799,17.24275869600789,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.853298350107668,11.139433523068368,47.43172546066673,50.08608687256509,51.97977627003698,53.487136474677534,54.49535478547526,55.18997974191737,55.6612742373484,56.14759105295605,56.44154875930455,56.645639459450344,56.68129551376219,56.69291770737424,56.42675186052031,56.317206956418914,56.0095548001999,55.488130631947705,55.28197849420774,55.115585208801214,54.40343816825637,53.72742668723426,53.060602815276,52.4890465056168,51.849439861853426,50.65822373848283,49.611029695991455,48.571213297287215,21.64352855784437,46.20396345351284,45.24603806718669,44.890580369990616,45.58960436273091,46.69363376415619,48.85728631517633,50.323285971238704,51.09028159440493,52.80696715421678,54.061943102758875,54.99946757049706,55.81477466156429,56.494020425719356,57.38431714820286,58.0011882432752,58.37927282957612,58.50889347532878,58.879164779164,58.81852940047712,58.78676298723668,58.64200675054464,58.42337720700872,57.933020526218584,57.48027463475658,56.71384845197059,55.675556708947845,19.49390006644913,16.127838567197355,-inf,12.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,6.989700043360188,6.989700043360188,20.374264979406238,16.989700043360187,43.98721036025533,45.67755462695901,47.51963886679575,48.795546009389746,49.83617267415464,51.42780405457417,52.55204942928927,53.96361523184484,55.24682960335127,56.31535083018744,57.181901805584715,57.954830645497495,58.49189613071641,58.91740898443877,58.98014485054671,58.98101806977212,58.797207678789086,58.38033235975776,58.052506759873836,57.41984707723227,56.29818214531585,54.94990362978712,53.955447961324914,52.331611617225356,50.04020273253242,48.44259663390165,30.433622780211294,45.86609806393576,42.92300384859081,44.16607226792504,45.025636691073636,44.67060268004198,45.464686296997485,43.881900415998544,43.12283165791478,39.2453771777549,39.31508721866618,40.5307844348342,44.297684244786055,47.758288144646116,49.72781203735423,51.68768464720429,52.98252505655764,53.98419205312158,54.89222788643311,55.55231127003191,56.00411978078839,55.90223042598267,55.55152511925512,55.38757164376499,54.380690343108604,53.79604615524194,52.39914815000717,16.127838567197355,15.051499783199061,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.68201724066995,6.989700043360188,47.85870586426097,49.900367863183995,51.83725258045578,53.49149260493351,54.59950077433841,55.23700954526099,55.59179800233434,56.11315368110587,56.37411669572379,56.43343102010891,56.48239953441262,56.590276965277646,56.237783936165044,56.32240597062501,55.969048408813606,55.473340359326,55.031094366713695,54.89571799298845,54.22826126300131,53.79523063830554,52.992195623015384,52.301269131797845,51.599309579678035,50.783843087481905,49.50997333988805,48.594145240390105,17.16003343634799,46.4069008670665,45.3682348331209,45.57519232057095,45.85866633306377,47.33076834043662,48.86005397920503,50.01984527619967,51.50971232062612,52.549345890774404,53.95118371251915,54.81757843408488,56.00607019943202,56.88976572248771,57.56338617337728,57.740532274779504,58.23555733248968,58.61121425720145,58.749083648223426,58.65725643001256,58.66779260794007,58.6918007082962,58.37136233633208,57.92397993727235,57.42432885534214,56.67801182794366,55.773136795992436,14.14973347970818,11.139433523068368,17.16003343634799,6.989700043360188,78.0409563251684
42.29963261979429,78.13641005119274,13.979400086720377,20.253058652647702,26.19093330626743,18.325089127062363,44.40940551539664,46.05574376060999,46.45667841581761,48.43307542591678,50.0557943384582,51.87591217465447,53.32084820464515,54.87703863163726,56.078505335930224,56.744753379619596,57.889774983403456,58.24194195733188,58.67679574481847,58.87438370158149,58.98341165727509,59.02866267721105,58.90294121438052,58.46802090263438,57.79654922298739,57.13787811248938,56.069840141214854,54.68177420085968,53.70598200756134,51.96422151077108,49.27914173903338,45.45170991450792,35.35800290824898,45.53713157596179,45.31530007505452,44.42495447282602,41.198165459372156,42.94928933093567,44.35748836164376,41.4367043347016,40.17909395896689,36.72651922840002,40.128793871712894,42.31877187346478,44.89255168369261,47.29917670065806,49.773302764347704,52.01178556383326,53.22384708745404,54.07222593372313,55.123387972250924,55.72299908209375,55.80839476220298,56.05554989885795,55.708288730138904,55.28851165692593,54.6792760509428,53.387054443032554,52.076585988911084,15.563025007672874,18.06179973983887,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,3.0102999566398125,14.14973347970818,48.13213918024927,50.57879015730694,52.42963591821483,53.7935991448763,54.59291442219494,55.22998159844111,55.87767071792699,56.268944322793274,56.201704222419835,56.22172560893429,56.54816437925142,56.350864671967656,55.91937885286622,55.89556437148418,55.43881878248159,55.269657087905216,55.168063102754,54.55371788957507,54.02862957968563,53.68355696991383,52.93446532293072,52.345805502448115,51.85726258953287,51.05118291415654,49.939297670373236,49.34038663779915,3.0102999566398125,46.71330234366344,45.695728668976486,45.436956323092446,45.9120934773169,48.2665779187587,49.29096917515803,50.647723645226975,51.96286748808876,53.42416758584346,54.68007443259236,55.5128039482352,56.03271068488099,56.88507028122116,57.53418348097247,58.20428074475913,58.367151844643395,58.73156038729019,58.880997067495116,58.98010091034864,58.738325000639605,58.54304219582648,58.12662729830916,57.688481690596014,57.136627147039356,56.40474480252522,55.331477403700625,19.294189257142925,19.294189257142925,22.30448921378274,16.532125137753436,78.0409563251684
42.29963261979429,78.13641005119274,19.86771734266245,15.68201724066995,16.989700043360187,22.278867046136735,44.20087833187218,46.2325963061961,47.309840384955244,48.99711094571145,50.39374455768474,51.95304510332836,53.17248268445319,54.44550657351506,55.53363503631737,56.73010764251853,57.19099159205641,57.8195417141319,58.48573959269043,58.729885041244465,47.95942551247136,58.58991705677978,58.59033164882649,58.05593959827859,57.72069273066552,57.0083606163086,56.07443227401883,55.04815986042206,53.19041483147213,52.2611766089695,49.24320645471646,47.39683079379692,32.61262868792493,43.948017771627114,44.84157424365381,42.52610340567373,42.01724770116379,42.640855141553956,41.96590654117307,42.153202513299306,40.45987605660968,38.29753918924975,37.741518589547105,41.47676324241098,45.362048031204395,47.51717796976659,50.00368993509583,51.26537252055469,52.704109580214116,54.02393800582473,54.71391469954536,55.18120264382532,55.53427870813319,55.72057989926304,55.57853536933837,55.18583684603206,54.41525468491827,53.49724222634397,52.12605711260012,16.532125137753436,20.863598306747484,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,16.532125137753436,15.68201724066995,48.39704248967155,50.683046269022725,52.0811067227439,53.757001845879884,54.44076039001569,55.200496766664465,55.50103551921808,55.891953509183026,56.061491059662615,56.386739176425664,56.31891024302086,56.08809409179461,56.09231456315057,55.79984696967731,55.712486784127194,55.26717827490036,54.665725556300025,54.324593767140286,53.99995430080353,53.48538501257994,52.81253869191734,52.67875419318898,51.521568127577424,51.05687272684375,50.23038347022865,49.57209680167021,19.030899869919434,47.352235198572515,47.18568115065309,46.71811313874859,47.30620797887283,48.097751251335296,49.395292362850576,50.75842473041015,52.15312315556088,52.940802601140575,54.430266043404536,55.09863544977469,56.26735467446676,56.956086190244534,57.45222395375783,57.71483120092181,58.24116718194574,58.59144304092297,58.60494324448949,58.55815852479084,58.6047216786569,58.31140007280421,58.09423008191456,57.659820573191034,56.96825383168826,56.07276979603248,55.30641454563563,24.424797690644485,18.325089127062363,3.0102999566398125,15.68201724066995,78.0409563251684
42.29963261979429,78.13641005119274,12.30448921378274,17.16003343634799,13.979400086720377,19.294189257142925,46.62767272763343,46.838751919602416,48.80133045616997,49.688423769305246,50.98878977027817,52.12946290575986,53.227360044699495,54.46428424513265,55.580710576299154,56.49943029210497,56.96321434048465,57.69994353848817,58.30194609887162,58.7092334317051,58.714170518921414,58.7411114664448,58.435267775519776,58.24862272667649,57.61140435907852,56.78643095604778,55.95489608153664,54.733073758895195,53.340393652629395,52.84171207664465,48.91832833551477,48.32828129539354,28.94869656745253,47.1218654396046,44.62712373194735,43.95588463568244,45.920545601729216,43.54588587877241,42.588527006423035,43.08777773664721,42.16878141702857,39.916247345340054,39.62321972729584,42.61262868792493,45.32907183010459,47.60618474895989,50.08961933117199,51.37936156913307,52.58936445429234,53.7263588058172,54.6520433758063,55.482395084531205,55.640929382132654,55.73202422498434,55.425690055343146,55.222681324772516,54.334706035404466,53.596419980360174,52.18412078727354,21.64352855784437,20.863598306747484,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.49390006644913,14.14973347970818,49.33816174257383,51.74199411106336,53.34019239376914,54.58426314987211,55.34286350782363,56.03565466545189,56.344409934685316,56.712071034016844,56.46290971484702,56.87409446905803,56.55792266599687,56.296103883907804,56.339146406284,55.70208918395285,55.40028994279416,55.20030005245616,54.42311976692486,54.03163433530174,53.14593949837045,52.809082906180045,51.942478558575466,50.82659729773623,50.13090138125057,49.14644572419394,47.84624423846608,46.98413751321257,22.576785748691847,45.3692440868234,45.86587304671755,47.25331641647192,47.55844377797332,49.47556248191123,50.71281677317003,51.85068790786809,52.98269988538764,53.816655002347304,54.85734199660855,55.733230801582664,56.52243439248761,57.119868127310944,57.745147760029525,57.854095670060424,58.249909561738704,58.55103439310695,58.740670395133975,58.45142708006652,58.494341562165,58.20201459485641,57.78766065508379,57.43191374474329,56.778769342614915,55.98626384641655,54.85235767082735,12.30448921378274,20.5307844348342,19.084850188786497,12.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,14.62397997898956,21.13943352306837,22.380461031287954,22.576785748691847,44.74347407036775,45.31031618926746,46.81395022773371,48.36912483547713,50.00460108336458,51.261476483375795,52.55349706149089,54.08031250240447,55.23414768039522,56.37134343266571,57.078604602751724,57.67962829405617,58.301682837753724,58.63263958655529,58.74853331330652,58.70642643083025,58.79756284976962,58.245950351232565,58.06160973184659,57.16625108705556,56.345276494290324,54.985159334030236,54.3701766721038,52.141680475611494,51.14667685647233,46.86939990450078,25.2244423350632,44.592869172423875,43.76522210604112,44.0891802084678,43.73353433957022,44.432473369251014,45.59487681797765,43.139093828352706,42.38547887681328,41.802692776688744,39.40516484932567,40.71661123441788,44.67075083515206,47.31508183596026,48.90247713584073,51.00553186132588,52.62339535291681,53.62964756290913,54.65793155092315,55.24341588431283,55.736512385972354,55.73514439422385,55.54506119568757,55.06932351878008,54.45769172708204,53.64410272401322,52.24939456981016,6.989700043360188,10.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.030899869919434,14.14973347970818,47.811663448475564,49.90662900503155,52.00943473102828,53.41381100103167,54.25332024353783,55.07596836259808,55.335852385453904,55.902676697270635,56.11698884892544,56.49487711257967,56.51065661886563,56.45183439983639,56.316923010360625,56.117870140165856,55.776870735538964,55.502834009794135,55.08698017551925,54.690454808257805,54.012023056037314,53.81095216474694,52.96368979395049,52.50346800440827,51.63986823349979,50.64712501056336,49.870313378971225,48.83894131936624,17.853298350107668,46.33720878999598,45.77261953585815,46.26596966780973,46.197713861616734,47.69059613586798,48.9121398576242,50.05952286887383,51.63235938370094,52.860363438099384,53.78299764748138,54.83173486092514,55.916099165733,56.776917960854696,57.267606150095816,57.69531665224492,58.10639058555794,58.5662861053929,58.497878242376856,58.755855745056465,58.59033164882649,58.55519761377952,58.158200621892924,57.82902405974645,57.317708245218824,56.528263025610045,55.54592118596272,12.30448921378274,24.62397997898956,14.14973347970818,20.969100130080562,78.0409563251684
42.29963261979429,78.13641005119274,16.989700043360187,13.979400086720377,12.041199826559248,15.68201724066995,42.61215272268593,44.16856768743732,45.77227466153906,47.037125684576296,48.926121068911314,50.27842751462677,52.36610309521225,53.913762391696494,54.952903467074215,55.805612014766375,56.75636302321037,57.744074659216324,58.06649301208114,58.386539290826,58.75897199067136,58.9163110800198,58.64597100817476,58.73182210173936,58.16088772858218,57.386997151261696,56.35609392550463,55.86722297518069,53.69679599559816,52.81762642183969,51.37809691613819,48.920110764892605,26.989700043360187,43.68249684638123,45.858891723977436,43.20250171886434,40.912095647341296,44.205827933310985,43.396501576136835,41.716679588747866,41.304945885234694,37.8710609303657,39.09395545967106,40.99300726233463,44.42370005686783,47.21917733467285,49.461819750781316,50.83688910835541,52.24232552221392,54.13195789250261,54.59418122440827,55.17190617741804,55.543025610655754,55.79926433152188,55.85078156300593,55.14873019656717,54.439276143330055,53.405432575141944,52.0828007854531,16.020599913279625,18.325089127062363,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.129133566428553,9.542425094393248,46.541572822721164,48.33943544341934,50.49628856994249,51.42301847443073,53.0262526585724,53.90016114611895,54.58433871548729,55.21573467990489,55.46495776883888,55.8260986615603,56.27919638546804,56.16585780229223,56.13542679121963,56.22570433485508,56.211451111960365,55.71043490917285,55.448069568580685,55.33239346231619,55.100138811948426,54.40335938853548,54.04862782600782,53.50565867595645,53.031485200994844,52.53672322143081,51.530980682044444,50.748529958812476,12.041199826559248,48.74046725512229,47.21480854770049,46.32831697087637,46.69846638391378,46.164229962656826,47.50454393956491,48.983356773258144,50.229559679027744,51.73186268412274,53.177145065514665,53.84684878531216,55.031980591554856,56.065587016458664,56.58744782479309,57.33875070169526,57.82994037740976,58.15487426930374,58.55148908729231,58.6771785686381,58.70734475370767,58.72735334473512,58.344067144685255,58.17338578227374,57.79359801206731,57.06599167057541,56.440878609561935,20.5307844348342,21.613680022349747,18.325089127062363,10.0,78.0409563251684
42.29963261979429,78.13641005119274,24.232458739368077,14.62397997898956,20.0,19.294189257142925,46.44842167737337,47.04605172200985,47.95880017344075,49.329250745962696,50.96440721504549,52.53943462669259,54.29857208371512,55.36702341900391,56.33654253469082,56.959052572147314,57.85815119249375,58.29402845011685,58.6183538552482,58.874873300797354,58.97421439903003,59.0393278571953,58.799195117032525,58.57321035731222,57.721463395963035,56.710737493008764,55.548185416184374,54.416700039489776,52.822708198495015,52.326556526481525,50.524053421921835,47.086757927265374,24.84299839346786,42.861195025903626,44.94669317586564,44.54311188147567,44.994258776547305,44.46552699502676,43.42146223633466,42.485862438551045,41.04521252618328,38.58837851428585,38.822398480188234,43.743816980508825,45.71440953685393,47.78592558813119,50.545249612042284,51.756306627456695,53.45556037151204,54.14560572113419,55.38593839567462,55.54186199069382,55.843764610200274,56.002157582265006,55.68160640213358,55.233640152956845,54.60231614165386,53.39399760169609,52.055291510618005,16.532125137753436,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.072099696478684,16.532125137753436,50.38099332139085,52.42710342955383,54.013247049655114,54.852244001257986,55.610691683031106,56.235077221115084,56.40096662532563,56.50433809651895,56.71858467989635,56.2950032251079,56.436145197241665,56.07019438033865,55.98957847455786,55.58868102460981,55.27745869076188,54.59648766510523,54.25146051257596,53.683780120844666,53.050868422617356,52.5589936673046,51.62842098926707,51.07023318633999,50.29501467718357,49.120519201091426,47.8212849222918,46.96085416309825,12.30448921378274,45.47257673431296,44.96597576323709,46.48603928135281,47.87162813509685,49.39823651243017,50.99155580108247,52.242869703802924,53.176371832854144,54.509646424260545,55.31076369475091,56.13465481647863,57.09101130113218,57.55841329892175,58.02941255413151,58.429940686236606,58.667845726330164,58.643431451255445,58.9593334272974,58.77484224724952,58.612248582795765,58.304224887848754,57.87356316370341,57.092037938856535,56.578701086588694,55.73971041383772,54.548829543449145,19.86771734266245,13.010299956639813,3.0102999566398125,0.0,78.0409563251684
42.29963261979429,78.13641005119274,16.989700043360187,20.681858617461618,15.314789170422552,19.294189257142925,45.04130905935453,46.774335652741385,48.56656401248949,49.564421803029965,51.16491518140315,52.66894630568552,53.972480609201774,55.164877773718985,56.13902048321457,57.21686984387049,57.98977106640087,58.31819881916101,58.72753963477712,58.780970592740324,58.860449215838486,58.78017123346318,58.43901462864138,58.174946339524425,57.582531418262015,56.889623510950045,55.577020493422395,54.39427438654527,52.92242776423943,51.193218864639775,49.51245209264287,46.243749279641115,25.105450102066122,46.483307317143,43.64175632770619,44.66867620354109,45.07990724819692,44.32648660013107,43.16745927670932,42.45339902695324,39.91447598003803,38.71864702088195,37.975445143617264,42.34719704621875,46.12783856719736,48.60338006570994,50.303770535558,51.78539556508211,53.21034745311113,54.46917551757995,54.88270026456397,55.5221300245377,55.957617877461495,56.06110384029896,55.72685768016257,55.394186295565234,54.6074152872563,53.46871079866793,52.103211956928,20.644579892269185,15.68201724066995,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,6.989700043360188,14.14973347970818,50.17917730803405,52.17978495023874,53.62109092470101,55.00469756225069,55.60597596311026,56.21144072138206,56.43502025328,56.54108166410981,56.53715039425089,56.606776856453536,56.34945571955362,56.019785534775686,55.92580874156912,55.592672751693485,55.02346535859472,54.73924693416158,54.1261676454082,53.77786915108772,53.08372299806312,52.32551429394725,51.59918937555764,50.806048438003664,49.99378514422708,49.079109419719266,47.58162201211584,47.1575271682286,3.0102999566398125,45.59308010907013,45.68201724066995,47.147487607250596,47.89044563488024,49.314985521074135,50.89611952012707,52.30461694557548,53.40541274882497,54.297990973300514,55.53184925848224,56.16837712499644,56.84605715730487,57.599917453238675,58.08252171535199,58.362437068068616,58.567729820210765,58.81992015876862,58.85397975170573,58.696306178973,58.52892133789143,58.223577147665424,57.78223626766096,57.302152239847,56.53121785007123,55.68686220259331,54.42730552661371,20.969100130080562,15.68201724066995,25.289167002776548,20.681858617461618,78.0409563251684
