0,1
14.229221282863918,-4.884030138073464
-13.427313596240236,-1.2930561335401225
14.163626533210692,-0.5557752108861224
-13.539128156778805,-1.2591745205101468
13.841782167033664,6.282400456077964
-13.68113125297188,3.239577041823493
13.946740883912181,3.221325449676099
-13.57948633382927,2.8608777368034652
13.747304039652377,-0.7913332596217962
-14.141398454807781,6.619300630994743
14.023550998089064,3.102073305813667
-13.5965747273069,-5.092367510402996
9.424985444463859,-1.105137285163606
-13.517074309978218,-1.538394253047625
14.063443491646346,-4.327338869356762
-13.505761206145706,-5.090416918025643
14.42952656489748,3.0812658516171365
-13.506026191405216,-5.3364251321586895
8.61352568189032,2.9126012115347923
-13.525538704706495,-1.5306566319330894
14.534477913369127,-4.373982435128025
-13.456711987745164,-1.6576663989925837
13.366693995298723,3.2387844734598943
-13.815789779289648,3.1308181720915216
14.228184146114035,-0.8684216623422285
-13.782187071289098,3.4030427519290907
13.886983368176018,-1.836804487158274
-13.731911242248545,2.724970497964361
14.047864167895302,-1.1979644105572285
-13.433626946741569,-1.2697795795499431
9.305757618140458,-1.6154510671492779
-13.72029084936535,3.222835483150131
14.455195011487575,-1.1484978345784373
-13.525244114803666,-1.5675047899473966
14.591247260227847,-0.7724186589216404
-14.265066049731171,6.97671058306483
14.059983093256793,3.23790921140673
-13.819012262667123,3.4623003418886684
14.185213507740443,-1.9155927389386493
-13.688864845493208,-4.895231130217534
13.990142480136736,-1.135496164599017
-13.609674985099016,-5.515769583048282
15.162292582990464,-0.9856270563007768
-13.432470994910432,-1.317538561836396
9.048664388201114,2.933752266379347
-13.609284444028251,3.0341786652069147
14.5307150487838,-4.388299184664541
-13.536732912981076,-1.0677946446012936
14.291601039415646,-4.166608559985478
-13.56714348376902,-1.4917414507782816
14.138374713289716,-3.93700859622439
-13.550499685669404,-1.2714165733089238
14.313170789941346,-3.9121976257403963
-14.17488854286123,6.864755723578123
14.102064033289608,3.0238431005049464
-13.529831840181295,-2.228283415287839
13.474900196375998,-0.4758812196709591
-13.541567774412446,-4.993340859537782
14.223710074962261,-1.722318514185418
-13.808788639826876,2.632359593722979
14.425653926498459,3.163152594898861
-13.864730166745197,3.252457808602053
8.381801384491594,2.794564092554487
9.914169875127097,2.832473413551869
-13.658816148840764,3.2844126076749394
