-3.99698458558323,-7.276953773128334
-3.963472566539792,-1.8778693834650677
-5.0638620636111025,8.77516028793058
-3.802431512454832,-7.07064625555638
-4.091967211321046,-1.501784332808853
42.43025830267982,-6.060589151987362
-4.451539380049335,3.950193788689568
-4.290838364582781,3.8490301958008812
-4.40819189452486,3.580609841825022
-3.7967863434647935,-2.1409767854280353
-3.97993675572251,-2.132579449566728
-3.9002541406857283,-6.802776180838316
-4.2495421913793425,3.4695390338805785
-3.9857587510279004,-1.7233001520736215
-4.045657623899086,-1.7561454876560756
-3.92481852064543,-3.01247960639925
42.61890279031559,7.8332745332406555
-4.40919815379489,3.7717621165240938
-4.201840686140578,-1.2575538481578734
-4.429798763070798,3.5773078709687116
-4.15638577383475,-6.360839187742519
-4.056248247430327,-2.8350549834029177
-4.047198566772487,-2.764653729221861
-3.9079956578490416,-7.614017422771521
-4.267569867377516,4.069052004429781
-3.890921314820446,-6.8389414627194824
-4.623584601096325,4.388653146346331
43.02126683549929,3.0568128245834023
-3.916333040401562,-6.76419305795161
-4.627240522651878,4.113851854872243
-4.109779173171429,-6.711835058771483
-3.9472032054755912,-6.9852197810913665
-3.7999577964208617,-2.420243457543196
-3.9678896213871653,-6.872707457902017
-4.462421999932978,4.090989261820211
-4.073046174768647,-1.759468319663716
-4.322803825242181,-1.1760899144659018
-4.508552995183015,3.917988849394555
-4.414664091747355,3.3790368201524443
42.35635831708377,2.775649107467249
-4.039858832312134,-2.0511969433779185
-3.9896872962179266,-2.152830219051538
-4.292291908495698,3.766208137133704
-4.037857479142458,-2.3860108224290286
-3.8933127389852458,-1.964196196414077
-5.187812074881519,8.89647118998617
-3.98757096920791,-1.6410332958716074
-4.083094174179497,-1.9835287105179153
-3.857696034642723,-2.0897984042691817
-4.023962410235128,-1.4893949719295692
33.31947292753915,7.185162212672773
42.59490407395677,3.5169431017504422
-3.9445497204697766,-6.37477656275282
-4.4022317104474356,3.954814006921591
-3.958537069966029,-7.005986770588122
-4.418629407393439,4.1071942943441195
-4.088398874658581,-6.261705378123854
-3.7969306422244045,-7.483670810176417
-3.871708030398252,-1.6247163263193427
-4.332501889894207,4.111645653941195
-4.337855076044399,3.619020951523694
-4.292069774424107,3.5653644169682983
42.14427467035621,2.95129903837861
-4.033320458021546,-1.4443628222066762
-4.43964185447073,4.063006287337786
-4.348747005016222,3.7771748213484697
-3.8719382714379247,-2.2577307673259854
-5.12510340159615,9.238591528425165
-5.335609873430784,9.232204702742873
-4.1093430551943815,-6.656636581308585
-4.124258414230868,-6.543579826883354
-3.8610227007017297,-2.2877009196455513
-5.12468996399061,9.249719136659145
41.90786844209821,2.854850252256857
-3.89576300878642,-1.650432629051078
-3.8722345803316918,-2.371686270327813
-4.356668005729831,3.6170347137083443
-4.099951065869567,-1.5297517939496321
-3.9804064996824318,-1.7927730834625666
-4.08791214232625,-1.6511393321845933
-3.773939931375515,-3.103468178231737
-4.24423477968911,3.793400065791699
-3.944054124408149,-3.0442722334477295
-4.285430319010075,3.5608687465540823
-4.504458687662703,3.9826821023709997
43.00208576379576,-1.657181917979848
-4.072349710023056,-6.5824167214666085
-5.341496952215836,9.30644143986018
-3.9844889681360183,-1.4783256754860539
-4.386783971002719,4.023516782477485
-3.99586548172305,-6.8655664802632215
-4.027316712452942,-1.727848532501603
-4.324839450064948,3.739523566472489
-3.995959330786221,-2.067317735110117
-4.382984043838127,3.8212767977488538
-4.052814632996526,-1.5144241683043878
42.26193582977793,3.4453036106206714
-3.9752778180048285,-2.1861372754202653
-3.84170712997521,-3.112550644003463
-4.280361493432435,3.874040906955413
-3.6448835682063514,-7.052698284961479
-4.160110637726425,3.497780884454977
-4.318730819560567,3.802394242108874
-4.404821929291265,4.45329602633435
-4.333810074944486,3.9348999708699637
-3.7475977118202426,-2.2780864019890146
-4.26129345435703,-1.308069978528849
40.64413446195043,7.624147456792748
-4.247363258743572,-1.1076453057170272
-4.295048477030088,3.6438731428860796
-4.298589297844596,-1.511927582429899
-5.265596169888478,8.608488849607513
-4.563298462739435,4.27849535297366
-4.209051744086494,3.4559400339154993
-3.991768084686947,-6.2582368376278845
-4.107905392453825,-1.563942514853706
-3.825484882321264,-2.2821175121031585
-3.8863834956625487,-7.0691933459445595
42.091022076222785,3.6661822497187604
-5.064355031721286,9.004552578817549
-4.423553171281888,4.082054698933393
-4.372528679602438,4.124697578347182
-3.917087402713297,-2.200990394771986
-4.231289597229185,3.4294257490894884
-3.9654057749523037,-2.0633220070316938
-4.348733182382363,3.9054715246935445
-3.94375622046882,-2.044026200938544
-3.81365140700642,-2.159884799349677
-5.1225184335310185,8.918005548583992
-3.980389202535714,-2.2366428472780804
41.70710263269847,-7.107296685093798
-4.019841880444084,-1.5630166243025023
-3.80307342104965,-2.9448633691008244
-3.9153992845820804,-2.2748965078833727
-4.1415547255102485,4.006607224747852
-4.543627677742197,4.017148867564629
-4.016584599191587,-2.058199902675501
-5.18467495864704,9.25734819922671
-4.022653472989429,3.665628803644019
-4.3402114248455135,4.160163702335481
-4.048694747207563,-2.163855466142979
41.77789100693159,3.5154775772091864
-3.8675695054856547,-2.2229177212048787
-5.188485860383368,8.926092570052862
-3.9086711652355444,-2.873444375770832
-4.057466108529715,-1.6624079688773408
-4.743991347354154,4.173743288423539
-3.9763893296352157,-6.8647481851562
-4.234426239248426,3.926043314708756
-4.026872419312464,-1.8727890142964803
-4.162274066288557,-1.085423340182192
-3.7055608570770096,-2.204137671055148
41.64166268770253,3.3664712590242836
-4.306544147308919,4.529448827188983
-5.0313715074479415,8.928856990252424
-4.066099907276105,-6.315355951861372
-4.05006923653225,-2.767000093091804
-4.123947673190003,-1.3589748797447938
-3.933515489286018,-2.7689382972048726
-4.519301181486279,4.084713095009158
-5.216083500973406,9.247276688961533
42.18488052329086,3.3228139235419083
-4.375109185848135,3.906527915584885
-3.8655829872467464,-2.9360185575324884
41.87063249715802,3.241321693767045
-4.166899590333984,-0.9740574010382266
-3.9149396193572183,-1.5331455739808357
-4.581193046340548,4.512201230089262
-5.2100143966774475,8.880758389831009
-4.020251301649716,-6.806502559434906
-3.8397556187479047,-2.2836273849522555
-4.130730475424967,-2.17395686786315
-4.39890646787307,4.570981447329993
-4.378999138648121,3.977170023245354
-3.9814481913588162,-2.2655390309350314
41.954120913842075,-6.216053407150984
-5.301010555312569,9.019488724120745
-4.271632927731134,-6.1361863632835885
-4.133560117490987,-1.8489671616518468
-4.056772644711785,-1.4875032616781494
-3.9616841125770863,-1.515287897715752
-3.7039420546728503,-2.2161107819926875
-3.938266671946102,-6.7592324981974015
-4.2052844705175705,3.5611298453537126
-4.414736845673486,3.9971302238687842
-4.481738995480258,4.082906984786851
-4.49456374376604,3.9735292185478186
42.17619634096859,3.489964655563641
-4.384440680587504,3.4641798810215936
-4.017377392801761,-7.354491778634833
-4.189549051914769,3.8324699181398283
-3.868204590605316,-1.782137567205336
-4.133488671522925,-1.6069924634453487
-3.822213318265572,-2.2559323809718546
-3.9665841568119387,-7.102305855540716
