-4.0412940895660325,2.7420702174296507
-3.8134936663681755,-3.0234650068580278
-3.810656402483731,-2.6339636848214987
-4.685708206937106,7.775902810775464
-3.9847116775156004,-6.881080877220662
-4.123371982054851,2.5288174248883073
-4.884598151303933,7.562652218259952
-4.8419567506023675,7.498026066126177
-4.150141387722959,2.7109167892221984
43.41810843189641,3.00145181828795
-4.020478736782301,3.019765807458021
-3.8256038689689875,-2.8492756015112444
-3.9802362547692978,3.1376862736434763
-3.910946637995524,-2.296390730008825
-3.982821848602117,2.8788720496182365
-4.406666880508826,3.4151913946252046
-4.182216675542128,2.4217117524295726
-4.308724127046562,2.473044565402102
-4.381565488209118,3.3005750629498487
-3.827730741329445,-2.7924911700324797
-3.7020539624270166,-2.9776712717849287
-4.1220142659447205,3.0302533028794914
43.159773438807505,-6.799974037661965
-3.6917228305267322,-2.6178120209923246
-4.10161979955064,3.2411101106032634
-3.967177881582086,2.884467657377943
-3.793304769905337,-2.4681844602432306
-3.652047138175088,-3.913949727274768
-4.193778770927129,2.9936914716347665
-4.303756943326126,3.3398700656890257
-4.024926325478047,2.929468056638238
-4.110744673994987,3.2566491318767867
-3.7347799725970967,-2.8517055133000158
43.18378017256563,2.7263136132682395
-3.8718323432484762,-7.67594623160399
-3.83549668414813,-2.3896520654837365
-3.9784905100030086,-2.3584120037028393
-4.7247405507086295,8.113622697782205
-4.142571491462656,2.5559446096557807
-3.7477593395417768,-2.881845786307584
-3.9664444863585704,-2.515503204549322
-4.275358595469265,3.438415271892115
-3.7672948745177712,-2.3972102469618712
-4.146858592122406,3.189914783226287
33.72543057053882,-6.541131606720014
-4.2094762586884125,2.974132599968025
-4.160487925005878,2.8943831228564645
-4.198177142227954,2.931125550650112
-4.282234367412451,2.8222368687336283
-4.25041552404396,3.166128342756673
-3.992090471656717,-2.0540397570134235
-3.86177601515916,-7.578664809072967
-3.7337619331561855,-7.638325882644912
-3.985884674989501,2.900356552189237
-3.7863701211892975,-2.5180890410233236
42.2114018395952,6.932558510427239
-3.729356215174993,-2.4950638722407117
-4.214895698036347,2.9254676337687817
-3.960958081890931,-7.037878296093102
-3.577806669815188,-3.716037311470287
-3.7438858786646283,-2.9996215620120372
-3.844516299705697,2.445003657787966
-3.9245831390703914,2.561213543883689
-3.687367229053445,-2.982085417455119
-4.1511870809567135,3.1010109731139517
-3.696537628465558,-8.05673696416684
-4.11975768078673,3.427466804742804
41.862898336479304,3.1686502038898072
-4.035900921411775,2.6303840325559795
-3.961888619281427,-2.3684521145301587
-3.709202796910139,-2.962667316969255
-3.937754314336787,2.717513317905657
-3.989754108538936,-2.3347686589528496
-4.208878346299858,3.0632696771312253
-4.103513725092764,2.9015838180456273
-3.873356775646031,-7.650770374205373
-4.988693278463746,8.082424793330027
-3.9313096261981473,-2.5587890389459225
42.46048547988492,3.278314448782827
-3.9966719067177348,-6.9332414496390005
-3.6275563609938644,-3.8612573505494416
-4.090018758721993,2.748453827856127
-3.58357747271983,-3.765344718388123
42.01756438646126,-2.022090563492867
-4.231673411559702,3.1552781300172694
-4.456856214939872,7.8118076162685455
-3.745677195101977,-7.445291317534069
-3.9130101004082967,-7.599939948996406
-3.8009215945895813,2.5348333856096805
-3.8452528717828276,-8.175850657550846
43.43741772398235,2.7198088843878683
-3.8818635359859943,-7.66565794876832
-4.084663280707907,2.6790373637479896
-3.9361104512376253,2.5094482234277327
-4.075026902913308,3.2855797200433283
-3.5733892148852138,-2.9798344527936678
-3.763765680161382,-8.113895960780917
-3.7849498841074634,-3.083433660473313
-4.092769821741011,2.9167121616432574
-3.8116743304652045,-2.8843330313829507
-4.041252110243904,2.992858029439433
43.335332026102925,-6.319078608404039
-3.78583365157846,2.579717442642958
-3.966014045478854,-7.039941404226014
-3.767112175055529,-2.3699244034747537
-4.743254835899371,7.961497001106465
-4.017481272553154,2.7800717156105006
-4.325332608218399,3.499701073950324
-3.8340221714668683,-7.463943955151669
-3.599760363247008,-2.53247808188343
-4.074435820694086,2.9400155748701633
-3.7336768428825087,-3.6850962560502496
-3.9295777095445743,-6.952928042507518
41.807588869866834,3.1218237125638946
-3.7875874817268174,-7.103916297539405
-4.296928840731843,3.5699102155777194
-3.8383004972167507,-2.594837116798353
-4.297077346335949,3.303323650028948
-4.750811473386432,7.8566439196382705
-3.8886429885603917,-7.062559071169366
-3.8359531073761284,-2.438648304530652
-3.6842308170977356,-8.007134914495103
-4.144930390901471,2.988112388299102
-3.9785036129957785,-6.737765688270801
43.065385703682836,3.1835281380517158
-4.111758667072346,2.8488255456795795
-4.376952333524207,3.1307546936514523
-3.975440782678902,-2.69314069686642
-3.6587133476629297,-2.536106748209435
-3.6843269005304355,-7.254224044231399
-3.5943274316940714,-2.6433891483940437
-4.183290925012688,3.00174720097725
-4.085904705285095,3.0822736613747526
-3.7601729981454497,-3.6347417788636296
-4.052199447036495,3.0958236724735637
41.270277945790056,2.7646871761601597
-3.7698756079146896,-2.901594205944516
-3.8730640661868088,-2.3882903659799375
-3.792668484363488,-3.7257019943131016
-3.806106551688119,-2.294860003624739
-3.8840165050554054,2.869649996630814
-4.647461993015315,7.772882825923475
-4.282071891153755,3.453230032665521
-3.857842854104562,2.781307355027395
-3.929856844818959,-2.52993618277526
-4.258498755651505,3.405719543888217
43.02498656032954,-2.3518068356531376
-3.5383205042984494,-3.0064103790622525
-3.6622924065405904,-2.1577337295058974
-4.811489643611802,8.315002422075132
-4.840648511434097,8.174058585528437
-3.9609897005300376,-7.014966432730217
-3.773940274277817,-2.5945514394313194
-4.690600098665517,7.461206591841643
-4.45790883454031,3.2328070280356136
-4.003475749906922,-6.882715269854474
-4.880538357648767,7.454378235842135
-3.7524378646815073,-7.57585292886657
43.605025942653036,-6.486338825996779
-3.9602086146031237,2.950229957645651
-3.695591487899957,-2.648100445762311
-4.2058696477979485,2.8431947209209234
-4.1270009888055075,2.7712955869191274
-3.914035779489226,-2.987421422511164
-3.967989211986988,-6.8038937914542075
-4.028896967666201,2.4408122662576286
-3.9973356820976096,2.5747869371296233
-3.777792041892411,-2.4777948612543734
-3.8740732771921556,-2.3479379780024083
41.85492196267774,7.44813213610778
-3.687695990782007,-2.92795112801037
-4.813808073605209,8.163024374823829
-4.205017305776755,3.186818004657646
-3.9444156508178714,-2.2818588786003957
-3.6412511300491786,-3.1002412951571023
-4.721877405966376,7.817234589620073
-4.022641079543158,2.6836101736868976
-3.6875826822920894,-2.8483544580264173
-4.027991785720612,2.747925456470383
-4.237195537071638,3.168649003783829
42.61188662075258,3.0172491727328286
-3.8002881856726223,-7.762396951610389
-3.8561162619679727,2.5304774306330287
-4.205127838982261,2.979248361576919
-4.226081022299114,3.076285457188353
-4.097060626278171,-1.901953585805402
-3.8767781315481287,2.400953965250473
-4.765913582444352,7.911645025322127
-3.9183443191949547,-2.2784852961943063
-4.0022844758429255,-2.2920369990214318
-3.770440932502115,-7.421597975160876
43.20533577487491,2.68636711773733
-4.619401893305861,8.192447102987835
-4.14340602799904,3.0175956397217916
42.260113043846076,3.234321135115528
-4.0002137373342155,-2.0254860557647305
-4.1305201040632555,3.238580475288856
-3.8080810061901227,-2.5337246474791493
-3.69235178609702,-2.9679536615633273
-4.1790853310536775,3.268269514657098
-3.693794594712489,-2.8486887292808865
-4.095654040032915,3.2678482134771536
-3.785133567948491,-2.9793073454638206
42.13213339600462,-2.0785974503661055
-5.019057752891557,8.216660578002438
-3.956890987590225,2.525547189385965
-4.697116984128892,7.915098179055045
-4.0030029342318985,2.524404574276043
-4.734559297259071,7.907156358151113
-4.2838133777933,3.34023847948913
-3.9508052899859796,2.555605552158765
-3.615678601762922,-3.005438584673448
-4.232436646095625,3.193311936239127
-3.8373052320044705,-7.422226486990959
-5.018745511451913,8.190878045371123
42.083536402251795,3.273201312990837
-3.7617613378881005,-2.8771589395287784
-3.6564754775125463,-2.8615108102386833
-4.988178678154181,7.8888489081771365
-3.7296953638994554,-2.9586268541925937
-4.037968974398964,2.529597265520207
-3.925394843567645,-7.063620265051734
-3.7896343823765375,-7.471208532785292
-3.971329295920559,-2.3513434251833107
-3.8876752344579764,-1.965002014879069
-4.147590056626752,3.0079695805608617
41.97487022138887,3.1476243499277903
-3.728109787451437,-7.680870472001255
-3.988543534760971,2.626818127765457
-4.209001112902147,3.3563891632770213
-3.736607844928434,-2.5012269525319093
-3.8219057608542917,-2.938347957510189
-3.875510240803088,-3.728392194268607
-3.8590479279506393,-7.53283865337362
-3.892813795196349,-2.5294884487284937
-4.051313020670515,2.328364861607719
-4.819520712285119,7.5907321686344345
42.597130185199944,-1.241004020598332
-3.837157303497511,-3.4731751379111353
-4.807132085476683,8.25393808337032
-4.2514243922062285,3.6242321869189733
-3.604209701805595,-2.9939335007633145
-3.8739973111085035,-2.5403222694262912
-3.9271534429609902,3.0399777738247766
-3.9408093310370194,2.6672389059087793
-4.54267165316322,7.956454195189542
-12.684468220618728,3.9848286125848076
