0,1
-4.214059330274879,3.9958748900419447
-3.757918313614352,-6.271118597558457
-3.8993451406910733,-6.040877564822603
-3.845922354101039,-1.5066970425468629
-4.60355272894988,-12.070295048176355
-3.7720315372289255,-2.0917863265222185
-3.9730673143213915,-6.2462649783740005
-3.7418533695974494,-1.6170634102284285
41.87247089589785,7.2561888861334145
-3.8939972473313373,-6.305341711207381
32.678962784877235,2.5795738469608165
-5.0639328031337065,8.316462285112538
-3.7502456767823276,-6.6628572577459435
42.14286584582857,-1.3320869433168658
-3.8711549954365934,-1.4894444071740176
-4.2713049967755445,3.8870839198105838
-3.8727225646097954,-5.949417922644872
-5.010173945703308,8.569958830543097
-3.8755141207426522,-5.663016721601347
-5.1330179100852105,8.2169641396872
-4.118962363016937,3.0627950858383097
-3.990761219279311,-1.8621670815778069
-4.313240165203361,3.5869461191355487
-4.06665352191335,3.200831707066611
-3.7851036545657735,-6.340712190388132
-3.9701524358061935,-1.3810293614213933
-3.72784329080147,-6.0195814448800355
-3.7533336216029873,-1.9488804289175612
-4.378176609516083,3.615757261604659
-4.277153772933843,3.6862768805721684
-4.053708486307487,3.5732428682455275
-4.557546402848203,4.101683930088962
-3.993691810661095,-1.193985878320312
-3.7680747479567014,-1.9472011024729525
-3.574539755215291,-2.0871153608030677
40.87176318005875,7.482648320620482
-4.285925663171794,4.120750565062579
-4.081059388865302,-5.93956992821155
-3.908510563570407,-1.820612879527078
-3.837529659059777,-1.8725235522199966
-3.687368702372045,-5.98630936845216
-3.8943948614826778,-1.911895178886292
-3.881499845693029,-5.800399467749455
-3.8285347647252364,-1.6604232237943488
31.970367011653437,2.8562249896046183
-3.713873737395416,-6.394040615387228
-3.742384852352373,-2.0769593157222612
41.79466572572495,-1.3020051988948482
-4.309471838648067,3.7035486820180075
-5.190895182733547,8.524451354513127
-3.8031559840474376,-1.898049753143021
-4.195169872821053,3.8168628289256867
-3.687864150409566,-2.5628817938604413
-3.6646114314141034,-1.9796614410505593
-3.851154678178485,-1.53304944101
-3.797509461178894,-1.6122369628389324
-3.7767362769542965,-2.0566181252630598
-4.3129825217164495,3.8518678900096726
41.18385244780939,3.235312788918101
-3.8101646012435864,-6.431764117520465
-4.361773914180569,3.853994715408621
-4.3490180979181225,3.901681045672751
-3.77669962299279,-6.338080400701282
-3.748176504670597,-6.217957067692046
-4.234104546417918,3.6212933201569824
-4.011059485901646,3.622050514269761
-4.342818144902104,3.835772311479377
-3.8200816522906447,-1.470330107730825
-4.963810401712997,8.468735684625068
-3.7347019343524366,-1.6455076616563344
39.82125333405987,7.503727230520334
-3.679196492436529,-6.246058858080258
-4.4007554721984485,4.068166265675374
