0,1
-4.416202201074485,3.469702964527012
-3.910318118148073,-2.3667355296079178
-4.230823506731187,3.0178017780788333
-3.92119754097854,-2.1995402106965223
-4.1599397773131,-6.711281210038813
-3.957540172235706,-7.131156182678569
-5.294631447568922,8.844599099396797
-3.9584149689355406,-1.9565234361158232
42.18023434911156,-1.4101216177189608
-4.127500263190652,-2.5042062478572875
-4.109791292503636,-1.9105155803017118
-4.404466060153914,-1.6016676733730242
-3.865868242485068,-2.415419893888122
-4.375564198116731,3.2032917239994343
-4.949058466216798,8.632288879081129
-4.046724616452452,-7.131129097309984
-4.097427412170508,-7.842173223828284
-3.9830107199450246,-7.422903456899225
-4.073762004790993,-6.7357540345557325
-3.809281750704485,-7.873300452785223
-4.354261071954905,3.802760942023267
-4.533183828053399,3.8720496137497737
-4.052781252909658,-7.337894525881491
-3.920517614010743,-2.0145243345648742
-3.8906684232984072,-2.5899501803761256
-4.111651004265142,3.15232105853294
-4.954299265095861,8.620902840766895
-4.273703389946449,-1.7404018563298544
-4.044621379566381,-2.0555212710629176
-4.5831956103525595,3.7271656824954715
41.43776034517339,7.695075986667867
-3.9169084285288918,-2.599020656603922
-5.020953809987201,8.599029855429302
-4.0301227131022355,-2.070514661791991
-3.9689799466591795,-2.49436350961832
-3.926393705177154,-2.6165985489964756
-4.348268127463365,3.6391052341902057
-4.341801739124081,3.918500060512633
-4.641692610256047,3.8508448392633907
-3.9714560867031463,-2.3206206425483904
-4.281414450967885,3.0058370904817457
41.42730081828033,-2.159158580761865
-4.4696675294634804,3.517749121938084
-4.303781764833002,3.110000400740206
-4.3176432411303765,3.671208351072374
-3.865708246102213,-2.6896816181768166
-4.02685696577525,-7.290029841649486
-4.143616226876565,-6.83400374197007
-3.878334678370871,-2.512757264727286
-4.139613409097403,2.9808967461838844
-3.938573438602914,-2.504878230253872
-4.471379711736917,3.5827994255969164
42.53242280203929,3.5261977666850868
-4.0772994436867736,-2.38414034471429
-4.173680024979812,-1.9261863298058985
-5.1420932280843905,8.540765452832837
-4.497423872779477,3.9872488116834197
-4.020347978381086,-6.753484332875783
-3.926829810346722,-2.577510185690429
-4.373852708157293,3.44158285288541
-4.049783717354188,-2.4184924892084685
-4.493120225937192,3.4538838913442462
-4.38712193505747,3.678775975648626
41.986658658229146,-2.0788417683889384
-4.191686505063153,-1.6037717374852027
-4.755970171855587,3.981311683945966
-4.412841017499915,3.9439160096255224
-3.8270199501609965,-2.2722615576375063
-3.8826644326970565,-2.6168774951268174
-3.967258609249726,-2.6021208048333557
-4.065958374168041,-2.0203204089042677
43.38077287216392,-1.3112847486389292
-3.957758721936091,-7.133145658704201
-3.988829561795198,-1.9691199340616636
-4.02892063931594,-2.2046440694759784
-4.292378017414808,3.3656593737174774
41.89457174857442,3.369286161894016
-3.955130120308146,-2.5160677819085073
-3.9124414669414684,-3.2775335677638036
-3.9694553576209715,-2.15844102872314
-4.518123963841731,3.936009362931558
-4.159698538707735,-2.005700952969289
-3.891809903397921,-2.2105217866879303
-3.935960192069695,-7.316158390372463
-4.067715039608037,-2.163760811361724
-3.841885412197527,-2.355779584271388
-4.477970588851624,3.2514273054489906
42.53925575279983,-2.0580098548293706
-3.8867849418906135,-2.6766049970822916
-4.138903909716021,-7.191947896437446
-3.776044550028709,-3.4611104696998742
-4.433253338121554,3.5276697683944596
-3.9364305732034293,-2.7034318960886474
-4.052800776388236,-3.2176497571961815
-4.052706281446146,-7.030404284731549
-4.228504426347041,3.4534171450350835
-4.2876604940751175,3.2565047021112306
-3.8226471090428467,-2.6236851374516883
41.62845737699372,3.276851903012885
-3.95128076550987,-2.0311619115945607
-5.082364291242017,8.80340203842013
-3.9485175404915296,-3.3782203544516975
-3.810421357439691,-3.2475043570207163
-4.489967586033233,3.022473300952482
-4.003758700393509,-2.4780698979566056
-4.539435967112645,3.4515942718995545
-5.185184075734775,8.857851884156982
-3.61806495494652,-2.6488792197278905
-3.9157172903397024,-2.578216710596289
-3.790419453995571,-2.764350881738433
-3.9581146624588346,-2.5473417336416286
-4.311505169568319,3.5627937438170676
-4.272480163652845,3.709666280194275
-4.101165017449797,-1.9558031770615454
-3.8645423958996754,-2.485015000998802
-4.248268725379257,3.1819469623669723
-3.969977948758398,-2.463828102009819
-3.975651990168879,-2.120967903290149
-4.099969761942814,-2.5728621547168444
-4.118882046395644,-2.3557688645443964
43.57936912659888,-6.200735194300089
-3.9090466582036294,-2.3001711310545083
-3.9932144105934135,-1.70165425622664
-3.9401457615859288,-2.2015175619765217
-5.274612157792783,8.968148184969436
-4.691793860312931,3.7615308262694986
-4.35049723305165,3.538915832747968
-3.9249571937334746,-2.01298359051719
-4.312392593768755,3.030340387362863
-4.078699045403305,-2.0910468716259762
-4.310937692354228,3.667925092788683
42.18838116926961,-2.240085551290454
-4.085314710592343,-1.5639730474510287
-5.022120978308456,8.605343939960196
-5.206787664753698,8.885608738922484
-4.524021131083632,3.9143895521368854
-3.9865447869963377,-2.517869230333352
-4.320921088750836,-1.6984111883984263
-4.49624826684547,3.8356440008980703
-4.055218886731803,-7.083823060362608
-3.9962808803884498,-2.5575151642023797
-3.8739105335045383,-2.1195865339647466
42.49744579359627,3.290234032067935
-3.717858025426531,-3.1997810491134695
-3.8849270783010503,-2.420050341996786
-4.251907780829383,3.0222378375054566
-4.022395257662501,-2.3383200588130575
-5.385303672507516,8.682929003290687
-4.161868452373231,-6.708383024349741
-4.201724938265543,-6.882965405918591
-4.205493242227422,3.463940141890801
-4.486067585222072,3.476934419279252
-4.443091998292994,3.417605365559254
31.94826831891079,7.434797989805544
43.210432558100244,-1.8691026653311833
42.846077780532084,3.325430334728522
-4.0721972870380005,-2.2579975520214015
-4.301497644244531,-1.5105381173739312
-4.331744589305366,3.8700825057528907
-3.8895083588616,-1.8895899685132822
-4.224544405193335,3.405587699054528
-4.05610785252107,3.322121821842327
-4.327045440160935,3.7983226179700598
-4.063771095378579,-1.901715697490985
-4.1006984603961465,-1.8902228267329089
-4.017483756338172,-2.4897530348471184
-3.841719361846796,-3.2994076269552073
41.574992766151674,3.496527543634833
-4.163881534120683,3.5589993613903257
-3.9645805764524904,-2.0400404630199276
-4.122378069609885,-6.612342226783106
-4.03856010519818,-7.1459418261145204
-4.94530241907778,8.54981090178822
-4.347051300114824,3.4534450868888014
-4.954967296537426,8.656039617750345
-3.840540444961473,-2.693296686064821
-3.829229529442121,-2.5830709054542766
-4.007706796136057,-2.1057315977170044
42.167436753901264,3.512605125862782
-3.9837355421919343,-1.8784333587692348
-3.79616295613012,-2.5381324110234265
-4.416337237641409,3.655285313498464
-4.139884867085893,-1.982435524343198
41.910091118943825,-1.3732118954882213
-4.292048841783029,3.517805365667529
-4.1378936480640425,-7.159825609259338
-4.975927228433058,8.324387006263583
-3.8153207774034694,-2.569222660606246
-4.055400009012124,-6.683992638027746
-2.299611858113563,-8.43879270866308
42.124783091605785,-1.9953039983384213
-3.926307830040893,-2.0915595825026787
-4.336549081557637,3.5894559187871096
-5.074194706320345,8.906368555418807
-4.245262678188552,-1.662190835297336
-4.041240249371632,-2.041173199287303
-3.9707752738246036,-2.5386225169662824
-3.900679676390813,-7.857795360993059
-3.946176087798711,-2.5856926620185323
-4.605020955573818,3.948474607856917
-4.153262044683761,-6.451670127316597
42.21536768508892,-5.819335182438662
-4.458716489906818,3.8688661563356037
-4.0835742142032165,-1.9225412711001517
-4.023252429757596,-2.1296529200280077
-3.9393474843163534,-6.612388723191849
-3.7792380970992046,-3.2068767945071106
-4.011748222121381,-2.0033417719967614
-4.46430539732863,3.5902593597235914
-4.9917865411067,8.73136205886307
-4.8270986363579045,8.733089419697855
-3.856383867234865,-3.4416430195763725
-3.8008207380385364,-2.417144822540053
41.945986446766895,7.621094622565496
-4.150324839551432,-6.412496781545929
-4.000520327988052,-2.365475115317509
-4.21049281053992,-7.633263014429776
-4.468936975651483,3.605418347033217
-4.566494617775232,3.9635941088270505
-5.2883014517228135,8.737454831818578
-4.1428665986600235,-1.7506509790867042
-4.069076774930789,-6.8605891881971095
-3.807989751131711,-2.4289833301248667
-3.9048724250915408,-2.4470198962909597
41.40936634943033,3.716863514672321
-3.8233453743712276,-2.4019377887775564
-3.823395950449015,-2.3614069769835613
-4.013568541762517,-7.8769430945235275
-4.097236794823807,-2.47061036600258
-3.5715786162480074,-2.333301265595281
-4.317716116593246,3.7115708572530832
-4.125153021931569,-1.8344145938313545
-3.7967029936994,-3.115747444669967
-5.1732256180970415,8.948751481304624
-3.894942185304358,-1.7730015555185996
40.722855636486614,7.86609399959728
-4.186949459252691,-1.7783689211843432
-4.065953837944832,-2.9530078124648846
-4.359416325733017,3.2514819431155755
-4.292314837698013,3.6197331428800568
-5.274298287567518,8.93157262700337
-3.859863914463416,-2.4250503042107816
-4.3032498493123175,3.726256070269356
-4.353604520485644,3.4352333958471926
-3.9789179188062596,-2.046239398408828
-4.454220369766478,3.6576810482940947
42.54005967514124,-5.708979001233132
-3.9623274554517582,-3.096583722966004
-3.957394022969619,-2.444223705356607
-4.178421985551464,-7.800207702837112
-3.891195756458901,-2.3950374489143043
-3.8806235739394417,-2.312009351395308
-5.1569442587027945,8.893250055759626
-4.113373957183249,3.594271642571173
-4.301464002797582,3.623394227149549
-3.796837233740132,-7.437605645508462
-3.9785046913186073,-2.1499295921452206
32.12568915237713,3.201163895633365
-4.302647545223023,3.117328189708051
-4.413417151288431,3.513686591870689
-4.861037774275374,8.657116568083598
-4.339360101772121,3.7314587078866452
-4.15429555440511,3.5493596886656538
-4.395587899197668,3.8301366518038034
-4.588906576383354,4.215858458782099
-4.401164567367407,4.0528618408937
-4.405858602292132,3.7790526844819103
-5.178841949610171,8.97172220705205
-4.558168148661515,3.9844150748746547
42.066325542799305,-1.254063284769107
-4.39444458201732,3.866698290808092
-4.249648788155051,3.585554431096895
-4.276224208085932,3.8363217993111007
-3.707988432049193,-2.039375635167249
-3.946236337756308,-1.83326717707856
-4.52651898851046,4.032882822088559
-4.01749826305309,-1.9503729163157635
-4.030237977627342,-6.783731358193055
-3.9335812472435925,-2.080907548704856
-4.486617886392228,3.9200939857196007
41.83861596953186,3.4629523778176967
-4.340425206110475,-1.5053949337205461
-4.52474284123762,3.854277520964758
-4.465493493358058,3.6878757324302076
-3.964552515342995,-2.341707857837714
-3.9374099609002835,-2.9745486331260573
-4.046688805676057,-6.8616559700149615
-3.9002132846673234,-3.2857714460145777
-4.242175134380244,3.2523221931884243
-3.73780886966886,-7.23484514322454
-3.7170980713366992,-2.4210211431366164
33.65223663787573,-2.4597894690855044
-3.934066829600054,-2.38306318675375
-4.375879732156262,3.885814185776048
42.78596914281398,3.3669663939064955
-4.156124766593628,3.2287491912114987
-3.8037187132417327,-3.1124294608402763
-3.9816561887328428,-2.0003825893971747
-3.9373787112645697,-7.6541316972292455
-3.887719259116895,-2.390034617952708
-4.536318868245892,4.035883250197737
-4.270907974132875,3.5482422288953646
-3.8770218408648383,-2.2799970527794575
42.17015211212049,3.2774050581023384
-3.9759921068273814,-1.8551554341731284
-5.240374643923484,8.687712644328208
-4.254138326368829,3.4757771153549673
-4.037391265458932,-1.7362290002233418
-4.378963815843147,4.016964758421178
-4.463426379528768,4.234341021703031
-3.907179871344473,-1.9295820126002772
-3.70594416239378,-2.4381208612228553
-4.266813333020565,3.808806712470348
-4.399752604980263,3.901827866255752
-3.9306688042706375,-2.1843500940077325
-3.858616354227846,-2.35642900063929
-4.205363195218945,3.726924996866069
-4.454900755437956,3.8385714207129134
-4.364613669680783,3.6576546405526362
-3.9553379392628707,-7.066647313270656
-3.9196715700750397,-1.8481838211211787
-4.483895772375745,4.13519850496757
-4.065052787542125,3.3476851478876397
-3.8486877771405346,-7.2425215841232635
-4.230952755097819,3.4291538069667182
32.948655658763386,3.228562208182254
-4.14109011458009,-1.7254871293566194
-4.224327375646957,3.5891995783044894
-3.9035350515521463,-6.994831270331941
-3.986678365272186,-1.8107862650309547
-3.962126181194407,-6.664315714072442
-3.939232184258625,-1.7992168458425442
-4.402650146392103,3.813312675123452
-4.13940242814612,3.6027530576447493
