-4.031791544344939,-1.7967576660428315
-4.03743729221548,-7.3260504779195585
-4.2577891281038225,-1.4448123762984408
-4.219458246265473,3.302686512621796
-3.9515832218126086,-2.3928987190703377
-3.984445202149809,-1.9066510170956137
-4.659897090745346,4.236087125465322
-4.136641741448967,-2.949300851793601
-4.273245260678273,-1.5948533781062963
-4.57120640590999,3.533284825682209
-5.171544770571386,8.741757881202807
31.590762658248913,-2.3676283038439996
-4.284917229990338,-2.071662170534307
-5.090600152325365,8.640102651301754
-4.469612281561236,-1.3456152762985938
-4.443937269136683,3.9346623627513004
-4.034831140501526,-2.321425055397726
-4.012492580830878,-6.386104696026564
-4.618341090112921,-1.2702489133912105
-4.7898625147593075,4.202051619625775
-4.16820985040437,-6.330884270376702
-4.2332847291904745,-1.7433904783269314
41.56385395135587,-5.670123538080663
-4.316631927225976,3.755740755351769
-4.046031959873466,-2.9305612531407026
-4.040071940605229,-2.162202649027886
-4.681069385660195,4.257175123259636
-5.2247911384513746,9.056003054739238
-4.384106308252409,-1.2970789220634864
-4.171155586871705,-1.5239367202906713
-4.157872558708534,-7.366749732877973
-4.454825418523262,3.8456568066207284
-4.392474621797939,-1.2289201072327032
40.40361616926667,3.6961251954652217
-4.4219403608169205,3.41209251154052
-4.412959771230446,3.4177950907614703
-4.330664397812555,3.4104395574677056
-4.118202330720814,-7.01362962936179
-4.730565981819828,4.3559934893376075
-4.271357468288915,-1.4436911477710104
-4.380515698322425,-1.6327654029240724
-4.576229634965635,3.67790119364434
-4.658253362704627,3.854287111240161
-4.548717339071008,3.856585790462282
31.427627896754434,2.8866573259262456
-4.770597737230221,4.308781634886882
-4.646337976634056,4.1036116395807225
-4.166471449538317,-1.4110307260915738
-4.17350873275182,-7.614463309264366
-4.191398702042701,-1.4937829665803073
-4.3279406604054635,3.389831619752267
-4.005584043299694,-6.813151864180305
-4.617624965530244,4.076404633184598
-5.179367473441933,8.702105723931938
-4.7366909154513905,3.7562755152890177
-4.141864248538658,-1.7230458510499334
41.29299558000004,-1.2679827848786833
-4.37143850197468,3.4601682424285767
-4.421022959395418,-1.143338250107743
-4.144107633433825,-6.9558260512700505
-4.2956361377407895,-1.6624301548424683
-4.336637808049069,3.348229000772002
-4.374309993497636,3.7756149305879134
-4.550957378248894,4.021962832600919
-4.064210133450055,-6.81144672741948
-4.555195167862115,3.969389874054189
-4.158542704913503,3.6245865174776797
40.55769993508187,3.42445962360899
-4.342685465744449,3.5474851600611084
-3.9076642100840577,-6.8752769318945735
-4.18824443990986,-1.8193597911321908
-4.23486477467617,-6.512549475092039
-4.05328387727413,-2.1383397495350875
-4.547486650747604,4.097211527586703
-4.436803283400446,4.098587008887907
36.36997218007062,-2.001647068516098
-3.9935642997630647,-2.0657965421859656
-4.232446691332803,-6.737314578893489
-4.5046440609878,3.992422398625075
39.65093711269151,-1.173274218421473
-4.144170421867082,-2.154087249022474
-5.455880795421017,8.606977987515194
-4.133796846512101,-7.647356011328972
-4.273080060448237,-6.501309867841735
-4.214856265112202,-7.15540427776905
-4.166999741162442,-1.789154684749492
-4.390641613863056,3.2157394040733345
-4.542450243772128,3.633500629489221
-4.152669634384599,-6.469242262306339
-4.712652335935745,4.123992545267939
40.613743539572454,-2.5277683242366793
-4.24536852152961,-1.3767198573166617
-4.243508258214831,-1.7791473731967196
-4.298097387287103,-1.7078976516056525
-4.2663161643538405,-6.3069474983334475
40.375332347838736,3.7536091240303766
-4.339406672326341,-1.2031576552058054
40.53235460401131,3.7641003362942334
-4.0180870076541915,-1.5860293797031217
-4.146107878225405,3.4088392787930335
-3.928175004355861,-7.366008761182998
-4.450665422013885,3.8133727807657
-4.219729883417225,-2.961627127249595
31.80751283276613,-6.56547602435668
-4.068596747880461,-1.2947416884756668
-4.239106968534387,-6.558950426954472
-4.263330842193138,-1.4436360819829417
-4.217417332177299,-6.274608873147
-4.706897963911218,3.9439017957498836
-4.090716288921524,-6.752704088365674
-4.228073562236418,-1.680149151486966
-4.116262707212594,-1.9110935354426797
-4.4335753171295575,3.6745642137627135
-4.210862479784819,-1.4916923273946145
42.35902914506792,3.5217748967723344
-4.488382712996927,4.118148061903134
-4.5275618795866635,4.027685422104204
-4.261180199154364,-1.6263937860356315
-4.206024497811836,-2.065289992591839
-4.0005619979880755,-2.0372797867406502
-4.750714167327465,4.299984923813965
-4.532012494838224,4.110781722258787
-4.456671667964529,3.774257109754416
-4.203864259737173,-6.657182959783497
-4.226718118532238,-7.52154748545653
-4.069000526490414,-2.36715538833984
40.690146155053576,3.53914898238137
-4.494884473479846,3.772808386876365
-4.42698517375463,3.8425781964124512
-4.303594026201426,-1.7989969880022585
-4.1645766626380425,-2.8214239118633104
-4.024408195853189,-2.188258324808084
-4.6735274821470725,3.8232183656270653
-4.126637291588876,-1.5434450199898886
-5.43257060903302,8.915041958881805
-4.531124384521309,3.8991372029483715
-4.129351842316035,-1.6102511251264033
40.8501548359267,7.9358959071791535
-4.1961778698100884,-6.73696183486892
-4.088963396414487,-2.1731138292898136
-4.245757432824849,-1.6381924841805569
-4.205688489335075,-1.3456331134511934
-4.253141293716259,-6.472152996292314
-4.160909506664202,-1.7551637911377145
-4.228228244246747,-6.620717050985975
-5.3782405412326035,9.053735620587952
-4.5630496588919955,3.940185944666941
-4.011511899601367,-2.32575053611964
41.36496344086632,8.015269680653631
-4.146525988910005,-1.6124779173359702
-4.529785973445625,4.008078461160529
-4.585901612463267,3.9280808407528878
-4.032754917973726,-2.351012745217624
-3.9743099932876262,-2.2830786740474838
-4.466774470697199,-1.2900890656586843
-4.24099749165652,-2.0746835107147694
-5.464125646190693,8.642100328602558
-5.148150764814021,8.281677640220607
-4.114159276095794,-6.949111389873929
-4.542888529987163,4.032766125856413
40.70476680120362,-2.5444983030160344
-4.572126921237837,4.245404855297858
-4.061529392669714,-2.965032994278407
-4.218772775429985,-3.1231754816618555
-5.259017755747726,8.929593559269962
-4.699598409991651,4.131143833939939
-4.355545516293296,3.4323063529101807
-4.493842220761851,3.767468948513936
-4.0721709082147255,-3.0876147848955204
-4.2554753274306645,-1.5403713862859925
-4.549047897127744,3.800806702676538
41.18300927434423,-1.7568656300029333
-4.23804595621326,-2.1797387529473893
-4.1176211900937245,-1.7463466838730475
-2.9347238375945786,-1.826264748471248
-5.325235166648038,9.023078745034267
-4.288092771898359,-1.531447945765646
-3.992753442242172,-7.358713690278931
-4.470974617659827,4.097110821516115
-4.529248568224594,4.279185239609969
-4.144379246155224,-6.855027664500552
-4.3808866194594875,-1.6852640009472946
41.978953172874384,7.751852284211116
-4.2639876471755365,-2.220503440240971
-4.065584066111278,-2.0898827260021937
-4.108257441349375,-6.8151473236044415
-4.275725985546048,3.6894724716258427
-4.256549882826128,-6.255198839296064
40.3552712159745,-1.7979211818948877
-4.163307472829858,-2.0844276975713205
-4.222654606624406,-1.5283991582061012
-4.497621066371776,3.1462521057979203
-3.9098446559763795,-2.2897550061038907
-4.133465749806068,-1.5798896671201952
42.499330812677826,-1.6995173816348814
-4.176316611060001,-1.6088581158520168
-4.1982950835917245,-2.236302572634679
-4.47452267242213,3.853341635111737
-4.719653581382525,3.82982369298978
-4.127837318341495,-6.7023917430137505
