0,1,2,3,4,5
0.6783232258145486,4.585747325027303,-0.46553413166390367,3.4478464572746557,-0.8636499321611644,1.2041043171057262
0.07160608471056329,-1.8560064454552185,-8.154191519571627,4.734258276736179,-1.317077978554105,3.294143175271877
0.4571133047530478,-2.197485316721041,-7.6126211635966445,5.211283652909409,-0.6314869418643386,3.2206049707658897
0.4852921352826334,3.3983786463592836,-8.977706726316057,1.9068867785397279,0.2812552585294039,-2.617678822060916
0.41579683172410875,-1.7419028718803595,-8.112457938802033,5.007293816410425,0.2486994076817865,1.3988974726563268
0.5010207111878198,5.390555621073785,-7.468162144367024,2.294144756232403,1.2246988907834395,-4.003556947177029
1.871484961012103,8.374216851191107,-0.40028648835722525,6.088522369217893,0.47919772883084766,-0.032240766076249816
0.4813201086270287,3.86800319572024,-8.349831089249426,1.8861697204809662,0.71569346752497,-3.385955349975419
0.6464081442893419,-2.272843400000036,-6.256070242076284,6.239060125704641,0.6807064180230507,3.2731074310513835
-0.29296339285381046,-1.8251325832634646,-6.707136547261392,4.555914776922062,0.9702633570433512,1.1045894656959034
-1.4668490872732618,0.9272665420050165,-5.580973492352886,-0.3235016755138741,-0.49234258125728214,-2.9778885269748367
1.7070247741785252,-1.8892669195119092,-6.122922567300576,2.6557124715993736,2.307632813700407,0.13602124598482845
-0.8670981673617524,-0.8087741448460881,-8.131971154089703,1.2374245922546596,-1.128100939533057,4.348183454982613
0.3215742557352723,2.0496846794708112,-6.396527939110088,2.6336036514833205,3.5282099869069254,-1.9952031739357245
-2.69320827391808,3.6660635754260342,-5.253425943269761,-0.9682647495036878,-1.7292600001145002,1.032438992796101
-1.3885681109896844,7.634823846401609,-1.618255322593455,0.4621522825900022,-0.33336204163732663,3.783487101527932
-2.719381025561655,1.0243189639579988,-5.603576586060256,-0.3124289155044988,-1.5722872981892226,1.9635189272379865
-0.6964072744081036,5.650701342351936,-3.792336088845392,-0.3375229164542941,3.1353505787683433,-0.6884297072165302
-2.931760390730415,2.000097749257856,-5.326337970973732,-1.5678067598892262,-0.5699165538173666,1.0738558058474605
-1.1184165189777808,2.1097275379434923,-4.621591328683149,-3.1509755453266965,-1.7971722514715498,0.7973749029164607
-1.112803971049618,2.4768795363606317,-4.558345257231328,-3.6593448101029957,-1.45713683888971,0.5846693407866748
1.4481600120860534,-1.9804413251015136,-5.268043399881806,-1.6290980211323665,1.5572064007951498,-4.358426451666075
-1.2632321379342353,1.277215918462771,-3.1253869123089935,-4.9021416364381665,-4.05501854789289,0.11435079490473377
-1.2364047083111687,0.10325822947590502,-3.8181236536243888,-4.766119712681808,-3.6052484986148237,-0.48592432949512887
0.6436856895472304,-7.329501669173865,-3.7679112290332077,0.6570234695630611,0.5664310111086976,0.5630719915151109
1.3097710294341187,1.4716000760535,-4.290307678412209,-2.084061499677603,2.5004384846152963,-4.534193060951976
0.8574982242715752,-5.4603681232797205,-5.176900772418789,-0.5953647735812135,1.5489309146793242,-2.2939260742579206
1.3394903562977136,0.13882942843506546,-4.715447623212566,-1.9618228223727872,2.114893298557802,-4.637369770457109
1.0734227763993902,0.9815530913577313,-3.944616897919831,-2.1579637139753944,2.3529240448267332,-4.704243748305116
1.4344762782877392,1.797089899731345,-3.3087763517394944,-1.887490245844969,2.866370127724747,-4.718524547355783
1.4072961401432567,0.8983180044948245,-3.7375440969169222,-1.8085879397134654,2.7257056385453238,-5.290429319630827
1.4835935511809208,-0.13289615553690434,-4.429500666850726,-1.973319974936057,2.9004368197035504,-5.751019142714603
1.0790063799859941,-7.9966857213800395,-2.9722789806133654,1.8907238886064062,2.150708520135264,-0.8078231359814994
-1.548417513210639,1.3586977043261583,-2.755333859038599,-4.163151474967074,-2.9871129151703686,-0.2902195887735036
1.6161458701701572,1.1568988066513781,-3.624580498034834,-1.6962642655812243,3.2536485527194072,-5.352866187383485
1.2846740565767565,-0.6416642556803803,-4.699540732109543,-1.8448771318687587,2.819192547778024,-5.125032140664594
1.403796125431873,-0.11431457990566185,-4.543175447281136,-2.0124756643600423,2.5370088832483644,-5.360375836103781
-1.8014220789850426,0.36031632338586894,-3.4790669686844824,-4.464548896216892,-3.7693531057305467,-0.4214270081351956
0.6393552687105686,-7.573154692758731,-3.944585473603171,0.682644864375425,1.396860463279801,-2.3870726323592333
1.0402374912172307,-8.808758582552379,-2.6065586952756177,2.387197881437778,1.9445516391592705,-0.6295539659976067
