0,1,2,3,4,5
0.30895746117263334,-4.519537790552968,-3.0328847097833256,4.0094362169805775,2.7849057043932084,-5.893357819605603
-0.6158670382175625,-4.773866648451537,-4.960931897681066,0.7447621834666328,1.828038619673857,-2.7944221353438694
-0.8990417091798222,-5.558311584368413,-3.958526765182727,1.3248350499983916,-1.554933966889024,-6.497630750951376
-0.35343513917776237,-1.6443220312893603,-8.467650341095833,-1.6999635587786333,3.0169481995224,-4.54589040150904
0.11445201567706828,-4.3696183395391595,-6.1562840158879935,0.5508782781050028,4.2047905509070205,-3.5172755413997177
-0.43403405135910406,-4.671168669918197,-5.273870030207563,1.0064123456085585,2.979328737578915,-3.3859805184320924
-0.24199145100617564,-5.319101109846199,-3.9189982364003377,1.5983954916328509,3.884256652313139,-3.543950454224329
-0.3290083463011033,-5.408011245108402,-3.0535089697356526,1.9689826477209245,3.4441719594482985,-5.353466893394025
0.363326241435716,-6.505841297316794,-3.9207273414380768,1.3001355765977889,5.177595482214636,-2.420069914240806
-2.4780640273990984,-5.070116649979014,-1.5739954178451925,-0.14686745846596194,-3.899396496155073,0.77674378846163
0.37862908418248586,-4.338704729420709,-1.539185353401455,1.7901032919800395,0.6374592893599971,-7.261449241274542
-2.136067663701906,-3.8425773252643984,-6.86672406608608,-3.7167131390193315,-3.2895543146337514,0.8371526562009276
-1.9988202825181978,-2.5442000108169394,-0.6982132081626223,-0.6590758455866299,-6.206008995271752,-1.478481992764461
-1.5493585621337223,-2.9468596131179368,-1.2219259504283662,-0.520823496280567,-4.582693793047307,2.2305060270081305
-1.5891160321741773,-3.762169752765053,-3.134614021621343,-1.27511843357994,-3.5923925091408337,2.23559679465943
-1.4935988541432583,-3.5514546715652897,-4.932699407383017,-2.2670952403823774,-3.3888416277729156,1.4423462141022547
-1.3156385935924222,-2.6471110293766,-0.7584317125092314,-0.4541515249723931,-4.557021111409784,0.5883912321156036
-1.2677916455842593,-4.077103282323581,-3.635115247932547,-1.634211224778783,-3.4418896873369063,1.6426117076080442
-1.291315924894184,-3.310252460127605,-3.100362594763759,-1.79218038468342,-2.5867172384033865,1.8438598508576225
-1.3331653059317778,-2.7937597099514346,-0.5275723431742199,-0.7859185602865297,-2.6526927833088245,1.1958809172657392
-1.6193222895692803,-3.2074786503493935,-2.8640276287338673,-2.120036562522454,-2.4447594051939694,1.830425361851078
-1.1321974262270063,-1.3149002795765528,0.7205464427846068,-1.0741815178626641,-3.0758888177566157,-0.06291867742662516
-1.1703332632884327,-2.184922460150861,0.24183617578579159,-0.6432314160018525,-2.6078602717597508,0.5327526001105332
-1.538345804226049,-3.600112664698143,-2.168793265948416,-1.3144289715572128,-2.1577992234022294,0.9895443491811677
-1.5478220349387444,-2.321693992990521,1.264841848581118,-0.13846290266515096,-3.5812070709299415,1.7499724551660931
-1.9080298533197302,-3.7090682380208646,-0.6928315984556075,-0.7374182949404822,-3.1248235827568682,1.5091874438313695
-1.1463626460030305,2.086675004918599,1.4768633794310007,-1.3949079413528935,-4.624221179466348,0.3666714154702537
-1.2537439594973734,-0.43881778781472874,0.793317256305114,0.11464745753853335,-4.869164596164621,2.4350470327143316
-1.3827941881525,-0.9466193733896551,0.242960510684325,-0.44250209270170726,-5.0270047058625895,2.376543062203578
-1.9007838913514057,-2.3578355185953077,-4.611852550407383,-0.12724330140753015,0.8627392712203181,-0.13438992186044874
77.09308872876593,16.68444661643911,-18.17718425612223,33.48646456695129,4.389851235080693,10.83289347667418
0.3422574388100016,1.148235463292775,3.3211279960756146,-0.46054398901463545,2.801336372828477,-2.799725953904913
0.6632272316035894,0.9274408708966912,3.591386871154025,0.8346009315284814,3.3426296963750617,-2.2958392007339308
-2.6621633894913797,-0.0864762621510109,3.9916029696544166,-1.1522016027265978,-3.075354899630587,2.5017397134186683
-1.9208007549965331,1.5579262231119422,4.108303366201802,-1.4498777073162417,-2.8044528025701014,2.000725007843
-1.8617703090763587,1.9829336096875616,3.809623342612655,-2.328143115269239,-2.5961004461086112,1.2029561630900103
-2.1409559908745646,0.61824857025801,4.243656797734955,-1.010103959080519,-1.851643383207818,0.8306194802948552
-2.4471057531924147,-1.0273980721846476,4.004814122972381,-0.03985402468273358,-1.2673157364135168,0.9770777588191176
-2.447597709455745,-1.4156586236946862,3.6796046377257916,0.09941899644064889,-0.9481041486965633,0.8378962881945449
-1.540901933986477,0.2102579586706146,3.9861589470186747,-0.15073783155860734,-0.3920166285862129,-0.039638950251854155
-0.9095177582547167,1.6319028166436629,3.792472769032023,-1.487606111000594,-0.2521433499703511,-0.3604272922739453
-1.5124022745136068,-0.7773668223985791,3.549484823880359,0.31321784490575694,0.45171533601298774,-0.2595110095536799
-1.0552229736502663,0.3845084502092291,3.9559423636358018,0.054399742813906776,0.5881664222763433,-0.8453083238465937
-0.5502086255910577,1.626433592705637,3.4702456592337634,-1.1252473055736378,0.5973233003602646,-0.6888721013115604
-1.1229598884922483,-0.9682016095402616,3.739149143310404,0.6251264110805594,1.1729472642040097,-0.8721869490660057
-1.027192578554907,0.611158751424872,3.6714658936217424,0.048516019209210615,0.7951587982503971,-0.8648448534399995
-1.143465879376675,-0.7872805545624835,3.4884187242535476,0.3260187145637583,1.2758645434117792,-0.45953996078413084
-0.5401803890048285,1.3882215761130043,3.5995569586257474,-0.7676554804093221,0.7863379891786226,-1.8201099773755285
-1.1756795600816308,-0.7672160248760457,3.8419775852166715,0.6600481612716388,1.4790969463164794,-1.1358518503778108
-0.3628230587796299,1.2939526678745974,3.729517019641449,-0.47368269672470015,1.1687688743746962,-1.220660757483996
-0.903328389758308,0.14616759819908026,3.8431429412102682,0.2940831938912014,1.321219734112867,-1.2300710543650348
-0.3320638446163309,1.5077664809232698,3.9653345312139683,-0.3113760746398111,1.2519170111918985,-1.87317142616258
-0.8225260460165296,0.8060695917521725,3.8365724841128106,0.1587003414561074,1.1947416674598854,-1.4111285225849808
-0.5040269048089498,2.0181896591304374,3.439865453576346,-1.2329421654907546,1.5583007349267122,-1.3323516664754536
-0.8886928081142755,-0.6761638583172265,3.6555241538821255,0.7068729906583123,1.692550691778294,-0.6096712117960523
-0.5089117198251387,1.43620154407578,3.8124218026177976,-0.2975987778259206,1.1538479709392842,-1.79573517351816
-0.7968444884514059,0.628085826231302,3.9171719793924336,0.3630680846818052,1.554843155943293,-1.2442777922982706
-1.3426524275727427,-3.2037704690859936,2.6329109279199505,1.0107451036026736,2.4007156382559143,-0.15625508450663705
-0.555188843030834,0.5847066056238237,3.570953380770539,0.369782352409655,1.5099059217648445,-1.234174231254824
-1.431343259109301,-3.335301839940782,2.7618748951486163,0.9646122312461393,2.5846090060823164,-0.6416292736416378
-0.588019021019599,0.7153587476467275,3.8950762753573622,0.37057138202957296,1.6893843863619131,-1.1966295591721094
-0.6516863533529225,1.0156550272902123,3.9994300805517247,-0.020337636962878713,1.6463529918345226,-1.8339780154281864
-0.5924150730559942,0.7410716506660738,3.8333199798629876,0.40439298710924954,1.681960530822362,-1.171860276066411
-1.328439973202264,-2.4759145248068286,2.851992126801498,1.3134689031700173,2.0957519862035414,-0.11186768505144129
-0.13892409754901852,1.543812647905709,3.394634594223608,-0.31406400167769066,1.6685859704719679,-1.7993926119727863
-0.7162765984329613,0.7471609964899157,3.803743884280467,0.27743977850531387,1.5468558072633924,-1.1720714581449816
-0.376395220775418,2.50776964627035,3.278082452049409,-1.156881417206358,1.758827421466962,-0.9709537978014146
-0.6638910559824649,0.5359619496959844,3.81030880822565,0.6148430448787732,1.9742167168473843,-1.1340844350276955
-0.15270508849197933,2.6876257544566484,3.244742247411324,-0.7552878829096451,2.105348488878257,-0.9992734136390196
-0.6739070536565526,0.5741258479943318,3.7662113167115114,0.8468051635747595,2.1489621876630567,-1.1459681378160802
-1.1839429496967386,-1.8161249041437746,3.2021366278737453,1.1531149707581092,2.2820137477629894,-0.39793967262161734
-1.0746308813921712,0.4257128263825438,3.6962134936087145,0.5865307607567906,2.032749957586203,-0.7777859305196491
-1.410609623640836,-2.0276150122027414,3.160845343401718,1.21437677672978,2.590981290317824,-0.22653740403715528
-0.5588800184160837,1.283753328512806,3.909305871991955,0.10328191647908275,2.049769147687028,-1.480682216891828
-0.15736181920137116,2.1448977537332574,3.568250472260882,-0.7302781450197201,2.3039206859199104,-1.9257495928707569
-1.1096454057305967,-2.7318208136689113,2.5598374181647254,1.4894436829274413,3.1519565603680597,-0.04388652557052475
-0.8808670783583976,0.7085764408108736,3.6121253536148696,0.4827740728451764,2.1063616275533423,-0.9507376756751925
-0.33267169550963155,2.8120442914843817,3.2807871380486393,-1.1326306696371766,2.3935624675642364,-0.9317786884342828
-0.4916137984547816,2.2279042043636705,3.649226292000628,-0.5684285895611743,2.5458241842727816,-1.986206457955567
-0.8331879888897455,1.2969715546678051,3.7668278991563815,0.2838839963754909,2.1567271478090038,-1.3476114048227676
-1.0557245326808145,0.6170935345662212,3.7061620203236467,0.6571457268458114,2.3219091980192075,-0.9855446124978975
-0.45160132108778495,2.5413967531909094,3.1928465066806764,-1.1179237572148253,2.5210540178135465,-1.3733173127323242
-0.43930239448481945,3.122369541090524,3.286054938566962,-1.190845200432694,2.8286675849595437,-1.0167928087855764
-0.9903170115743191,1.1062148074855573,3.8083795120275914,0.47990732880813824,2.2714177997757177,-0.6143844321287248
-0.5118494052958158,3.1454001004937315,3.580316719965606,-1.060818072552503,2.587427479522242,-1.1178055616358415
-0.7391079667132332,1.3906773563269785,3.9022125749631105,0.5964646518301463,2.6641186949048787,-1.3343060999602234
-0.9444852367082928,1.772792516280422,3.9640230892022092,0.48102205219909966,2.4972390143620338,-0.9787793148050707
-1.059923430616082,0.10445568704025733,3.91213404913873,1.3651863621279738,2.2170556742687304,-0.2789997176467769
-1.1150821125728712,0.5844072356322004,3.786206541994888,0.9315295294303203,2.3832286513857532,-0.544175196289357
-1.1111899597213637,0.5223681654133571,3.726115808842064,1.081133983624397,2.6576911145361577,-0.8547542124336298
-0.6277589046583367,2.791344822635427,3.600874653936809,-0.5641447959742276,2.8247137777006914,-2.2056988850047548
-1.0930152510525615,1.8876343682564474,3.91268022858502,0.3842542994973839,1.7303040469775732,-0.8870728182729235
-1.0217869979417802,2.475894143704444,3.7485977040303524,-0.08445571530114337,2.3065857007497277,-1.4910664483288063
-1.245802046402601,0.24449284631987545,3.675211975459919,0.8543226367262575,2.3188495955470536,-0.3981751650128743
-0.86537700679179,3.7769729127972766,3.0559605564338996,-1.651365069070294,3.061572683782248,-0.4254700094403306
-1.4994210757395652,-1.6544290381283158,3.5237251076998852,1.4194177209989507,2.636048714538631,0.06179804329577321
-0.8021863537026033,2.438052977856876,4.011101625352996,-0.09565211430893902,2.064012634618824,-0.8573564862868922
-1.1870881679227085,0.5147204121653416,3.7906977648556426,0.9883780196988439,2.367991968011503,-0.5200626932056016
-1.0148881638428673,2.253821556235139,3.7846235583981063,0.22876479635121227,2.290648165057205,-0.5431264138913123
-1.4930508726385863,-0.21583146999446695,3.6177171660794896,1.3056167983235252,2.3420824641883398,-0.19643315262629701
-1.1714460295080966,-0.09361369518850372,3.805766683227825,1.0393903944739997,2.293331462108686,0.27337925335235913
-0.8568038520172291,3.6892367951895726,3.275795201867866,-1.0948614611603489,2.305449225485132,-1.0931875614574227
-0.7688934386289078,2.9184861698697206,3.8869683516935587,-0.10613199332421733,2.0004012633648047,-1.0118753711819815
-0.9702784731787271,1.9015651279525967,3.9478916803014075,0.694535069717575,1.9144448173004975,-1.1359184096598636
-1.1134770868476096,2.370016128216725,3.8648354721556064,0.09612043828276562,1.842169110310067,-0.9056866539811506
-1.2817666117387305,-0.7981732584303373,3.1557254876312824,1.0093609456295805,1.9301281299008506,0.4747274544145106
-0.6163473364171232,3.0347418274620703,3.629686433716725,-0.5294957860730196,1.9454197917700173,-1.38052149408746
-0.5568767647969175,3.2001973901937193,3.417923778037353,-0.6635982266491519,1.6923826555535706,-0.8165695896180737
-1.1828868984132472,-1.5831772968218627,3.0824114980453556,1.126984005796559,1.7580291930300165,0.7656763948698377
-0.47775071404846686,3.2932509229091975,3.0012233067633387,-1.3545387305724947,1.3048507625160561,-0.5906180208603191
-0.6546533798491967,1.3387829028617593,1.7817978625019188,-1.6717744925357663,-1.4614852023708078,2.3353736556568983
-0.8021246608124154,-0.09805226875205603,1.026891446080205,-1.100265206119632,4.236316428655648,0.3534198362433453
-0.6993179394378972,0.039382572486440455,0.21974966121499462,-1.202224691073197,4.082095257895482,-0.30895571222047313
0.5223069554724855,2.2147279748247533,0.31890625758394253,-0.3454496071007882,1.7466878339987542,-0.17693296569653677
0.48175163299594903,-1.6099760538698846,-0.5558221738423488,0.4098263212949824,0.5586471778833216,0.5861601680994937
-1.4637975307301665,3.124763436399088,-0.34091688828217914,-4.694790148009333,-2.912556140460655,3.388509284939291
-1.5109411102839085,3.327088503478976,0.5493028425687191,-3.084188008564148,-4.021430532369685,4.441000227310479
-1.5591270784540452,2.6262170867336083,0.8455854730683985,-2.3872788027641834,-4.015433776416764,4.32151817957147
-1.7009056343335585,-0.5927109659625901,0.029700663250394,-1.4794201740529171,-5.069303308071974,4.898947793945941
-1.1078983848283497,3.353878389469751,0.41734422060131215,-3.234206730985137,-2.6131098380131244,3.175266676004023
-0.8622773512103895,3.4458700519346874,-0.23303946876019155,-4.006307659677897,-2.1128633037478473,2.9737024316319958
-1.1125540607626436,2.5016392872825257,0.5704010663523962,-2.1080692181825684,-3.0602507463902135,3.4437280858816592
-0.8369104447265102,3.1367484427314287,-0.4737775349442903,-3.923815520482346,-1.6150080516975,2.5053716293147392
-0.7367896953966636,1.8620733726658496,-1.1342816439880419,-3.9930811173767555,-1.1469484090706457,2.157063596468392
-1.2753723665766235,1.086552800814179,0.4456030616060508,-1.3955928712604087,-3.7984387346781157,3.905821458301472
-0.7729545279657495,2.4531494984220927,0.5902141667409091,-2.404358693337465,-2.678575308285438,3.333960134163223
-1.1164405625962808,-0.09206739980794743,0.06075730369901189,-1.4987826455905382,-4.127842347300125,4.473435715633313
-0.4490512643342359,2.8111254336651488,-0.19123503771003025,-3.9541196939937557,-1.3533829136125621,2.271899215998214
-0.4155072518396925,3.0977637329336103,0.2372589477985536,-3.3053325845629073,-1.8930223676097988,2.816310451354349
-0.5955626941573209,1.8716976637967617,-0.4888672835259553,-3.9597292136598647,-1.2629106761428472,1.614482871316989
-0.4268395089118735,3.040742128457904,-0.1450075761652425,-3.7919049013603017,-1.3656943774606374,1.9794396380247985
-1.090679544366675,0.16600543465074313,0.1424636612296062,-1.3101231018485713,-3.663513705204643,3.935150979614791
-0.8673916532508206,-0.38117418301765416,-0.025194344974430738,-1.3360276193762162,-3.9703099969447724,3.9140206546250873
-0.5453527887898355,2.4736244803810936,0.4200642864785294,-2.7051695076394116,-2.3014194453533015,3.0152046217582305
-0.2940260521901037,2.896688517290451,-0.3290720357432464,-4.1174761918177305,-0.9392454891769344,2.4183306629290184
-0.38638008098892296,1.7137818353664773,-0.5996983956187785,-4.423365436920808,-0.7281957775046103,2.119878285962736
-0.5730001845211561,2.9446817204603897,0.07643545806795071,-3.672648623741673,-1.7984093738071982,2.679761144072061
-1.0412774345861107,1.8136480274932958,0.46817165920331655,-2.242915569409825,-3.3193344349160863,3.406851428585938
-0.9280317815993543,-1.5382950044339532,0.03636395708524642,-1.6262202808047581,-4.160353630516769,4.011162835156256
-0.5164345500458802,2.8874540648204023,0.0011748122793162619,-3.8864968953900823,-1.4861816428203989,2.4489187567454405
-0.7070675078923427,2.568691489120804,0.31534644252375993,-3.0110258179997613,-2.4366661281659963,3.1647825317624774
-1.0746309903310713,-0.7766375602690228,0.11952161135398998,-1.6806344722366322,-4.167621498644609,4.50806859677251
-1.0125200103370111,1.9012006606964271,0.5349135229971193,-2.387468980874125,-2.9607391421876996,3.4146226044820516
-0.39442909129476234,2.6576442538828617,-0.223351134336768,-4.513146714589125,-0.8415597233839592,2.6884183707402656
-0.7620272739174727,2.310271749390673,0.8288625424707482,-2.919579579344604,-2.619271696877891,3.417480522574395
-0.3012415964883881,2.4817469260366734,-0.3128035682420849,-4.853812169579591,-0.9958902886818337,2.9027043455434542
-0.6649567565914922,2.458925022508082,0.4201120541163729,-2.9103550181986115,-2.7151913587880543,3.258044522448211
-1.2028984795816196,1.325326146865043,0.6748237070744578,-2.3267316350074663,-3.5133228376296515,3.619188468985528
-0.5631796938933016,2.8896461382253475,0.17193952969940407,-4.1130503378754915,-1.7824729298654238,3.128572233720207
-1.178992912367189,1.546989891903012,0.601374827669988,-2.6346214904120346,-3.775782016484846,3.9878482773259782
-0.689156272782451,1.1084589780031053,-0.6196327353123807,-4.906239173261576,-0.1521556027835581,2.8178557500490355
-3.371087790717996,3.8231254441533613,0.3683701136872495,-0.465377060584408,-1.0753687561066614,0.9719232729314367
-3.399491154701941,0.1388297230639309,0.25436560515984064,2.1648053503773266,0.19199127348659195,-0.15808262344951007
-3.1061579526773904,3.465096667359627,1.0366830624982857,1.315699657294322,0.5837631377616705,-1.4113078810629198
-2.7625269891240034,3.696549363710016,0.9266494673579326,1.3577175004959199,1.5705427279437716,-1.9631180371672485
-2.5294245885980353,5.416316240264795,-1.3124289132976803,-1.2335422346178158,2.4321714947433075,-4.176786396951413
-3.4237168910197897,5.515658755486965,-2.40760027020123,-1.2588050214100484,3.1498631648388438,-5.023438141856093
-3.3768896184683985,-0.652302002014383,0.4602419466044543,3.8564405443968317,3.0143259098954123,-2.0281029498050636
-5.592953779370533,3.512909240257337,1.7793133394341387,1.0797749629959585,-4.182954569734351,2.7607089632779145
-5.114918036054715,6.321502307541161,-0.06804249375329974,-1.4357839604839882,-3.312917761657994,0.014010718543878475
-5.348281646341768,5.916481367745848,-0.7553255620644732,-1.9625957417700928,-2.7704840469310246,-1.49107576937566
-5.215366633924232,5.363952723144447,0.884513643422745,-0.29376686243480443,-2.909047954037243,-0.637158068145677
-5.383689594901607,-0.773505368357441,0.008641959978730185,1.8353689277508067,-2.2561399236246085,1.3655524412977058
-4.679441030232337,5.401994505503726,-0.05695768898809295,-0.7395504228912724,-2.2178983605246767,-1.898051728509675
-4.687852220211811,3.7792736394155977,1.6637684644531652,1.2207971995260003,-2.2149938263071682,-0.07610939122355491
-5.1350861191686885,-0.8312861108217842,0.8579946424428542,2.22740882982912,-1.4433465429159225,0.2326622481991888
-4.46853278967697,2.745135269890431,1.7518644832591526,1.9167152630750808,-1.5710923878584842,-0.3172192918942667
-4.916677579811234,-0.7333693753692376,0.31496796764780566,2.1539079902705165,-1.4189161555991499,0.5629889689019182
-1.8769555697087574,6.978556709875524,-3.580623971318354,-1.9452483815558703,-1.84428996303662,6.907763471201221
-1.655644642566464,6.3553616867406015,-4.341140028680276,-4.574101187344475,3.29651608068456,5.975035721441647
-2.557408263658525,4.029251022618182,-4.858737845881384,-2.8231002643071355,5.648444101928763,5.351778921058908
-1.1976973677396385,6.713344564412941,-3.757521658625479,-1.3133114714118315,0.6252328700706857,4.762132964933543
-1.5445086326633668,3.279976956608607,-5.387824298087371,-3.4995240087584634,5.905594933492719,5.753453142041393
1.0856543765539042,4.438092747607622,-11.176119866864509,-0.10004284386483975,5.554092008723599,2.6588388097869595
-1.7794174477563782,2.520761097494437,-9.30441514648241,1.3557518311671894,6.012478822625128,2.6077663586026256
-1.3736762193419323,3.1968573587570135,-8.626291894232702,1.4968582591113229,5.4861822854265165,2.7593131490134333
-1.1495335073084387,3.754145706992754,-9.083438940424664,0.9370134960810084,4.826704292519653,1.1820922744504436
-0.6361079151802131,-0.3561108061006724,-3.377712704500052,-0.6490060950893819,2.4018388502362322,4.824652365802209
