0,1,2,3,4,5
0.04518057938048603,-2.6548958598479455,-10.3440345037818,14.555416787009628,-2.004285813461181,0.46668860457192585
2.0056559336476742,0.16408473601513096,-15.449056141105977,6.448989457747331,-2.5082752895670515,1.4824056100145315
2.1968437405661367,2.010249503188251,-14.194530022426358,8.424469091813066,-3.745601232754257,-0.05807250222401006
1.6739946466724587,-7.486778349581133,-10.782212430409523,11.915230101872886,2.9773523274799114,9.471229769917663
-0.3379630965075142,-0.6568094802800126,-12.85813369322129,7.74218152281281,0.3000296233747648,-0.8098952594487117
0.7255272666244026,2.3154404883274142,-7.507689302818374,13.139402165472852,-1.1952573384872893,-1.055825839215454
0.16564214204063177,-2.9528689296263404,-11.037544126079645,7.395728059512868,3.3529651958981073,1.07863544906688
-7.750358540288124,-4.635176839175131,0.5918409741119509,9.298825832306227,-9.153694846809438,18.577696927086514
-2.952901836389672,2.677305178421888,-3.7036628208070974,11.212849682606443,-6.057575029908036,3.476407641502055
-3.3081960723477697,0.3880771273467567,-9.689786177255145,4.73838263072141,-3.429038089826334,2.1790778749989888
-3.511251560961035,2.235129569424741,-0.9492923350071111,0.5469391350498383,-1.744901494735147,1.2528881514385062
-3.644814194676102,-1.2504728239885399,-1.1789268601187333,0.1927383087627319,1.442495875350168,4.466941073318628
-3.410839632302617,1.5811808942727796,-1.4033956244061558,-0.17461560001276322,0.3393393625097321,0.8148533408719609
-2.386023282517066,3.5376041464656125,1.6377089756605199,2.5756693425317443,-0.17932822944130888,0.47393477303056236
-2.3927759753423503,-0.3748018654883281,-0.9419803447093689,0.4654735045144561,2.684926000040911,2.538891563943409
-2.219289239863473,-2.045188421589552,0.5613916867973948,2.4195924480540643,3.364197213715517,4.205492359746311
-0.1878531267435125,1.0610478665250453,4.112570797187177,1.5352317335503702,4.2027707416081785,-0.8220168739433187
0.8855366566099412,1.5204106754506077,3.210673182790342,2.416369766089113,3.957482597770632,1.3023418189785751
0.32485771639627453,2.0916479187406445,2.997519582034618,1.5756103375928971,4.800638855256617,0.20397967030572617
0.3010552492773886,0.3395759332435806,4.085747667098834,2.8734390860428993,4.035380226964103,-2.008509112513191
-3.9231549741410126,2.540937898942745,4.04592427971994,-1.8496105308657298,-0.6397554750051482,2.9930605068909624
-3.588464338088763,2.3857553034679984,3.332485491739167,-1.3915421469289846,-0.3189590363590651,3.3442416690870216
1.2334499199879074,-0.6137989484621322,3.335937195118333,4.503666960622574,3.423184623403792,-2.926512501774158
-2.4867760679478974,2.697607567330299,2.743723054925977,-1.2712858768335462,0.3260493572179102,3.6174239536459605
-2.739332076369603,2.3393555627558227,2.874063908046991,-1.9040898296933961,0.7341652834672776,2.1066486969060674
-2.341135643602003,2.2866697981646613,2.9469534308421026,-1.7433801411037977,1.097604559767913,2.376898976450647
-0.8275555548161623,1.1838642325972195,1.5403725397405688,-0.26616594898232127,-0.43083790681391965,4.257288972252004
-1.871844631745577,2.476444906034139,2.864879004817939,-1.7739893676497909,1.3181939141221855,1.9434041528655515
