0,1,2,3,4,5
1.9152392627125612,-3.1155188647583705,-2.982625482120702,3.457691005891798,-4.728868401087905,-5.676424562890267
-0.6971799384716383,2.3273820024657343,1.3322351302135744,3.5045032330087817,-2.784939009440214,1.4658739681465722
2.654120590342616,4.005029733783955,-2.4845332348264475,-1.2108551564605965,4.136606171177045,-9.093363554509164
1.3265423679270052,5.976489498816899,2.3149135593002157,3.4623665254809652,-0.557624850435549,1.009163071086844
0.6938835996524928,0.570444589013446,0.35247950902993397,3.174907344818984,-1.3660200307311636,-1.9774684833277034
1.4103656167525662,-0.35361744224185443,0.10177520526851991,3.1590013199750646,-1.02618844462601,-4.2963667288712415
1.8910052302298153,1.216903946794168,1.3805499273063098,3.9283065885358766,-0.51956358873965,-2.4781099308182704
3.1725737658699855,3.3850141849445583,2.758539591399474,4.612026129081824,0.6028124991644378,-1.310068190124483
2.7993689237178945,0.42676477925366674,1.4411102713119186,3.731951209544026,0.25684858635439256,-2.7010071296620386
6.123840122306538,16.50195338047104,2.2334578966194494,-0.07081804175768594,4.197439759766235,-1.7511521563741959
0.6482396488233317,-0.2525501620075681,1.5772391313829286,3.50919754051639,-1.963303219703921,-0.34274713954592684
2.8413962112232074,8.595243122621167,4.38368081648936,2.6781027742626327,-0.23015827012481926,0.14778766006727717
1.4522239844907037,-0.21689996780836895,1.5787672093685854,3.7744122731347374,-1.4314155121724654,-0.5359300057346876
1.1461327859344475,-1.4769596627938517,-0.09146606197898177,2.5822246397810535,-1.1839307560361472,-2.412873956484938
1.327736860577661,-0.35829526260671807,1.2691953185091314,3.4861003041684953,-0.9864840839671506,-0.6409787206992063
1.8957062284137745,2.3735700524362313,3.4781381559912106,3.950210570704331,-0.6851617172476876,-0.10968234236242635
2.587919268042971,-0.8945963612863945,-2.0970247820286865,0.11227616052774356,1.7856530344346082,-6.3999689026293956
2.8941070208362873,-0.5039801320680857,-2.20373290613768,-0.49706696671988176,2.742631146338725,-7.752517803583655
1.945688794620583,-1.7599730392623412,-1.3639671819825914,0.9221963045570424,0.4699157181081586,-5.017301581449508
1.8853067691841703,-1.5650209362620213,0.3067014058250198,2.3456569536281253,0.13509476088344285,-2.9353909403252207
2.0456909924963913,-0.7966876607727795,1.2387368908436962,3.145802659742376,-0.1702735404825405,-1.700903259766077
2.6832910204161897,3.1785544920573745,3.6097881584010763,3.39548764532296,0.14429115719305163,-0.1670401577155135
2.709763943584591,4.173230388251854,3.725947385893895,3.7150441337831057,0.1837281469833889,-0.0677229098988521
5.870139887699625,16.71044383957491,1.5184270669229714,-1.0178079389859023,3.080410405674974,-3.047303071880667
1.8425282292027214,-1.3296445080806383,-1.6033302567373697,0.5168619988387382,0.5419567864215549,-4.760005760302181
1.8638358455817712,-1.417411742348245,-0.6377586089668631,1.7128630135832061,-0.16563999259664086,-2.7356681978635886
1.6724894100847654,-1.1366186499305013,0.5155127546245629,2.3819562144397124,-0.22781441632328595,-1.9170160699990224
1.7890043015834394,-0.027750996077382684,1.7276996035519385,3.0273489921160484,-0.44141910511424,-0.7693462522076828
2.10404120249577,1.6620511398546478,2.8610643867543484,3.423634606130969,-0.11164216468200983,0.19898711988319995
2.5961354944824233,3.3638561679815044,3.299255208714583,3.692487152364983,-0.4148043695118744,0.9982752090232128
1.6597352191275687,-2.00662966162069,-0.7332612822327972,1.1220495867487053,0.21006859733184924,-4.148718368335452
1.8829432793594392,-1.59131745530383,-1.950256045409466,0.3030455747356583,0.5552219721838529,-4.460850146734558
1.8824802570629209,-1.5968323210680837,-1.4766395311792686,0.33832888672248856,0.8712835131157988,-5.1557689987186475
1.8921473930459352,-1.635041097753255,-0.46896493769817366,1.6116468205510621,0.45219381638022027,-3.056195249008848
6.256989013003051,15.840251378745398,2.4369701426427404,-0.8598139617940146,3.3892987525220244,-3.243765175815931
2.666293278965096,-0.7152949735139731,-2.3114665189724475,-0.5789405858194803,1.7323506921995446,-6.0052346694799
1.5146658562845343,-1.6459631033049993,-1.225500157471308,0.8106978265392697,0.24133182284508958,-3.143518468292246
1.3998779996693023,-1.3248504046094285,-2.013480099072148,0.09896979838509293,0.2772408789295713,-4.531462945833932
2.633015986664441,3.6978772119080627,3.7657676303048486,3.5797243113304926,-0.2858901438024415,0.486373602263253
1.7098666481282847,-1.7531359550059669,-1.9416521817908854,0.13850424320184757,0.9603260115300012,-5.354474918012944
2.008199599155325,-0.8410526015969308,-2.623615874250551,-0.9905212007724442,1.4641463183287065,-6.041872238563114
2.817208943463833,3.5230744943227914,4.006123403727811,3.6032061512720066,-0.22857925658232925,0.5677014129893956
1.9104755254257322,-0.6934579877179458,1.5059079617725617,3.0502702449101635,-0.6830162839716325,-0.25787663563189356
1.564312177282262,-1.9491933533671135,-0.7756815645999214,1.0052992262468723,0.08165492668850116,-3.12739688848955
4.317536859636638,12.886352474950701,3.419753865810751,0.6135058720260651,0.8822381801091929,-1.71263675473027
1.7351557606006955,2.0537400610863648,3.500849815048384,3.0208480975708007,-0.8319865757367502,0.5428288643354803
