0,1,2,3,4,5
-0.005315462101950663,-1.7219250937245456,5.889606758712767,0.6445342554215936,7.834887213493325,2.592148867776067
1.310897286713093,-4.701830851159102,4.494676947814219,3.1907265008595744,3.9440383387157953,-2.333380418992287
-3.2464562158958032,-0.8418367520907166,4.751353296984079,6.364406407917388,1.9268090752143654,-2.0308168888755107
-2.9185104028256834,-5.287243522795497,1.5786574312211306,0.641914529861868,-3.40747417908172,-1.0066747819425719
-2.556898822487061,-3.9061912472101428,-0.6468009688491073,-1.8541610620417672,-1.4302158925429147,-2.070821414907675
-2.1451825315291204,-3.9231950881160618,-0.3288109240522053,-1.3976796505464062,-1.3305114298125922,-1.9235352861017163
-1.474679736152987,-3.826643644223102,-0.7743726104158268,-1.3580376061159358,-0.8229956398601594,-2.1767663524361662
-1.2733660372599107,-3.9185190380536086,-0.5594737755593926,-1.3560206802815564,-0.4277103553955173,-3.207483823884047
0.27747588411910923,-0.9389822645900961,-2.1365118259429208,-2.8031922896921957,1.1842874486461978,-5.04102356385658
-0.12468072284806675,-1.7400265936894828,4.564492898426187,3.571088246918343,-2.481876096224249,-2.4390775568058913
0.8426111746583641,2.0722970978076622,5.3360541571251145,3.533065104079893,-1.9570387334406907,-6.194126758927759
0.6261087714977127,-3.9907762036031644,1.3009178592819195,0.049682613718691426,4.245825534562314,-5.621057523961744
1.5604564452054788,-3.338888289237043,0.4566996188011803,-0.6946077958624803,5.273745659971251,-6.481078370476153
1.9744791413008882,-4.9514073681326645,2.8675018326984643,1.4201394910281289,5.033991421116105,-6.158004525657125
4.000418590534007,0.4492114471840117,6.6167518140882535,3.9259043390688233,2.09480224621907,-8.533827320233028
3.5311174895858413,-3.776166585674404,4.747131112412434,3.6119773992884943,4.0663026444509525,-4.9932340437044616
3.768971510816316,-1.9778436710186045,1.9271616112754213,4.769573034655425,3.2664380971678804,-3.860741796449642
-4.253572233266216,3.938342156921826,9.520975595736516,7.779272259028989,3.4345437306691324,0.4177105069134054
2.6236648471017396,-5.315936912841783,-0.5068863278821657,7.375942285484514,4.206922050714956,-5.421823150291351
1.3795688724525235,-0.9600662515141437,-4.603396868155174,10.826646467248064,2.9164772184582746,-4.3549936165959675
-0.2524139404755015,5.282553082095692,-4.5966575427944125,6.784373020509641,8.762309689705583,-4.29245112954111
-0.8459185487528358,6.132276571456563,-4.725996987903985,11.053736411981998,-0.17764506891341314,0.9412755278693405
0.45277281020007454,7.768850681992932,-5.426216567235686,10.60488636276539,0.5889759028628446,-0.06867485912750637
4.26201646501778,5.84924824795511,-6.530059007862622,6.548488093167288,3.9518574986410826,-4.377620125238
-4.700670285722953,-1.4315438562920824,-7.331640026553492,-1.1490735300454336,6.44123535288415,-0.07412777225332645
-4.549758389783635,3.1498046620555833,-1.9918678616239491,-4.0074658892870945,-4.391402652134894,2.409145337573123
3.4392337678302054,0.13938930472016292,-2.791761029153717,-1.4660853043238269,-2.4318549684464306,-3.293422245575174
-2.5803228087469368,0.01483457950084488,-1.6713854909587293,-5.498914699732331,-4.5238615536492235,3.1733673260649273
-5.2925200996292245,3.548551244503974,-0.7071563479876732,-6.786685756367081,-5.269619859626833,2.8928963114758353
-5.252590121085374,1.3280866821625374,0.39756861246667663,-4.086127618672736,-7.0177390333297796,4.610916553989245
-4.388068990388674,2.602706882996059,0.33527695189223095,-3.9160237087275664,-5.890105735648504,4.3184508268942405
-5.828938953543876,0.1952100411603874,-2.440644859349278,-2.6944900523577777,-6.662143468892663,2.4499151977425333
-4.039797733574267,-0.047404376367356504,-3.682142225325007,-4.273732094493735,-4.545007390550221,0.21582344524568742
-5.915955201430155,-0.76841165115861,-1.0384043935150715,-3.3757079850427902,-5.731021578509222,2.5332249481893836
-5.643325030473869,-0.7876709047952591,-1.2263270653976248,-3.529658983492766,-5.555099596290401,2.803937573379242
-5.089510350372391,-0.1653272636063866,-0.7686299130282276,-3.0710644391318356,-4.682922875166533,2.502184829429865
-5.0017227773635495,-0.4462964820247354,-1.3064828046655539,-3.191901433256234,-4.318899383482103,2.1903155050835172
-4.387312522800381,0.20065575697800364,-1.1281117389413942,-2.9324674145285132,-4.078912508893269,2.662106527841471
-4.207296024320477,0.4470408506429514,-0.8160754241093948,-2.8229110234492003,-3.1839357363039147,2.238998194180706
-3.8607188330885167,0.827196176959606,-0.8659682052273723,-2.684493848687774,-2.8279590563965415,1.9414356759925746
-3.3645555522794366,-0.09008450921783097,-2.613322547492048,-2.966581211787623,-4.607726131746828,0.29568435285245953
-3.0841617767879477,0.17602732497387874,-2.709902171088713,-2.7068630184425095,-4.304445309565138,0.06908758430263962
-3.6987884392344403,1.7736228236808171,-1.2919414168718129,-2.301388134835019,-2.287379518611927,1.9494060958125403
-3.379865345154364,1.9005018816204688,-1.8420473024761677,-2.582843660454172,-2.38423396155325,-0.21217677004727897
-4.61211627264366,0.9963702071421097,-2.5474493371657236,-1.6552587312963303,-4.379856490180912,1.9562362116403962
-5.0674006768373365,3.7112636790368203,-1.9710358324693682,-2.1264006849406334,-1.6894332915073313,1.5151226944061502
-4.998694814851528,3.532626788184894,-3.10593593619001,-2.5813211197917743,-2.3253149968694453,0.8784274968595702
-5.607342366158975,4.826162900303625,-1.6222285255866953,-0.7091152369747067,-1.8239707498675635,3.7936652962574198
-4.960072660017687,5.694428161942328,-2.714095074248879,-1.5233296571263975,-1.1988835245474254,2.21182641566258
-5.70898506886338,4.953705418354925,-1.6654332626416424,0.1671045815830321,-2.1613204211475363,3.800687661588385
-5.075058352982026,2.7680817131955497,-2.209712677048047,0.48147685971308263,-3.1941942238274867,3.5109660430486445
-5.1052977534516994,2.9815446490870414,-1.8470832178977212,0.6453117712195613,-2.986267245023379,3.5577306778399773
-5.1222957371030855,3.33480389194965,-1.8683260969869682,0.7146272454555103,-2.76102151692314,3.5632290468499033
-4.8665036760535445,3.4082462829026157,-2.1555448953850656,0.8350888402746153,-2.7529226494838888,3.763494710767718
-3.713847971700594,6.54903547481026,-3.5884130622066754,-1.3348703873578287,-0.40613049759387604,1.3421277716378543
-4.491501299992006,2.594548843616676,-2.1692908011743937,0.929063869214884,-2.831048666953223,2.9998268869211016
-1.0501158034869378,7.671478246766206,-1.677532275424823,1.8655831175153321,-0.2145856601780563,0.7219651003589684
6.365592524513035,6.4668093197822625,4.228372570966749,-7.281408386749486,2.672334210397921,1.0246558176505598
10.508517988079207,0.24844713548849717,2.2024760883783885,-4.227135510789942,-1.5361793839286961,0.7317624735809667
3.867690680166493,5.190637224951199,4.854222483601927,-7.461396378578538,-2.1461256777189885,6.217746789485374
4.793637180223774,-0.037522061015074604,3.030544407309913,-5.934836891328326,-5.449438332431878,3.8438516473850983
4.73576703750525,4.948908051710493,4.726990706147833,-6.3863085308332295,-2.059234495084177,3.590199307500185
10.463993717716269,7.040058938748604,2.724744560780982,-5.161371727539169,0.6602590354524782,-1.5177213571545418
11.63007744055334,8.22472528451599,2.121277474581843,-5.994459070757302,2.4420932048718327,-1.8185597496535413
9.689951026004685,1.0254605186844352,3.037736286833468,-1.7240828258736387,-2.372157072232373,-1.4733800310612515
