0,1,2,3,4,5
1.711206830397885,3.928883055091041,5.688448727023685,5.033650992889015,-4.2578074741936085,4.0077739751549855
2.3202416201408873,3.031790119657135,5.566666349451063,8.221265014184432,-1.7838353042641084,2.5573606965755125
-3.6565783314596123,1.049173882262437,-3.8567384271294705,-1.3228772013076857,1.1596516923585876,-3.056879124425218
-3.6154277834969535,-4.0789358661590684,-4.627919117702108,-0.28934916523722676,1.096288992886043,-0.22949788744872768
-2.96574520933967,0.7842227090898279,-6.192513499749083,-1.1759106292318124,-0.06359814801534291,-1.572323336889504
-2.920361134078748,-7.291068175923615,1.177192979206229,4.6111593587760815,1.644391544638231,2.6178390638808327
-2.014110338983114,-6.684101375067326,5.880454784375419,8.532465662645357,1.8418264199814343,2.3523035259947096
-2.639947419269594,-3.5343847826431545,-4.784680220388668,0.8300117617042806,2.5171612318681325,-2.005885009086951
-2.7499512545179217,3.4369961807484883,-4.316615195067285,-1.0456043781534594,0.6745099578240485,-2.9929997096966137
-3.102512306899013,-5.492743192256333,-3.222653274379805,1.427411140076805,2.5000272486234207,-0.015653759369635756
-2.605449672374706,-5.445398605537312,-3.205948120886026,1.6231058784037469,3.0278136974306658,-0.33827408650872015
-1.4098215575133608,5.112479722241283,-3.655240327353899,-0.04575691223941891,2.0139052901135788,-3.72855517919609
-2.4306811946319247,-3.6756829581727657,-4.517846308385889,1.281348156998214,3.248180475491262,-2.3521627737071764
-1.5708068233137136,2.9955367907165127,-4.478412937209997,0.3112192821756191,2.2060219991150265,-4.491727832719633
-1.8021827332886353,-4.393264628514414,-3.63679763860911,1.706904813153856,3.5757856740547473,-1.264573487689621
-1.3463278876950286,-6.775567418874873,2.9580864174532744,6.579886132625024,4.177300855370829,1.3347674881462452
-1.4867182433061754,-4.291432865012568,-3.7191504928836405,1.6322353451503666,3.5718423450258574,-1.2230012800418832
-2.759192942632528,-1.8282326358213217,-5.230185398217603,-2.466018713777074,-0.3546646796904396,2.1759688973929485
-2.395453427373032,4.277852172842845,-3.124331299371975,-1.9620304020376624,1.0606327871935344,-2.9169591397511256
-2.6594517101860666,-3.8104713001287025,-1.7134061803670808,0.22019845865228732,3.025097436431891,-0.11554721712608562
-2.292825788831596,-1.1417163019725631,-2.5549145738070296,-1.3983679120440193,2.6216012097301413,-4.23425770788909
-2.118162737173585,-3.0092368404965475,-1.6652686928783262,0.6041628659954771,4.161022747182791,-4.321819621759868
-0.2461118029896177,4.983337316465956,-0.06473934850734142,0.31405679303265654,4.305721619703364,-5.539334093587818
-1.3711185549627685,-2.0040565452099646,-2.0259615341192427,0.806534742580556,4.705810267490688,-5.484556256039596
-1.7121185983030713,-3.755856518777413,-1.0044554969119506,1.3724230254097367,5.062727750093458,-5.187403063774939
-1.9395149187215281,-1.1286640788995008,-1.9077170518516948,1.3821013663502213,4.8645982793916,-6.057822296441229
-1.721711165567546,-5.780013104763717,3.9974418591236462,6.0000202210634495,6.0315988214688945,-1.9888629088386158
-1.8099431453990182,-4.356264262493863,0.17796461558894272,3.2921404141100803,5.479217004927762,-4.346233083483459
-1.3556294638142719,-1.5463407946645031,-1.8370168744855206,1.9879124848719076,5.5568711426294755,-6.777620671257111
-4.746194705752919,-4.757194147430827,-1.4119347739596086,0.6574666539378577,-0.5426739002496377,0.7161838353574285
-4.418367552701596,-2.5682396300725343,-3.1239325016902066,-0.7421923947499239,-0.8927505881330138,-0.8316332009395198
-2.4895493884620135,4.883867424285579,-1.0121324176358342,-0.8886910214103778,0.2594265131065254,-0.8750630189063768
-4.285358341356739,-0.42854071525807,-3.4908888884185343,-0.7458368639192083,-0.4597316687124815,-1.6489010914005677
-4.286805836135189,0.4609861241097044,-3.0614269947726838,-0.45512061925596836,-0.22478336625705575,-2.0329845797343404
-4.198195476374426,-1.2989595213605962,-3.5460873514176225,-0.00277865438308722,-0.05950907095967706,-1.6314040641672565
-4.349166334659906,-2.7831952915618086,-2.7607901236853687,0.3973246842343373,0.28751285838241225,-0.7792889826970149
-3.756058992994684,1.8560895546237377,-2.8817408587788447,-0.5390334872250083,-0.2928534939350462,-1.5721086771089456
-4.371258782633714,-3.5937442396818793,-2.1285326536163964,0.8866846519208087,0.5993707594111044,-0.7146413665075515
-3.0104373239279316,3.3970158414886913,-2.094102384205645,-0.5399710822465394,0.48557215276334675,-1.8116896844493622
-3.420899603924749,2.0809588578408613,-2.4275351116720607,-0.35851604649317015,0.22902804094937634,-2.162118571715278
-3.7342096373716602,-5.4185558105997575,4.080242172059599,4.3004369677941945,1.726525691389169,3.382066029020469
-1.7248555289065228,-0.6248173804056526,-0.2969327506146508,3.4035746922384473,4.975886378519932,-5.39003868496103
-0.022281452442980326,-3.2179854649848942,0.0963211892053778,2.0181228523007353,4.2126786210953195,1.4989701009416991
0.12747546631931822,0.7884294217872928,-2.9506655922371747,0.11292663483064669,3.0590047687051625,-2.310395621949393
0.9927928141431337,2.1270673953191546,-2.875489603489187,0.7352490518931905,2.707164964815686,-4.4400508210194625
-0.8393570734367608,-3.257668747323764,0.07380878678676134,1.425206127691844,-1.232511035964481,4.754164491265799
-0.9590099617491218,0.26674256687481707,-4.094463909193707,-1.5301773306025108,-2.298945751315034,-0.23725556091757882
-0.47247452314906946,1.5487254814320057,-3.375140983742707,-1.19840918759452,-1.9423656332813153,-2.078518597970425
-0.7924943210561826,1.3229665346130508,-2.095683806286517,0.5432200137778644,-1.4475274427855032,-3.743656044549346
-0.9780198460718135,-2.458857375882401,-1.267560119223524,2.2112748589028026,-0.6119971298445164,-3.2059365431234386
-0.4292306017897306,0.8590746946060357,-1.3277899020115376,1.497880665934596,-1.0083103841697385,-5.795635681742947
-0.26418900611678087,-2.1592544200108725,7.251394086746206,7.816708926192899,2.317566318380295,-0.5272004578239877
1.6466244611832832,4.2332568536611745,2.2518483718031312,3.1804249715559174,1.898047241748433,-6.062312233190334
0.3783062676800781,1.1603749208608047,-0.33952398148144636,3.0368901756083533,0.8805877885319637,-7.912933403460784
-0.1770151123748599,-1.6421137754983473,-0.27472522557039514,3.740434353557074,1.4240903992018192,-5.832069929522092
0.5530065511191329,-1.9918980813828098,5.231243850209609,7.7492332377636775,3.6094842486037457,-1.0096232349577061
0.7272934483981339,1.8827602981111546,0.005603115187140739,3.708582006538441,1.5387196084087873,-8.333853418155607
0.5837352714578623,-2.0638997951852,4.654177791901497,7.445957335546554,3.5235661537865637,-2.6023032170145735
0.6088694392376183,-0.37936111838439995,-0.9191484235558888,3.799985433475274,2.0945341308877192,-6.142661189622443
0.46860425199145406,-1.9899239174246208,1.9170198123542603,5.146726424362149,1.7973229386544016,-1.3026269020827232
0.9238022874950951,-1.1008222685989135,4.682245825703711,7.135940462942621,2.3875065255242753,1.4047312853288778
1.9121589673943917,5.892134054730799,1.6958145639784026,3.0193489383666723,1.1161236547072453,-4.997599352398443
0.07588295225711922,2.3442500073572283,-1.6275819259638478,2.4134611970022033,0.8107642161969322,-6.315827034092774
0.19463678854195854,-1.7364897894206708,3.0521749715322732,6.051262243882994,1.959320792435629,-0.3055573142526815
0.011614156367207348,-0.5227348707127887,-2.0139791274753605,2.630269262344128,0.4353043544859163,-4.05492008584114
0.15611140697803016,3.8497082599393524,-0.4948685831373992,2.266572561933053,0.05632096553471233,-5.939698468191295
-0.4382933847255059,-1.6905220684268727,-1.2317140138337117,3.4641330013554095,0.9146932569874022,-2.5564746305016355
-0.6150889372984959,2.6817416368218168,-2.0973406925659503,1.587744603914754,-0.027945738060918934,-5.628313411057018
-0.9947093316527291,-2.71680905460258,0.06906990286059123,4.2949253745969775,1.0408931523165634,-1.415412287090572
-0.684294083897535,-2.8305487966214344,1.0543686379950528,5.040935358586106,1.010687048579907,0.7596431141783201
-1.2345280821885376,0.536479729234877,-2.8901340471805463,1.879183659205823,0.2323662584518471,-4.38341950511483
-0.2887960283179241,4.359038200582296,-1.0065283254886153,1.7144739465184813,-0.45872716132649827,-4.950503881444322
-0.7064988526294359,-1.97157051950331,6.18121086239444,7.240115787639211,1.0382001142434927,4.484824673410127
-1.4097633964509768,2.724343200218678,-2.644069820285102,0.190696126465833,-1.8619448679735788,-2.960581471427006
-2.0978874799908565,0.10991897715958411,-3.320866609314441,0.02021923251979206,-1.0882275547235079,-1.739309472785593
-1.10556562096857,3.8196862698799396,-2.2510130112849596,-0.027369208025021186,-1.885307259284944,-2.8991540372110105
-1.5899255292639223,-2.539654607312171,-2.0599592526930297,1.3017372189779572,-0.39580050191675575,0.9245308253938638
-1.8235205112201454,1.2008342508673178,-3.2318985246715926,-0.18260708825480962,-1.2511300752297783,-2.810978695803825
-1.740254654788465,3.04331563196963,-2.6958863258619807,-0.2284728055924758,-2.333859320702118,-2.3490723003063128
-1.6807048163522527,-3.213942347140821,-1.4334117242023936,1.6247389025376582,-0.4358814717443194,1.5376200344439916
-2.0696415056357864,1.8527497789840306,-3.2584973536709168,-0.5771416980571565,-1.7624131700450567,-2.0472716633593655
-1.5210254629697846,2.6158498855595305,-2.6777522159377556,-0.4488484364988632,-2.132403411882834,-2.6408329302414164
-1.9249435017001617,1.9199092686132917,-3.1417898568443925,-0.6195207934124585,-1.9698550568221511,-2.382279523796951
-1.604682038666965,-3.1847741919997827,-1.339099511727066,1.9987225640521185,-0.44028474082000574,2.4927296013514946
-1.0945733680185457,4.7509170905315425,-1.397407226288246,0.2687375778019425,-2.293662096344895,-2.0536816675368676
-1.8478060908846556,3.29289439277454,-2.80930627123335,-0.8768353718536364,-2.8764393308982292,-1.8136933668600013
-2.517898412614573,-1.8881752174382216,-3.283952623833163,-0.6185361469018322,-2.0529488301310037,0.5176850865335332
-2.2546954194679576,-3.750172453383715,-1.8836738380648068,0.89446354249917,-1.6155710135139056,3.833810936461809
0.5137477864470585,2.573858502233747,-2.657206063877827,2.0106233751385623,2.66755485583801,-6.402037443061083
0.7098324544385726,-1.1138026607058122,-2.6988092102748453,1.8346403759387804,3.836748976369829,-4.082581080751428
0.839427450762882,3.3239446799753827,-2.544784397063185,1.3437974784276272,2.183213487762349,-5.752197336702173
0.9569365261774379,-0.057862963013277646,-3.2910143820029245,1.6262533995135722,3.3374599075409583,-4.3674038966559685
1.0644396241848033,-2.158779797812307,-2.185160807323534,2.210975909596565,4.158654950383724,-2.873032552258864
0.8837123196710135,1.7922131370653493,-3.0659761861248986,1.2416858262013573,2.1588671872897973,-5.209917777483776
2.5709884388122015,6.073233100452805,0.5840636469387785,2.6067841015949247,1.9901742941373,-4.87190036715873
0.9238042525917832,1.7284942909912853,-2.9135473426819,0.6284788699802316,1.9129521071972975,-5.250169797063829
1.758176763205801,-3.2344799027400426,1.256635005933508,3.8663200995185893,4.357607532241102,0.8651003922458795
1.0480710759487453,-1.9231126638184026,-2.0730957410363526,1.247645984717692,3.1803423655941025,-1.2046287904075619
2.44682625439334,6.0651005571035235,0.3520563440066414,2.7634711154268814,0.4260372723213548,-3.584556924668462
0.979064483393226,-2.0053482700246534,1.0008414231280036,2.1527766158862556,2.7831061887989006,2.694289930081254
2.0193250301462244,-0.7916117010190802,8.002225062452915,3.559109468710538,0.6769733698599945,6.15426754624772
-0.1745948738976315,1.666351931726295,-2.7324610559649,-2.372663738528917,-1.401291011069767,0.15573841163561278
99.35532916251728,14.883654234324041,-1.0910861064808905,25.85474052175401,-0.19103540417340215,10.528462702361924
-0.16820060956016689,-2.034500447371925,-1.1503292080991505,-0.7536292962810698,-0.41819387741891706,0.5816457945400065
-0.1477062588709373,-1.1029824232763648,-1.6644684214173104,-0.9125077208863732,-0.34500216758598856,-1.117693812720042
0.05270218200814518,-1.179957575869524,-1.548993650326816,-0.7320514154867473,-0.4385464632263436,-0.787913762763006
0.12966859238546688,2.3375547156732814,-1.7408678832535385,-1.3061192504759382,-1.217248213099647,-3.6524117157132574
-0.027220109322689978,-2.973667872235534,0.06487179859695488,0.6922530065408448,1.5223999029079764,0.6984521103728236
-1.0345665106039386,-4.007171910811262,4.049198094157596,1.823602287387318,-2.1174706614487095,6.280977705212444
-0.60863066952237,-3.8566002948787976,3.9086103211000114,2.093022467060503,-2.0131617399013813,6.131174870838458
-1.5011544365871214,-2.4726955288617525,-1.9167542024808026,-2.2758234038506817,-3.078832400634878,2.332915588713973
-1.0907859810376521,-2.997743206184005,-0.8938004940246684,-0.7981535434222086,-2.507155556792208,3.8792617001290903
-1.4109876873282095,-0.15233633268502564,-2.7366776213250334,-2.5774436040767252,-3.7499509664891923,0.10652129266014732
-1.0824901477226048,-0.8141343842768194,-2.534716993297695,-2.258598429305678,-2.890647102385095,-0.20881124309406146
0.009317721681921298,-3.264833298108339,4.076725797120725,2.2602350241313616,-1.0101878176609946,5.3460966418808455
-0.8910134382722034,-1.9456677082816454,-2.055392757950245,-1.4890720589703301,-2.157099198374603,0.9791536274597917
-0.5753549824941105,2.148135032437378,-2.2500251217582132,-1.8868954974288943,-3.813614471023997,-1.5171525960144283
-0.3407034342127051,-3.1947943357762183,-0.17756807419934656,-0.0069704802845730746,-1.1926888703734368,2.9034163413267127
-0.8907713454554754,0.4276870126180734,-2.7598601280423507,-2.3285663116014503,-3.207370795941171,-0.9067610766263334
-0.5759225310044453,-2.0796070422943997,-1.7278465990387033,-1.0375858915964806,-1.5553100268378084,0.9248879923575446
-0.32684339655942324,-1.076694840729779,-2.7225434531460198,-1.6885750871941023,-2.257923438329703,-0.5554287791230474
0.6475009153826692,-2.8496263836221956,5.436313280571826,3.481902738291078,-0.27321898196639616,4.7487245922860195
-0.8085305429803805,0.07180345375599206,-2.5870725864153554,-1.9411987394396015,-2.6080697616963686,-1.3767418843633088
0.17811878375019607,-3.397694710957662,2.9871908320870504,2.38982300891308,-0.41862679678760806,3.6740189887473
