0,1,2,3,4,5
0.19400312683768417,-0.04307397436842142,-2.3319664150534143,-0.21951962413383105,-6.464131351047785,-0.3140617028995506
-0.35600216327570683,-0.8224036371701189,-1.861061857159549,-1.3262441695632292,-5.208214129473199,-1.222236543085261
-1.3996314311867635,1.5207862451361462,2.017259059999038,-1.1744548937022738,-6.479107302661765,-2.0619883949711175
-1.6466005859494515,-2.9089421643965094,0.7074634925629848,-0.6063295388100494,-5.609982589667,-1.6611359106391652
-1.5172814226008176,-2.75536236743419,-0.879772012458197,-1.9343312530564867,-4.8961208852134765,-1.7526525552369894
-1.5039730202680295,-2.7150819710890373,0.32350317583620547,-0.7184180096838901,-5.4316137805520075,-1.1687773435341733
-1.7508523975290904,-1.7347960445787178,1.9928671474106479,0.19156697553566987,-6.311699120547377,-1.5825517996110252
-1.4191254876388912,-1.0232836158460028,-2.8861062693757087,-3.9908239572700777,-3.033143686151579,-3.258541535171191
-1.5199867962006615,-2.6600059899917645,-1.0242954077684208,-2.1308007511874685,-4.002392559850584,-2.6811008261587936
-1.541099065860523,-2.8904968913390294,0.33293346301679216,-0.4626099866637171,-5.263920288645667,-1.22992326905013
-1.52438071642381,-2.248502109313901,-1.7316141421936386,-2.941849493257203,-3.7647683584229292,-2.7189421904635376
-3.2294765955386175,1.3594287967939338,4.773065181201435,2.9011790689160404,-2.212636029770368,1.0447782895084947
-1.162200137153492,8.16168397731819,4.8915920456752415,0.8626292194757954,-1.377484858111218,-2.14489769149514
-1.2927638180671437,5.585953298563817,5.164258356830746,3.2742452505052415,-1.8189477080221517,-1.89017893457366
-0.9931044468197019,1.91902342717821,-0.6268801310655946,0.03883900842830976,-0.3493571064455526,-2.446254325197006
-0.304114914997198,4.485458648935321,0.590249864427816,1.426661419781748,-1.0620477464502838,-0.5081082062223751
-2.7841032155954797,0.2123505084018797,-1.7416687648675198,0.7100529230571578,-1.8657081857895084,-0.8009473853323448
-2.4974295518056575,2.590105222044584,2.714395983013308,3.0030720472183767,-1.6459563542627058,1.3748596607502064
-3.1862749415632248,-0.6167672991703028,-1.4673073716907923,1.183054750949036,-1.0763158011591833,-1.2228344563776299
-3.028407286062808,-0.47964971267665224,-0.15866618620140194,2.7176960915253536,-1.19304531935881,-0.24150609370710344
-2.6432533945675125,1.1717965709223463,-2.9741924975414706,-0.3903050706690043,1.3681114582769023,-2.6735221123802955
-2.5369426924025493,-0.43099405240931454,-1.012185024334892,2.6588394284819423,-0.1209814266259478,-0.9511512327509132
-2.640361949151937,-0.40797002275630556,-0.30823801238360293,3.206032022316548,-0.07219655067630565,-1.4365463729842545
-1.916503265502514,2.355036824144515,-2.9330929226448723,-0.6234060966985051,3.2134598099093377,-3.3209332734318227
-2.196965671049285,0.08768213985716178,0.9781523845880062,4.031541905163179,0.07014479288718176,-0.5415832569008427
-1.9210143762150134,0.9635764475384673,1.500250139350528,4.375469851035788,0.5256936942756745,-0.2377355638195549
-1.7212471757903036,2.575195129347516,-2.9219935770883048,-0.3586029338704631,3.440032964084857,-3.487166588677482
-1.8042111315385236,1.9582291873021127,1.9330838267939963,4.118052159451117,0.6915289704437492,0.021416781305288013
-1.0777344475233321,6.142465570311081,3.4153957549840412,2.6981933639345614,2.6839253179396594,-1.914634307656556
-2.0438385109177797,-0.17614718630274226,-1.0606063166249247,2.9517672794556833,1.7228454589351896,-2.244699509686085
-1.4795988315248545,3.3722985633848537,3.237334274435551,3.9997779365463964,1.6484515845713332,-1.1424411485552182
-1.138007848959506,5.236963128252458,3.280983035683468,3.3605430061486192,2.2491944169405724,-1.7274797449197137
-1.9340438801455913,0.05668522520546537,-0.23110574804306694,3.8804343027777732,1.377219468672105,-1.4682781998146548
-1.8362241678162348,-0.10345846193730332,0.5770422510017865,3.508655544279775,1.1711232935012312,-0.7194239076627075
-2.203298480306424,-0.1632629181517874,-1.9338710244854154,0.8965882706688661,1.8278262747391576,-2.3372862464053155
-1.449550340249205,-0.4339797216639927,0.016546699448055868,3.4474452910111104,0.6988719434309388,-1.712299577578879
-1.6074800877629158,-0.5372022303721771,-1.3980234412308865,2.040450674055736,1.7011703603921482,-2.965640772615914
-0.8831579209149445,3.9977647640650646,2.776281999439056,3.4715958614931752,0.932511553467899,-1.774492544087214
-1.1528858544274905,-0.4681082732394245,-1.8798398645286802,2.1750466321318296,2.052157793625061,-2.8013016939444664
-0.7689592006963026,-0.2324876465108992,0.6610004116822992,4.630821806381133,1.1751604093356003,-1.4986767394433198
-2.8403261238887754,2.458001877747752,2.901071883814685,2.1388797172246856,-4.238360887991353,1.578634282497601
-2.790482118130468,4.892095985424996,2.545818122695209,0.01579739491744353,-3.201475789959952,0.04976888317085759
-3.81707806115178,-0.1580095338602705,-2.1948410495685144,-0.16202883731366935,-1.449345328631738,-0.36504695215608046
-3.2892707982126677,5.77590903765405,3.812474770570847,1.3260192444880852,0.06540729821531571,-0.00037795260974737843
-2.464708641378776,-2.6447454074052503,0.14172812391872763,0.07162350075192903,-2.282467718629567,1.8183666218956023
-1.9474644526023783,2.177930607713025,5.079558198939337,1.9084696650689217,-2.6486079016515847,0.01902750607584225
-2.0713719299054065,-2.369911132632159,-1.1401982104118558,-0.5290920375732178,-0.9356793094360736,0.6300003798070074
-1.9380865796395836,-2.161247480145178,-1.282585824630299,-0.28012616681447255,-0.6153802319263475,0.6987491881538609
-1.9997837647330794,-2.262938957576165,-0.6997104419508217,-0.03554018624181554,-0.3301653102726186,0.2857735274826445
-1.831489658730937,-2.5100807831005776,0.42348055977775256,0.9209930023197671,-0.30226792251812934,0.30489384000250297
-1.3759005092803052,2.089818717498074,4.9158886513477595,2.6311490576293597,-1.3554511477829083,-0.2203866616792154
-1.57631473302738,-1.89396854541243,-1.729491683543412,-0.1498476426652216,0.5215320695145904,-0.2224297043815967
-1.415726048767992,-1.7671472622795066,-2.015187990876775,-0.4710233064352415,0.9723614026963124,-0.8449343213951706
-1.2555879066400046,-2.3388615635968413,-1.0817136776228429,0.429907515323749,0.9121540574408541,-0.6339434890307913
-1.3099684143022807,-2.30788662722685,0.4081430388050097,1.6758815914388872,0.6334954095952494,0.48527224247906986
-1.0676271611134245,-1.2507775738265305,2.9279540524394436,3.733087641317766,0.030579049157187566,0.408722634031713
-1.0979216310827027,-1.8206502953542671,1.260727156526523,2.7732472127449785,-0.2671982787546186,1.3487808188963486
-1.0001730812227632,-2.1031809605178413,0.3868066132494319,2.515279261018322,0.4011090674752467,0.6101896819682538
-1.41547111536122,-1.4551549269886868,-2.6756321083125245,-0.2514491203975894,1.0429293805105413,-1.030332130934477
