0,1,2,3,4,5
2.707019545125291,13.78309439963003,5.011633978379474,-0.5721520519462642,3.307331797027131,0.040895574790341005
2.6910547777364084,14.30761027709359,3.4226775412843207,-2.0845824334822485,4.974397071613482,-2.17069543561406
2.559400457747216,14.026381601809437,3.4827526422204884,-1.3962913069074523,4.659643926793501,-1.0899727536330117
0.20100083986781558,12.32142556760232,0.9162907524447248,1.3136090818267134,2.4423298521257166,-4.912878624563392
0.6473262763499692,10.146819737523565,6.430856400523238,4.6816717499324945,3.1825334196718407,-2.637796146939101
-3.1944841426488733,12.424726453486473,0.8024023938189971,-1.4748573213377685,-5.58479731350452,0.97932788671822
-0.22888924572072866,10.729546667001632,-4.026995426418438,-1.4672249139860696,5.001271745432957,-5.4280995432042936
0.14376297497095603,10.660943271763047,-3.3182213690598097,-1.3182032817861433,4.8358957766133,-5.087705281098125
-2.8666255202745017,11.973679369906932,1.2084349504401581,-1.2232656417398948,-5.122863336463775,0.6664898997458553
-2.7128715331577538,12.106880853082265,1.358301769284489,-0.9606278787872347,-4.427716934896076,-0.20488378311079547
-2.547204123067024,11.62177110605679,4.189890836395059,0.8591017002883933,-4.10738032675013,1.2528905056473432
-2.9616412131917547,12.491708044003346,3.13697324448262,-0.4555585314822297,-5.338166539402544,1.0978894098433558
-3.170502214084056,12.28596542988553,1.7389012127082182,-1.0429121989400223,-5.173811280270324,0.7331344011013206
-3.140997573965506,11.630530548417363,-2.610345046975164,-3.6272026336784364,-3.967088353704637,-0.24276180598788022
-2.6762359639755573,12.378302355917047,2.757432440782213,-0.10903179440775335,-4.478619821080436,0.368969634450384
-3.18111438579999,9.203589050453486,-4.97993554761044,-5.171511258144263,-2.2791564831500697,0.3962662290831589
-2.683679543131619,12.351194081088137,1.8237261112025374,-0.7484070789996351,-3.956983077667136,-0.7898171763154037
-2.593190876374114,11.689536351150464,-2.673180951417172,-3.2945441404033464,-2.8460615426649714,-1.1069180937967114
-2.6685897926078823,9.969453960950666,-5.105832732087219,-4.99068883791021,-1.39906651666972,-0.3606450423513412
-2.360311530626266,12.78343275920312,-2.2053987885488624,-3.076354121890889,-2.5801082993661284,-0.9876663567363035
-2.0191481823723674,10.226792535086965,7.683700341599521,2.4421952823860167,-2.9520754370809925,3.9823567136261033
-2.2041411365249215,12.701404769896325,-1.7612991498083113,-2.1999456911600115,-2.9726707374229386,-1.2075343279826922
-0.29970547547164744,11.493131801862463,4.961512376634145,4.484025158787019,2.2469049195202846,-4.061390112704854
-0.5954279425234432,11.278349001809985,4.943062760040894,4.4654523081547755,1.8018684842813908,-3.734431906251677
-0.30080149920095134,10.654445717086691,-3.862906045556228,0.23169622307916193,4.063589769633153,-6.100145319711963
-0.06106024059110671,7.962256703733821,-5.968369950626408,-0.851288853756208,6.175354787081941,-3.208981065079521
58.64821475975727,2.7091976377217186,10.493312856488984,-12.596113578524783,1.6207326526835382,-7.305195552474006
