0,1,2,3,4,5
-2.3021454683224745,0.8864083318311661,-2.667887494154785,3.143622859644991,5.108257590945233,-1.1587925515050845
-3.1555577705716074,2.0388563407981213,-2.3701093379109097,1.9271122808462633,-2.3074488572734193,1.6024155489607983
-2.839487205538454,2.5621578644415686,-2.971646621429172,1.594579349969182,-1.7294853316780077,1.583131484484366
-2.567670583582475,-0.7958993388574415,-1.774228909499238,4.811264649746563,-1.5204341658355514,1.3729516771232024
-2.67216821253883,2.374081084797829,-2.5847768885208504,1.9641431777467093,-1.3491091442082863,0.9086275113753788
-2.3855049140797515,3.060873893253678,-2.9996289619007275,1.7947718992558923,-0.08470161145323324,0.9973236732929557
-2.3557544613584875,3.235857190519051,-3.275908504421021,1.618173840881445,-0.30465010024804434,1.2373917700304236
-1.6372243661090782,4.370930110930781,-3.913131183538289,1.8557490029850252,0.9923164524084362,1.6937827302496669
-1.6550882791543406,4.6076242560124605,-4.0198689839113095,1.591296447354022,1.815704618285416,1.7475412606634404
-2.01427915442833,-1.4181863264551309,-1.494592759952784,5.313607820182575,0.07162614384695107,0.807367686974158
-2.2082028188911162,2.5938490494419666,-2.2298314329055513,2.0957018594592283,0.06555663960682773,0.23501066401069798
-1.945778548152951,3.2759505803572115,-3.081907871256928,1.892472806321606,0.381390152372628,0.3523974096284021
-2.0232515129284616,2.1287052382702445,-2.5989700627535703,2.5995248361271237,-0.5486972492728246,-0.31281658831956743
-2.1301074155662096,2.854203894305707,-2.6150087720810795,2.0390873628180097,-0.06863363873638584,0.41134340573997513
-1.7735184100467996,3.1398185340981306,-2.865072549870101,2.1249442062557478,0.5773414991368317,0.138029151783724
-1.7202811116254444,-1.4049301118146555,-1.4238992741369823,5.6945820834418726,0.3116606164910575,0.5112039121776565
-1.7878486111112255,0.4963271689538761,-1.6123801478635154,4.430131408225481,-0.10373101709698648,0.1255345722746789
-1.9320450247500263,3.7482793199633506,-3.317066222974157,1.6644631522179993,0.5062551974958207,0.3958205147810462
-1.5176948098670136,3.994916963550422,-3.9494977817873558,1.780875045566726,1.007232943756354,0.7625189665309662
-1.500383084886419,4.298785702931563,-3.781278440142218,1.7606622751503327,1.091222275267967,0.705571620104011
-1.2135929867588415,5.540592966039487,-5.34743505473498,1.5691769513474942,2.066868368929646,2.1122347641753314
-1.5705045897883125,0.13806027925284126,-1.6243277378318393,4.7763515283509195,-0.3673532260029631,0.6776541014754947
-1.2923636952542892,0.5092984706805301,-1.484566833809885,4.453302952608475,0.097093067860609,-0.20680090218023373
-1.6569236226983013,3.461808488784229,-3.097011684792587,1.6883965071326927,0.29950128489214234,-0.32895960546811853
-1.440307624801107,4.296115968349309,-3.6092263431407794,1.4387053589150738,0.7365232879767443,0.37796576190521647
-1.4083723502106753,0.5585964128334944,-1.5020213968007112,4.422578881647019,-0.21978061196200271,-0.03859515381364309
-1.3335664439105035,0.7017441605583443,-1.608843032345945,4.181611995397474,-0.009709915025016148,-0.021528157641850454
-1.306766685534544,1.920453409463716,-1.7699052620401048,3.600996654236863,-0.2956035091712283,0.3934689735259824
-1.7165723914880973,3.3811568528366456,-2.9188523626931726,1.5202454086442487,-0.5037171435598132,0.23434890374633655
-1.5625203960379381,3.3546428081651234,-2.6785588852821496,1.7492659962984851,-0.4802590575715761,0.12284036226703043
-1.6431843100319572,4.209483388007946,-3.604433863414859,1.1872298021947252,0.4023398790649276,0.04940023021998852
-1.2077276855850037,4.545680377724607,-4.013478506380974,1.2701064665186106,0.2734798040269314,0.396879122685724
-1.2875843685276545,-0.26974399614832034,-1.4523459513919292,4.534457791639802,-1.4086854236944244,1.7933696537702943
-1.644729748417443,2.824846894631654,-2.2713040821013606,1.8533793512001067,-1.4776794056895577,0.12743825792341124
-1.5955253854411664,3.133360601233892,-2.6408399324306404,1.2835614524173953,-0.9790191641789303,-0.2779393632537279
-1.4987426263023134,4.259993761301647,-4.908336725296717,0.40911598032725593,0.13047231645599766,1.1339834129699002
-1.5095464531883298,4.022001360000364,-3.2268186191650674,0.7518173721027659,-0.8453501054341193,0.009033265076017094
-0.9869747924398631,4.314781932855166,-3.8976170292883605,0.5010021606513407,-0.2169461130209035,-0.6099937364370354
-2.1438096275538445,5.1795617823081805,-3.4639881372265116,-1.5388457205690906,-1.0253250435283872,1.1891597354297323
-2.3629553419000215,0.8025903250909793,0.665947733764667,2.0734633531196347,-4.211617972933167,1.7920285058083372
-2.045552069913172,1.4985052105106238,-1.8921534320589757,-0.3766249133794624,0.402596942822895,-0.9826313907835936
-1.6414162641343402,2.534911120934717,-2.5453935227646305,0.35116116962704913,1.3670601705630723,0.958313544895283
-1.4688353311571305,-0.4887544365834988,0.48772966368911785,1.9491399859973335,0.5919120068982207,-2.2892998182939976
-1.3362427753941448,1.5300900665111756,-1.764264287176245,-0.05855703047575886,2.255200339564388,-1.7317903378762107
-3.784996114528255,1.2685910966041212,-1.8943208347661344,-2.0477896686112516,-4.85271085936548,2.7180372153818633
-3.7151526726776374,1.3219969009167303,-1.8216879124693162,-1.5805146876779794,-3.7674159554982043,2.371332983346328
-1.1463277738239248,-2.698107496905922,1.1951732754823368,3.1157347178956782,1.2218041746202448,-1.3564674581188925
-3.88054403915205,0.683904723343855,-0.9663545556807803,-2.4251901605787625,-4.648986767494249,2.046835400926341
-3.5395679242412346,-4.487248080535604,1.2691241951253556,2.007918958111704,-5.050024335559351,3.3749155157864195
-3.4015491156680877,1.1720802953510971,-1.5815502407994955,-2.042521346507055,-3.1444567409304907,2.686043127277401
-3.1280994861282982,-0.7926065721754321,1.3581091735237543,0.25889989861600704,-5.004998508128334,0.7590718023821114
46.44566787955443,-3.1153608856826054,11.346227520424621,-8.736632171977522,0.7790609411085225,-6.8728224731413485
-2.5573902361676977,0.1158755720656813,2.232724881222053,0.028542686065866726,-3.6984304314491876,-0.5535319889771582
44.71788684940769,-4.987262055127869,13.939626302602031,-10.11149755074872,-9.038593149905605,-1.5735978079004977
-2.3349757272774214,-3.350487695659221,3.58583775865708,1.9374310947561653,-2.9375177913225436,1.4335803504318387
-2.2729954791477205,-1.4028854792112821,3.331295930777883,1.0992224472165706,-2.867094501547112,-0.3749989023032885
-1.9522337868959994,2.2495281072225284,1.6125062921928535,-2.438418256351407,-1.3206893291362074,-1.590320228871852
-1.8128446421001763,1.9415902631486948,1.6296065823301833,-2.244506253301395,-1.1834148305845273,-1.6714322326534334
-1.7934058178381864,2.279205460016328,1.3296983782660734,-2.6164948698107056,-0.2519338886066391,-1.9855379570262215
-1.3362447621622817,3.5892576930538254,-1.5870079191360524,-2.4072002293655945,3.961479260603742,1.7341945953442468
-1.5567475331608476,2.122392191214136,1.8415697049270505,-1.8645219723358084,-0.7040137929437092,-1.8562812956170467
-1.4363077684402104,3.110626165435551,0.6682584395112988,-2.980533337454744,0.42426093412747723,-1.4814563100367941
-0.4809829548771507,-1.11446412596193,6.079847465926452,-1.284747183632433,1.8313948539917455,-2.729668837093964
-0.32235436473989587,0.26592526224720553,5.778449189713839,-2.0280397026730226,2.1991493628039986,-3.606168619695093
-0.2154256460454793,1.0879985727409294,5.4339047284560476,-2.559504205866569,2.705732306950764,-3.793075836218607
-0.057835898067452485,-1.399423482389622,6.432647174392163,-1.1633995904149685,2.4391500872251664,-2.9589456262320697
0.06346252108943018,0.8233553578844544,5.365355564577275,-2.2536047899256597,2.907124574993089,-3.548742862820282
-0.12017846968449808,0.611944898679774,5.386941833396112,-2.367700053346807,3.010810479501894,-3.922143234062731
