0,1,2,3,4,5
2.3540474641832505,2.277122651190306,-7.544787156684042,8.079661981193627,-0.7435195974376846,1.3642155873183872
1.151995778088521,9.747128142808133,-2.45341285426297,11.803963915715546,-0.1622721966626235,2.3182865983633913
0.7590089327555538,8.976788268436778,-4.247505755472765,8.809727285621044,1.1794568493116069,0.6631203580218219
1.0807102904163346,8.145490717208215,-5.587468514854528,7.143560119048635,1.3113677964552533,-0.6176525023957585
1.6926374092398775,7.67882965788083,-5.472287741577935,7.288255071024194,1.577851888366642,-0.5214532207858025
1.7439170217690663,8.822983293091044,-5.237671032114976,8.671192143929206,2.5743875171542574,-1.3586046962400313
2.0538083815167565,8.751810336564018,-5.673296522873325,8.289533237128845,2.8856462088620267,-1.9093175107464124
2.4194937699638537,10.520132407359966,-4.5049118682776745,11.167625156802803,2.5102181448750875,0.027170307909699275
6.603682786031792,3.046208681816489,-3.141359924286829,0.0908454400987706,7.360990412284727,-0.8742199672992215
-0.9576807098345984,2.4670540668887533,1.2324523117458883,-4.95098119954979,2.4075150170742807,4.02617877703792
-0.9802518834357791,1.073161056150651,4.4085332350998145,-3.0846326627301384,-0.1854354765908428,1.010102060455291
-0.7082756286925994,1.2841433141188077,4.330385747933346,-3.057679140264712,-0.19590646345829804,0.9140423617992948
-0.4603275425940686,1.241013021901366,3.695576224862796,-2.679155499377482,1.1863652211196716,0.9997041318398151
0.10096195161557153,1.5594429470117903,3.8381314662705743,-3.315830837296589,0.7531595586169273,-0.3079239695093059
0.1157438851917032,1.3701288273244638,3.3347386477661787,-2.4902848433312172,1.348421271034859,0.18804644009089894
0.3617254594301562,1.3349215912894707,3.062930717980615,-2.439283519868554,1.2620904848237333,-0.14401612630688954
0.9189229086403767,4.800251242711647,-0.44663034491546993,-3.753990253040513,4.36401883207888,1.3441759774163005
0.6290650739997532,2.1382045446071487,0.5651841230730763,-2.76660110778554,4.335621322185617,0.5803913008669996
0.892029524402006,1.2929922603029302,2.1863973295879653,-1.87928956642347,2.6125220070449298,-1.0007369564820807
1.6133004801425852,5.306823296025609,-0.703921495453404,-3.1437279062092878,4.623247607090331,0.10511815680640013
1.2654744792969672,1.0881886206175093,2.1757512494027798,-1.5950570249127756,2.6933782500879397,-1.7929353698489898
1.1434566335861307,1.5700425583750994,0.6176696719311882,-1.9210945595291016,4.192149276284058,-0.6931596290679043
1.5942049733402204,1.0884727921173631,2.48369837896315,-1.9615185917438254,2.5421132288292694,-2.3361926051933475
1.533881323152078,1.7049104987988197,0.7121088381743627,-1.552470967968645,4.452553616244677,-0.7484560897802144
1.6352225937187796,1.1625728456432425,1.2865203373411234,-1.329055978393527,3.3001219593497106,-1.8116658303844648
1.6202426788659354,2.198887659912316,-0.3351701646833716,-2.1919029696664607,5.240186109556465,-0.7715112986507427
1.6124882489370738,2.6311256316412557,-0.36963701110087127,-2.3106681358854644,5.198180394742541,-1.4759591539702925
1.6674106886628717,3.3775814487092424,-0.7359669275411977,-2.4787896015254667,5.450450089440353,-1.488143148123005
1.686356524359934,1.2311701477895567,0.7311577328821226,-1.343612732182009,3.6430527491405744,-2.093025146305148
1.9522512017699636,2.9602834251439636,-0.8768590338305844,-2.129155406694142,5.692251365256285,-1.0596641295916869
2.116618055567373,1.021453455618468,1.486362794988173,-0.9128215596550464,3.3971104545752446,-2.1708520167210357
1.949517656914826,1.1560658252677114,0.41083388408015215,-1.5953307146681155,4.180888325681441,-1.9635614255441516
2.2623404112081134,0.7745610948832014,1.80212924224317,-1.4408328277005598,2.9085497486865317,-2.8411119439257613
1.8553016874648032,1.399914290303626,0.24627144428197717,-1.3224000835636482,4.498873441431789,-2.0129905652412416
2.030478677272038,3.7492870385052575,-1.0507368144923823,-2.25655179077767,5.658779267410736,-1.7790239803075498
2.05568901196983,1.3167508870764788,0.7629662256513499,-1.0000206889126495,3.840348684384221,-2.184358296855523
2.110588009911532,1.0975406022420906,1.35570935671109,-1.4384346180724172,2.8782455855662925,-2.5867305916226666
1.5690314625821171,1.3630917644334213,0.7897823231835004,-1.5381418138057297,3.546692496898854,-2.384333229710998
2.173105709928748,4.495997930161862,-1.1460807527525159,-2.1564309094474354,5.240458934774811,-1.889075663093236
2.870827633245371,1.2370562747462301,2.099261502170569,-2.126297180008797,2.5384003487376763,-2.9128554649798284
2.0210585473521214,4.000143933210344,-0.70677889730102,-2.058979660354976,4.937062230346811,-2.0425521208545705
1.3013940511205344,1.2085138304232195,0.9121437530308382,-1.4823171124218866,2.710521126436251,-2.5874649514106234
1.1703281157755245,2.315184787129998,0.021161837692432822,-2.1921115809993728,3.9968892218498473,-1.9494003528501542
1.6220336677196883,1.8398567751025094,0.48916679073996017,-1.9000562397496719,3.583025176880975,-2.2738399885769667
-0.4217455288044517,1.0303953396712284,-0.03414314431758038,-3.1608998080538377,1.1687260283862617,-0.010837466131362716
0.2957503433355022,-0.4337439563608423,1.644169410627331,-2.182689266324457,-1.0262585125883783,-2.0773206137224496
0.06786123620560502,0.2238165721685088,0.9116369233553945,-1.960228318594449,0.8575021408084151,-1.5736870355943189
0.14590118107442895,1.2948993864526472,-0.3667749555884833,-2.5580661218332925,2.646103564998082,-0.5404246555597916
-0.17323408693263542,-1.0568782096548555,1.531736052943328,-2.1991124053727065,-1.244013537369829,-2.1329844749977513
-0.3453079018706444,-0.40645931145315517,-0.1395616149163366,-1.67189195096206,1.0011459548566743,-1.3776602875353878
0.2289574842968669,4.206298705067753,-2.6882953434738983,-3.4917585997871905,3.6212361952682057,-1.0038208366883046
0.029680579458078227,-1.183447552430566,-0.09605681804707994,-0.6845494666109531,0.4530016493340162,-2.1651224403104177
-0.05634840107835448,2.487749241957899,-2.9460956180884343,-2.7482364165775017,3.3723406856192684,-1.6571385203072235
-0.48944199261728116,0.2419342898150949,-3.5745149354964534,-1.3491855913904394,3.108479611508488,-1.7636961766217487
-0.5317002608335553,-2.762761640902318,-0.7808855648745092,0.8899290543085249,-0.7135113772959414,-3.331967040615954
-0.26633367732998603,-2.1148156659874155,-2.037558187900948,0.222676624091945,1.1987363409470306,-2.8688705368459577
0.37395108329693133,2.4611628677897626,-3.8499789778389264,-1.8073209262884873,4.733570495561966,-2.44439537920501
-0.35471665297545113,-2.536172515207324,-2.2483270090420655,0.6968055190622695,1.053717566197838,-3.213119663114875
-0.1568621459233357,-2.4036678567033007,-2.3304255251686836,0.846124318849962,1.305382104568939,-3.269764313712163
0.4606045306500297,-2.4880326010550156,0.32088638567816297,0.7733247687885594,0.027066559178583915,-2.1453940495704784
-1.0119569960875971,-1.823224126078654,-3.336172183175262,-0.5558132427668212,2.335012292598359,-3.0373279463878684
-0.6267436561543237,0.09039452352474031,-4.08553711777617,-1.3321812585938724,3.6462114225865383,-2.645062076789309
-0.8961823059456006,-3.8806258641272144,-1.648335735827866,0.7825964804484997,0.3326256948734678,-3.45117842441432
-0.8613020796024614,-1.4810067639004734,-3.6562611738670014,-0.8048216269008559,3.005454790959932,-3.1678077392238952
-0.6335639302541214,2.2226301681621905,-3.9646129941548858,-2.1281832854302967,4.4582134066077055,-2.995372505892764
