0,1,2,3,4,5
-4.6870223575904895,-7.0966706835734605,0.6410695618570844,1.1493459357273466,0.6469332797842064,-1.0469517486335527
-5.6228737722836435,8.717159920419133,1.0143970255541648,0.6339365391431364,0.5730300238797046,-0.5637824394002967
-4.48262778807954,-1.9466304235768435,-0.5688074593965833,-0.3222083711319379,0.20669543645938016,-1.3652171380150924
-5.038263567644005,4.007028353684019,-0.6470456199856323,0.25783172371129126,0.19476126208369782,1.3790224468985917
-4.558757624299025,-1.4305137266666217,-0.9329768717606253,-0.36686613790724354,-1.0456270446470954,0.7034936001796799
-4.612494881193859,-1.8955543625462796,-0.4369870755085714,-0.13212723257186854,0.5116072048932367,-1.258884029965439
-4.4656935593357066,-1.9245316011240907,-0.8983305905177446,1.2888695560904209,1.3403525334300204,-0.9790329868102349
-4.616795439510957,-2.0197631930855335,-0.43102444458563605,0.5167184725643554,2.1303760849417124,-1.1680120724752805
-4.612863969798136,-7.154753858748418,0.5278084610727236,0.8162049957582582,-0.2309213576785621,-0.954521128700647
-4.5595472997060265,-6.535371425176678,0.33005466422190455,0.08338911434455154,-1.4159360075934178,0.5115430449111878
32.80345743022356,5.141232078358447,7.1702583261396455,1.124912064362503,-3.0070162715277875,1.3075158740286894
-5.029855380648859,3.9850085694608928,-0.3975065640429603,0.35596591546435485,-0.3635592151220053,0.2017973195389974
-5.056632977062829,3.7747556379152174,0.3098758947786443,-0.4059090599503543,0.9380786195631461,0.17302727005708274
-4.635221448260011,-2.156597060099281,-0.07755463659367069,0.17916072539254202,1.8789519121394458,-1.2478234812837372
-4.9943755099496165,3.6846267044052414,-0.3736398105240926,0.3315954759485833,0.48205216903753645,0.0718235042352599
-4.942433751823281,3.413741548261269,-0.8277785751417299,0.45705731202499345,-0.8935042607572893,-2.104554772372821
-5.1385669837032495,3.9008946527294364,-0.2315059639587312,0.0065522609648720476,-0.7726612061076727,1.5390218897551007
-4.616860981998731,-6.899226103882988,0.18482285541024285,0.8286212090309459,-1.6257647329876117,0.5380050508696819
-4.39307851936182,-2.3734139410543613,-0.825918021047111,0.7907535529066458,0.48477179748844756,-1.5035423493715017
-4.885913384070381,3.6335236576573062,-0.5660122376848615,0.23406146694067598,-0.28428320135892526,1.2403522279972536
-4.345943581133174,-3.2595302082013027,-0.2614924448259105,0.35582590683547055,1.7520190610700537,-3.562611534679971
-4.276632981605995,-2.6146667431649138,-1.0128197639781673,0.45003880868497226,0.8010690661866658,-2.114586911804431
35.550163836596546,1.4185060027154233,-13.784445141002074,-7.107896702412512,6.559433226196861,0.33170701921373347
-4.453828938419565,-6.760428727432657,-0.09778316110536169,0.8222590561105521,0.7657884230744333,1.5492646984038203
-4.285925259268982,-2.171743762912767,-1.347040646748379,-0.9412825968732754,-1.1484457541173412,-0.023376730798968043
-4.3539623311822675,-7.319182866873203,0.2104387245946533,-0.6773501228430489,0.06035770493036585,-0.19179581829124256
34.52824050409403,-1.6442062990814692,6.416772518965503,1.1631238819644967,-2.8047584315241094,-3.58317190122174
-4.180628683851773,-7.343216565756284,-0.16901271171464832,0.6065401451735186,1.0558589468528317,-0.2942179476498966
-4.290620146138023,-7.252169995384384,0.2660071660618937,-1.2581622422746905,-0.3354899843615582,-0.2397782988510544
-4.384958834245748,-6.713445506619257,0.34892803827436397,2.24429227013174,7.554442153999776,0.9709209766066017
-4.091360122471484,-2.8243055211638093,-1.301390958370749,-0.9678242192310372,-1.9072392448219373,-1.8662313423328902
-4.203298374602117,-3.253068249327616,-0.875048169949415,0.5063630519721063,0.7861292264605526,-3.251270289924869
-4.2964127536053125,-7.995775071712837,0.5114030142877207,1.0602936954673168,0.33485564209408675,-1.4489373011756859
-5.3059655764576075,7.881534114222549,-0.0786475022120704,0.5491953619665688,-1.3490644387596675,-0.6923367152801687
34.59082725768161,-3.3685601904199935,-3.7896867051329717,-2.8023176865111328,0.5057871936193612,-3.2582816041826046
-4.222406066793837,-2.2727680738828595,-0.799243745168061,-0.3828060023571138,-1.0958457472162793,-1.4222293875865055
-4.376928719671666,-6.550661730161519,0.3382463266581758,0.2967575057494014,-0.2839718606238076,0.17200219659119287
-4.678474502338597,3.3552261255537137,-1.0838945959727877,0.3829561608218912,-1.1419232506893282,-0.3237685789039542
-4.50481130788234,-1.3968050053213346,-0.8737855793070064,0.0451827249977117,0.2930677879406052,1.8724590890507549
-4.372370147789173,-6.510013346269416,-0.08375174773109795,0.22881607264492243,-1.247396528313224,-0.037424018364485195
-4.869280970155634,3.5361609149663824,-1.0431465689781496,-0.014792227478046982,-0.3914861618437059,-2.800106505155191
-5.636931503040557,8.729515107511054,0.736298838879103,-0.15761056940871288,-0.5037955732176858,0.19244866652124148
-4.571275301935039,-1.4266272263240092,-0.4390790305084363,-0.4543019013577201,1.7362057864431257,0.09974646369445048
-4.856599148522452,3.52315341665427,-0.07536475993726996,-1.3557581081864227,1.2158592405484594,-2.9389749117743373
-4.697154222881483,-6.345975147878252,0.4235880186166194,-0.33265079965687794,-0.14012673680327364,0.07887798905902106
34.113225419750194,8.33252450449528,-2.178845615320241,-2.2935746315409506,-0.24966625477834636,1.4353503285030793
-5.092597355551849,3.9556724050459984,-0.6343130194498079,0.3087354674619234,0.7881754005314119,-0.6632663653581137
