0,1,2,3,4,5
-4.025651081185753,3.310293960738421,-0.40946024205664105,-0.2672980048130058,-1.0816377242651378,-0.14500324129750833
-3.705363869538333,-2.114960514306605,-0.0753042441070304,-0.8124141668801381,0.13460405681100662,0.8670896274844904
-3.743320679460167,-2.590728421565327,-0.31210740056632175,0.07018652691561256,0.5051900982796411,-1.213094094279335
-4.287080514579951,3.437233190459306,-0.2514553023426436,0.0947428273732629,1.670788708422905,-0.47975008760262905
-4.649277607693673,8.243662148452815,1.1420232691637757,-0.42759777134719335,-0.3301513373545616,-0.7106274946026687
-3.7679754896336313,-7.421165540709068,0.4654322120170097,1.1203201228894604,-0.11713790257918177,1.1475279017775408
-4.938613448059563,8.209982891016924,0.8462572610178687,1.4689256401334183,1.5089430270701245,-0.6094694663192903
-4.069450471682609,3.1608742839043638,-0.2890240095877278,-0.3127938512952271,-0.33126232298848834,0.0070896937436181195
44.289205102870845,-2.0794186720173062,0.7655032784392017,-1.8886737267025584,1.8407312518756394,-0.45385571921497614
-4.003489309904714,-2.5974794638538885,-0.21121579005697638,-0.5346391041188214,-0.9939998461908396,-1.0683881908774273
-3.996648765190521,3.281122096192709,-0.3167075611305973,0.17894746037326192,0.9622044518829502,-0.4854950008536519
-3.9152513127632513,-7.421566849426762,1.062034046380445,0.31042289770244813,0.8157836373034036,0.8143807885981525
-4.262936290532247,3.21236629436511,0.023989406780801803,-0.627137548677243,-0.7115542637294475,0.0499528808988118
-4.081857320800815,-2.007511569244627,-0.11785285065670892,0.28631954211014476,0.7996748499825996,1.0796110670902785
-4.091517237430698,-2.51815491862102,0.6138885058112138,-1.6049342580340276,-0.9261301641595818,-1.0504740211098387
-3.892331134295504,-2.6538786986444873,-0.0395539482413067,-0.08000968447708456,0.40843073366781324,-1.1813305885815546
-3.814439987941003,-2.123795048494121,-0.10826270863074514,-0.9989688151967805,-0.570191220425202,0.8820676420542917
-3.861055311655333,-6.967556658781176,0.8427079126505879,-0.3573675133620564,-0.37064499574521503,2.6316720558911118
-3.971222447989831,2.7260917446237865,-0.4312182851908302,0.40905176811760624,0.31663512571026137,-2.193312464392684
44.567920331637424,2.6001677254793307,0.7621529496346247,-1.7091004191514596,0.591245870282977,-0.8169208197759634
-3.86433970226737,-7.1836721458195045,1.4496129032308283,-0.3524680735309105,0.9253573936100006,0.6293863617449498
-4.294738927970288,3.378030398780876,-0.29436279561285683,-0.2959489100634076,-0.1611766942746794,-0.1662359845699047
-3.8697883577144045,-2.4880664958794965,-0.5606202256837322,0.13889745082027538,-1.1648196448883215,-0.6792522621731236
-3.878793824748823,-3.4193342742316077,0.08187170792754897,0.5186017356153949,-0.11917261787890154,-2.7765169743092653
-4.3051761276862255,3.4665225786614275,0.06118747629120286,-0.8140292754345554,0.014772251684187665,-0.09652161835122619
-3.964614632209609,3.2987672311827154,-0.1174982601582435,0.18074979369784283,1.3208389725050216,-0.19285902405004812
-4.160145401772051,3.326067182999614,0.10719584424203465,-0.9071070864027414,0.7063957173775963,-0.39075599653625037
-3.6590428799087205,-2.7111935036792323,0.17322590074123287,-0.4748469633040624,0.6006822215030873,-1.277549327728309
-4.096720554269619,3.5498203656732956,-0.2734066116421068,-0.04878048330208151,0.1751780071414521,1.4139255156166972
-4.968412467807698,8.641335234172203,1.4470030958104314,0.009932514146570481,0.8319434840980632,1.0825565541339839
-3.902338172437317,-2.477916143881796,-0.10190048913253161,0.2946296017771759,1.2610645292272593,-1.241109551716366
-4.0083942175818645,-2.533705865907343,0.1470080177451048,-1.0976395026716812,-0.47024121598213736,-0.8903839167860389
-3.8228888400931007,-7.512900738401878,0.7850032161451674,0.12540543857793907,-1.0614879551189358,1.07221887231373
-3.6635160582835873,-2.6982428166252728,-0.48674094549740826,0.26734980567481936,-0.5529503084405576,-1.2338889945335179
-4.173339509839854,3.2665944203688517,-0.16660924644625524,-0.7035791355584523,-1.0963729230612775,-0.3093025697699429
-3.912228425777669,-3.375829201608914,0.34307150130384406,0.14852290403471735,-0.44373203730224564,-2.7398099550330004
-4.198246304516611,3.3254380530990004,-0.3186912373648829,-0.12697857285138392,-0.6081326433322155,0.05646740022042686
-4.339657709700266,3.5836107352812405,0.013978105146720043,-0.4140071394879625,-0.05112943087934374,1.261791166686055
-4.222960514415929,3.4449079193899665,-0.09633355515676828,0.21635137245575087,1.0467240166522978,-0.3377271146658437
-4.048478722052694,2.79046131563125,-0.1441960288375982,-0.3354956521193009,-1.4743503353037695,-2.104763567731384
-4.020894286796629,-8.111093148121364,1.5044917126877226,1.1429495456550782,0.6948369198630484,-0.5089879209689093
35.63537019062562,-7.461651403975352,-7.661946707888798,11.244993271020565,-0.4297162684768283,-0.27612231209347726
-4.244164966288438,4.067937250917308,-0.17911822659336307,0.38597507098294104,-0.09260866489558842,1.707553756534106
-3.8036866950418977,-2.1281791221299224,-0.13397618610794215,0.596573606417959,0.5232060411525405,0.9124488606328762
-4.086066246769267,-7.287919085695326,1.5221651473431412,-0.14963039267451506,0.762561843866821,0.8421374801735233
-3.9402453729880715,-7.351407238250696,0.9948971968109733,0.888857927952736,-0.7321276283153998,0.9771690317842621
-4.135160472348161,-8.202939775734647,1.4041509012702937,0.9837698399173993,-1.1110010399012962,-0.4483644165447056
