0,1,2,3,4,5
-5.018425040339874,8.456968586276487,0.9987929397603756,0.9041635614580981,1.4120501547377964,1.0929425421997603
-4.953695585124012,8.432327276089408,0.9996981358993108,0.6462143520471175,0.31790756583357205,1.1773868353652641
-4.054051673556129,-1.7535452392283646,0.24418570240000892,-1.104732218820724,-1.425521484990604,0.8978233817649988
-3.853392110584805,-2.238672365449799,-0.10709800483647502,-0.9408340265831987,-1.2458298848231462,-1.4830867726470456
-4.3707874058508915,3.9850135702976814,-0.1561551865030873,-0.9426534630606538,-0.9133055476365464,1.623458543273217
-4.312925402040353,3.8560383289685687,-0.3284903403995564,-0.24654161957159926,-1.0226052879337137,1.8399840624335226
-4.017232616090456,-6.537631502833157,0.7002708283224238,-0.11302174189058878,-1.4269347064549733,2.2603691291350474
-3.8310763178247265,-2.293377387480327,-0.41739343556498687,0.8174065477986383,0.09116307342828323,-1.298382242550901
42.11973553344876,8.343367476654315,2.5849114200732064,-0.712856193039169,-0.3105972448623122,1.4597875990752947
-3.917539688085463,-6.648145709309927,0.9524765300067398,0.518976495561162,1.4386649632873865,0.13558584488639774
-3.803044549237579,-1.7232407569752437,0.12684916399418933,-1.4536051101457936,-0.19449317956046386,0.6301372956294673
-4.200641708881721,3.8849476381660657,-0.3403060077608744,-1.1178979217683636,-2.5858197537951177,1.783660198282453
-3.938022020906271,-1.481752625261152,-0.41730758188047673,0.15968549288413225,1.0253103002423063,0.6762734730730986
-4.18988755195483,3.685640836017307,-0.3250724857800278,0.08848468652747687,0.406092854205613,-0.10057753428989617
-3.9027346872259034,-1.6848876658854095,-0.2007895326976509,-0.7218804814543682,0.05002070138550396,0.5553307078768
-3.937364448744804,-1.7651038645012171,-0.23129949330873276,-0.27058140448187173,0.290837156813575,0.7015110221855846
-4.064413819133712,-5.865665577713302,0.6174313371010913,0.7994936250704328,0.3644226735822307,1.9536893592712736
-3.9984130099894397,-3.008561566679317,0.21510368562474155,0.30409619260511267,-1.0075309917949193,-3.467834886073576
-4.148203073538336,3.5034315472576902,0.2187930013720998,0.2733416012992731,1.9924758496157167,-0.31343839207616125
43.041079810395864,3.8028195069318027,1.6262939813829445,-0.39537190919068976,-0.7989001612438287,1.0390863349750399
-4.088567200908382,-7.0393681389551706,1.655351281331315,0.24985128128048695,-0.4343990204962562,-1.4427675655325614
-3.891355816217816,-6.7271472205976055,0.9079299388045199,0.8443685563175996,1.1662395017291307,0.4618381559704075
-4.283397806880288,3.644554853611628,-0.563939712302535,-0.6038034757344171,-0.6742131855429914,-0.21631964833144962
-4.037509995710878,-6.4901334838505225,1.2326349629868536,0.2988865540682013,2.032700678274979,1.9982819714000786
-4.872568184906555,8.692670075328271,0.4091935395767038,0.9415826573529271,-0.6957415945125546,1.3237776753558226
-4.195872537901746,3.084061628078573,0.1916316473469293,0.16119120217408112,0.08365049110164513,-2.236825403710281
-4.0165623809504005,-6.553685943889488,0.983281264434109,0.8699317082005611,-0.4163595193545424,0.4770546146117964
-5.119481952944332,8.391317714593882,1.0729601145005168,1.0256386364907528,1.4902493589556791,1.1871519712969598
-4.232874052752328,-1.2940368431035927,-0.0870636130925766,-1.067157275099378,-0.8353905975310023,2.704853851767454
-4.007069648692396,-1.5779641990977735,-0.3757761218571016,-0.7384638000821305,-0.6346827475407044,0.6962849098596771
42.55626075844559,3.711414870104031,1.7506670658141954,-1.9953609020194278,0.08712693697845708,-2.253626586539442
-3.897089498608178,-7.294020620216837,1.309033053402438,1.2204391030768595,0.5833215990709013,-1.334839626280914
-3.9409888101397588,-1.7833971523923466,-0.549392435334575,0.27843542793594867,-0.44706665197321016,0.928183796823371
-4.192549604543006,3.607414341287481,-0.5031986205146213,0.3224406304660057,0.693850525788337,-0.06923496310785883
-3.992627299546755,-7.267811856675512,1.2814076111952246,0.17481720741115714,-1.3318711032144797,-1.0404302905477134
-4.171861598269967,3.5806557956575715,-0.5507137025580812,-0.46064871777944827,-1.6273647731273835,-0.007114725981132164
-4.576913134690875,3.995944302692284,0.03138706482312931,0.4173925275248258,1.5099563489595598,1.8684689402318582
-4.320441347146703,3.4243396987504333,0.03300853954488797,-0.5236303127808907,-0.5534027592294795,-0.2316064686914328
-4.015029110601132,-1.673646200147981,-0.043463867476206286,-0.4005220925645896,-0.6683076099047447,0.8190366051910901
-4.289369753950344,3.6889088438655593,0.007822702469696685,-0.3190806446865646,-0.2740286641103016,1.6592760542051381
-4.241742190050934,3.9343418947051285,-0.14332989552897793,0.46866884896132555,2.20681442460681,1.4128225952004503
41.5133349262032,-4.905082688426639,1.272338956824576,-0.4495297897136581,-1.6860845579188606,0.8675427376787296
-3.993945010338173,-1.5154945660402317,0.008037594415937016,0.3187976826957326,0.9450687459310706,0.7805045458642415
-3.975988461634169,-1.6959762165813062,-0.5877118935444074,-0.29289263111120656,-1.5245790224081666,0.876381470449686
-4.0862899859744815,-1.5314396825145262,-0.3010846720014394,-0.34345625533937607,-0.586302206577451,2.719146715771832
-4.240129426595731,3.752790925469931,-0.4404775256862122,-1.3796058072004747,-2.5445408394405433,0.16318112735468743
-3.928886222830295,-1.8193957156298763,-0.15184691251522825,-0.009326295761824754,0.5161665545686831,0.7480505105543407
-4.169706382966418,3.5622433671986022,-0.46541302713090515,0.5308610739553103,0.21020880176986018,0.06831329269759004
-3.985497200492415,-2.044839564585621,-0.03370133351621346,0.26587201425009077,0.3154278619736537,-1.406458240041046
-5.02740370867436,8.423565808382277,1.1457619959143108,0.1624372240277363,0.3099292489376884,1.1920435352802239
-4.218157027232646,-5.860924674416607,0.944809414255344,0.1150818616231557,0.4007236153699816,1.9638533615050027
-4.100928095136509,-6.557005631808646,1.0877182735792987,0.8978185455165175,0.2832557237855202,0.3582471510857974
41.364377741147194,3.7656155302091836,0.8801044242480502,-1.643973013058158,-0.44711630161542093,-0.16740043968855034
-4.101807879913067,-1.4791107026390287,0.1400659801681735,0.35896125551778035,0.46062795168261295,0.7358737600805533
-4.415105450695943,4.015624718511943,-0.3681913740223458,-0.23944738102426277,0.3081039639850518,1.5524726875906334
-4.22955911625434,3.840647220762559,-0.014886126678152423,-0.5566511416931036,0.9550591399072403,-0.29862083993353206
-4.19942186338337,3.369940007080867,-0.13776681867794083,0.51016448335079,2.115703938339708,-2.6607355794147036
-4.7399935691510215,8.455361854660161,0.5564835486709152,1.1538596574290871,0.8493861932510637,-0.4115999217860728
-3.9481556848916757,-1.645309515119825,-0.08844921926634063,-0.6347676080945307,0.7655077093937084,0.7800164284465003
-3.995746025372366,-6.202361589659176,0.5812494781484546,0.2531709942182303,-0.7028926885261852,2.217733072600751
-3.8544392206346716,-2.198158574943444,-0.4144651513521236,0.060036758962805914,-0.07718539126309465,-1.4984881833077122
-4.281751092231733,3.7948343856761424,-0.3524716539572971,-0.6715535076268404,-1.1289807679325756,-0.019099883963682035
-4.120576486288871,-6.229110737852444,0.7236254922742574,0.5286432873080733,-0.41311672805495814,2.1362449272731
-4.249042565829529,-1.1197695515645063,-0.1118077065378032,-0.4343941304591299,-0.7530833498325443,2.642663810624401
42.30070144793552,3.6391945586525916,1.2238026249090008,-0.15837141402970367,0.6551368848083952,-0.1300445248399163
-4.0872667790613875,-1.4477978213084952,-0.1785976613757231,0.4490805892929264,0.772964583833008,0.7150718711179316
-4.4567927837126735,3.646726647941124,-0.26781164018082876,-0.850123229386376,-2.548710235552895,0.24765717287633268
-3.9869363527717843,-3.10744895412627,0.049999015919420325,0.09463869974505501,-1.4504631679795514,-3.5530126294963473
