0,1,2,3,4,5
-5.415124652732887,-2.1513192164286727,-0.2819442481987619,-0.2213230592223605,-0.5260718217929594,0.8993427500161311
-5.9109612688783795,2.6203562030863283,-0.005958309568915854,-0.952106764386403,-1.0876090561734768,1.4160318751723058
-5.587809662831495,-2.5963007386806596,-0.18257100487719435,-0.26801153725794324,-0.9508646915069093,-0.9872676526907637
-5.701505489100933,-6.759468836676525,0.8964175174575371,0.19211118017535922,-1.1242317637974888,0.6461194542320439
31.215719272998047,-5.678469334815171,-1.1383714057074692,-1.390103427407329,1.010629855199329,-0.2907414482803377
-5.747808762165147,2.614455627896429,-0.1925996881402168,0.592163284663825,-0.23806608049800654,-2.096885179968429
-6.553351137372845,7.0412518416019605,0.8660516884593976,0.8814038724464897,0.21213356266649752,1.0198376167749443
-5.6564869898909915,-6.6232218786074375,0.6452912735346648,0.9690632023922654,0.20430038719097543,1.8579219703464491
-5.4747947707317905,2.1494835972916566,-0.24820662210940256,0.09994778572854668,0.6930250792331203,-0.26473489101489217
-5.581190439618028,-7.403596337544331,0.9227300081912981,0.7799065832340601,-0.10694029124595872,0.319470211222482
-5.950486256776596,2.595478521774818,-0.13636566107329118,0.27513422335112203,0.06615101069437995,1.3490254751095823
-5.864316358321186,2.853244268419136,0.17673564122464658,0.10093556677070392,1.1806512176430344,1.1226405709604463
32.93684803430911,-5.3567946035086065,2.6588651756854933,-1.7470156672391148,-3.0672247019704137,-0.21964179348352772
31.428388153503427,-2.5793534903106536,1.4443426488875954,-1.950998974517411,-2.479223527501989,-3.375511195790302
-5.85469448149524,3.076049630923224,-0.004790096612399708,-0.3891618160457111,-0.4412085860392142,1.00120237126196
-5.374511786522529,-1.8855399924369827,-0.04724199946398222,0.2665227734875766,1.9658319667606656,0.0745181769941006
32.981216656451664,-1.3486370266508763,1.227751123034655,-2.589179432631079,-1.8571142833423657,-1.0094803670204637
32.904271643147204,-5.115274531979479,1.9868081821040824,-1.437891260324113,-2.4671159000227356,-0.45791498852552287
-5.229941941379526,-2.261843887658489,-0.0805565458801287,-0.45801431611868315,0.44083946888501035,-1.7820593719126898
30.63834702912198,-1.1621129966347974,-3.25812670070762,-1.994931761812996,0.1446092370446843,0.13490291997931947
-5.062923116590198,-2.04201828365647,-0.4678496169809154,0.4988636762480756,0.42257848854994395,-1.7250452479849359
-5.59628312819963,3.21083800642164,-0.21495487702669674,0.14444650161014438,-0.35280821992305744,-0.3760832240749923
-5.453282046274584,-1.9783591169190595,-0.10500783484276016,-0.7143785098546065,-1.3652125132312238,-1.2575243089379953
-6.551588956085693,7.233474715168457,1.2815849558329802,1.4386842934265507,0.7312883437928083,1.1011080003016906
-5.7328623856798515,2.7853115290582195,-0.3467504497799808,0.5357327025686804,-0.39328721933278643,0.47169752560362727
-5.446751362129769,-1.9974971306773486,-0.22837444764791578,0.305957132208039,-0.11893799124051518,1.0352497974106623
-5.52576199147258,-6.695689209244382,0.8612930148007887,0.4696405598240516,0.32536051626093543,0.26683307289423835
-5.347924457385792,-2.6029972073543837,-0.04733484760550072,-0.016192634004692508,-0.2246565950040722,-0.7396660870643142
-5.661980038021273,-6.698869169338884,0.8742921270560609,0.49179769218447644,-0.908903250565502,0.7665277182302043
