0,1,2,3,4,5
-3.9460835011142947,4.215307062937394,-0.565715412672797,-0.20523651262579556,-0.0035240684465387417,-0.13358711121544997
-3.7997374981611367,3.92326154228419,-0.6259892032696148,-0.2368145185049353,-0.6854340379533013,-2.4114912368406713
-3.6717117188023014,-1.3155336077475046,-0.934446805226494,-0.6471693793444744,-0.5853869189327692,0.7106038743420683
-3.7145340569713046,-6.33007525574168,0.11533916128200516,0.4337798713195502,-0.9496103813345601,0.21363155200450107
-4.0854141381238405,3.9742604253977127,-0.6617318068050009,0.2976325375060165,-0.9668840182470483,0.12163490246601244
-3.6553902106523646,-2.5624119982237996,-0.2371462339880184,0.096170419412134,-1.0043107387514993,-3.5237943724115963
-3.6349449106012948,-1.278280961597821,-0.468108119826124,-0.46381567901494125,-0.4728324016815487,0.5811426142507488
-3.5467652577414785,-1.428560316663595,-0.6198113838241709,-0.8560455214086203,-0.8204740957694165,0.4663226972225051
43.93495050334393,3.9917754125172236,2.0627354275230467,-0.3132452734830746,-1.1969776109809533,1.3767176370535905
-4.017420778240648,4.244477944824794,-0.27181719705276397,-0.8370275679052657,-0.5258595133249309,-0.16812018102314752
-3.9287977140980006,3.9074603750449786,0.029505018311558995,-0.8557932072999246,0.7211881682303792,-2.492190797095318
-4.591625387810476,9.215075973622389,0.7132259648267667,0.8076102816637729,0.13546746038243448,-0.3661097201067994
-3.9630215871744356,4.227490335294399,-0.23906058069640557,0.10194420757822464,1.092454062268125,-0.23142801219822579
-4.598319453853822,9.240843991653243,0.6098610540660989,0.8280172652324707,-0.4103460751645512,-0.3467125660248011
-3.5314497492597594,-1.8263941506994834,0.026898770502291343,-1.0201370363333642,0.9336024531884068,-1.7192581080724387
-4.6830664349680475,9.282548739392205,0.8920868201316529,0.05831943141896545,-0.6369176673492518,-0.5104661558894793
-3.958736635684725,3.739533830793754,-0.4393170561616301,0.46716192927239053,-0.27090558359682426,-2.0992249115669077
-4.028487335948309,4.125394242353289,-0.5398859928335009,-0.22987448210364625,-1.6817540087774538,0.052058631940609966
-3.7675737534738647,-1.1692495024538663,-0.49531531574470145,-0.1508713337171228,0.6008909027511989,0.5876361590305239
44.27212848223281,3.824345060799012,1.9206920050172027,-0.02468704817501788,-0.6281247962727274,-0.38096565258327475
-3.439763664295363,-1.4296626511684458,-0.5580048734485297,-0.7183873713336566,-0.6658976959509935,0.4828781159327171
-3.525135462000496,-1.810445630180073,-0.4116590528088965,-0.5823678013282098,-0.4206124351079743,-1.6509709544260864
-3.782328510514486,-6.223282269187726,0.2505788637502623,0.4101099102980823,0.7546727612828601,1.7609854193865377
-4.148157678284422,4.264999525828124,-0.3147750456345709,-0.13760484800119688,1.7096060267033342,-0.13145845707908144
-3.4482174318231347,-1.5493241385422853,-0.7976552952506871,-0.27901319581186756,-0.2002003269099196,0.5989254194212306
-3.339098225643563,-1.4980253382336208,-1.0927722637050432,-0.7453045257449972,-2.389876102060375,0.6570016818564269
-3.475175972812127,-1.758249522802971,-0.514737633027119,-0.6237530523942634,-0.6822893039891104,-1.7287345466751858
-3.4122376565237222,-2.020314820501674,-0.7276654647778414,-0.4458029888734538,-1.061583945303486,-1.3869726621928318
-3.3408014498127807,-1.4331073231605167,-0.47266154162305296,0.13892412787496555,1.4155143709097835,0.41472214048596445
-3.764085647589874,3.7054926389826432,-0.6351589389571608,-0.211308295199246,-0.9768130861085498,-2.510816573429745
