0,1,2,3,4,5
-4.363104827134251,-5.761645461177148,0.4380265693789135,0.6690269602121228,1.0856921963264239,0.3835244043846727
-4.516785675944036,4.324541363830617,-0.5727861559943017,-0.15282146085238701,1.0307235236136107,-0.5236653881336011
-4.4699016014223005,3.6973998841896782,-0.7380914917460881,-0.5817559554071934,-1.4178330789401725,-2.353849728048793
-4.165382505892132,-1.65536562485027,-0.7465658088300625,0.2852259549788001,0.11022782986158108,-1.5051430025897747
-4.794127659573666,4.440434355469867,-0.7043918305148872,-1.0076739119809623,-1.6495015002894078,1.405249407552817
-4.5218986861757005,4.191884065015297,-0.6202750221970204,0.2891789064149388,1.0842628404218904,-0.5034185230428411
-4.276666147021122,-0.4360994613397635,-0.5530709658662234,-0.9066934627126655,-0.4780244033875566,2.3109311137725195
-4.28084624888915,-0.8490809562571934,-0.7797131587192712,-1.1483784845071283,-1.9156184437021981,0.6575624350250374
-4.289831046922725,-0.9883387812026927,-0.39747300338265595,-1.190539815687346,-0.49164414920654226,0.5054517433936598
-5.319076790356479,8.69443206337299,0.5153857376007757,0.7940845641426162,1.4467357584876277,-0.8946640056898341
-4.3405079024031785,-0.6716461543083925,-0.551166991931403,-0.8104520934263485,-0.5195890521295282,0.4999440011382046
-4.313313811730934,-0.9445240617427388,-0.617027026885163,-0.2635121353442016,-0.5837561520996616,0.5995368899881948
-4.231591552930393,-1.3957549782515262,-0.3700818033348061,0.1691287875398455,1.380938473650556,-1.3443669909476217
-4.210706345908794,-1.5787383126576446,-0.6171855344629661,-0.47838699781193705,-1.5701608589339506,-1.3575543230694147
-4.235239553075422,-0.9775659450909442,-0.6653797817467239,0.205441759769748,0.4304817920052572,0.5214074482099706
38.19029466055369,3.295339283220339,-0.32271743141812115,-0.8645011667145308,0.0643899164231243,-0.6827563208056519
-4.253871862873762,-0.7912555249528344,-0.5278117359865253,-0.9129880214879244,-1.6154770801594767,0.8934553785844634
-4.3071303575880435,-1.4795981272177599,-0.07376723167138186,-0.4152728871476856,0.47847274647102,-1.2465636269518359
-4.22556461810067,-1.4779300568857237,-0.4239934119434042,-0.6270065737935111,-0.6224925179007972,-1.5092780674653077
-4.142763442639502,-1.7172243151408235,-0.25300519206059296,0.3537698003444727,1.321997313465797,-1.5346750477017568
-4.222497994436797,-1.0416939225717574,-0.27947098391154535,-0.12009369481835863,0.39768927486959743,0.6188160116349088
-4.4634245115330335,3.3273885774308463,-0.28517689621490644,-0.368712836316027,-0.23562123705249743,-2.572502709798032
-5.085282683899447,8.945451483764698,0.5642396574281631,0.5600234735307441,0.26414051337717737,0.712071699873742
-4.37216174428068,-0.43537291450066773,-0.122957474784686,-0.943183018155792,0.6454680924026082,2.145733302904127
-4.604018171787335,3.939653807382242,-0.522089123118916,-0.5641825308828174,-0.6708949363296409,-0.6639579196432026
38.97333766918999,3.1789190916523817,0.4250540981776014,-1.4445534254008834,1.3722774958445472,-0.8176581262856485
-4.622031957391305,4.28173403872378,-0.25672973095425744,-0.9217542722890204,-1.0690679059758037,1.1796725398620727
37.75763777454928,-0.6164476196762267,0.13427484388472655,-0.8010022036665223,2.421678747311212,0.8947120338358319
-4.648828483081604,4.3034772141574535,-0.6910907854532686,0.3151835134001837,-0.5330472110808602,1.2303610775773586
-4.250310658683581,-2.3284331967044682,-0.07656873353792225,0.7307643681291187,0.37218999475494,-3.114757509408145
-4.298901042397439,-6.031937151080763,0.8341405438459588,0.34486866798458693,-0.04250052896632017,0.626988722153203
-4.4650605464810775,3.7242986697467364,-0.30931946427938956,-0.09200145365689982,-0.3967153600944108,-0.6214327715570782
-4.18606877455625,-5.875249612546684,0.9930709727683934,0.23397941345350803,-1.2364366933626678,0.6536920149427732
-4.570851856137266,4.000364962971551,-0.08467170292052484,-0.08806763632944614,0.37625283605282284,-0.594175379566805
-4.362515342863495,-1.0754285581319545,-0.03434905983532793,-0.18853516918050284,0.5347987471375699,0.38125737600037435
-4.524736452327198,3.482448182830193,-0.41644603920870066,-0.06544637228882655,-0.9907830972192986,-2.305764320935653
-4.127235767497493,-2.434523486899499,0.15893557877100736,0.739762179937073,0.70996087297067,-2.967996634047058
-4.312994939101156,-1.1496724385246435,-0.048205543927612726,-0.7893217244396518,0.039475184490816134,0.4594751497943871
38.98682811785943,3.1278414570924338,-0.32555298612783723,0.9320422340928651,1.375761907936571,-0.8966874630729227
-5.288161345828766,8.94969913208803,0.7466791554156157,1.0378932145231223,1.158772802909297,0.5112576199740246
-4.715386477741283,4.237732764666894,-0.07705729462745213,0.5541566514949496,1.5809183802737616,1.1318711437312807
-4.3314469450875634,-1.9204872747369648,0.0362906710059368,-0.5051030240112717,-0.8683297913001122,-1.2009825443682867
-4.335237533823509,-1.0468818837625364,-0.32122894738830393,-1.2106770529857886,-1.876778014912339,0.41362496326383147
-4.3767501429322415,-5.644748738468852,0.5958740258925294,-0.016388026786810617,-1.2267125100964915,2.350039934143525
-4.556561512415596,3.9561999896663558,-0.28806617560865333,0.6769939208216933,1.813561823059704,-0.520703809550398
-4.209457397254268,-0.7320406348506874,-0.31710993174872654,0.0007270748165455476,0.5004214482189013,2.1017473634903125
-4.611903264547907,4.069864008037569,-0.32789743676149696,-0.5407980917582031,-0.159047137544585,-0.7456340838285831
-4.342731924668275,-5.954366862557193,0.5535091667550658,0.32198288716228896,-0.9564169094250473,0.6721501036263388
-5.1602986083894,8.421794418973374,0.18892093179068123,0.9528417093194417,-0.23689837168506278,-0.8664072242232181
-4.419932796111776,-1.6014593304237996,-0.30204232421522914,0.457805403337759,0.3698025396059106,-1.2619230021182768
38.17196948480792,-1.6387691774473585,0.6263159063453971,-2.524664181075572,0.8899113228582074,-1.9558717650575066
-4.254426589359582,-6.0712625553160935,1.2091532190224603,-0.09599590981658879,-0.5290546827107845,0.6621636002984813
-4.2679725957729,-1.7072514461305364,-0.29995934290250276,-0.5730536942986824,-1.505204223955063,-1.4701674483155038
-4.572023633777501,3.8694477317614324,-0.4403965633965839,-0.030529630990092205,0.5161173779669593,-0.8154270950722582
-4.279433691911855,4.036134483235768,-0.21007560420328955,-0.519769961210262,0.6570182740256452,-0.6630950068789226
-4.6368374425476775,4.190843951734028,-0.0848342951612644,-0.1729175280948485,0.7169408717455232,1.1559766106473388
-4.281461399101898,-1.042034448058359,-0.34044059560993023,-0.09805890149077823,0.3534912394257389,0.35066731597112677
-4.426948065508091,-1.7283454996118066,-0.0764583775658849,0.8324070239056045,0.12244111952180148,-1.0576154589019553
-4.322979814987414,-2.334584515388408,0.5411724671706751,0.2002928833873172,-0.6100667105644527,-3.118730516787056
-4.333916937323336,-5.859742354899161,1.1921440231060534,1.478192473344008,1.7216995400755222,0.43342293237653434
-4.488645873991658,-4.988478199904014,0.7296745902653233,1.1216274172623928,1.752641863244917,1.8738160816855638
38.69153375177069,-4.71655774588108,1.1136911837401589,-0.9367429857914544,0.25571480923746304,0.947029388673646
-4.310076055275468,-1.7120325224219854,-0.010706346003849398,0.05568686355731467,-0.09149942070620509,-1.2853569723023799
